Time [s],Packet ID,MOSI,MISO
0.417278168000000,0,,0xACA5
0.417294920000000,0,,0x93E7
0.417311808000000,0,,0xA78A
0.417328488000000,0,,0x8CF2
0.417345272000000,0,,0x89A4
0.417363560000000,0,,0xD00D
0.417380344000000,0,,0x91D8
0.417397104000000,0,,0x9229
0.417413904000000,0,,0x921E
0.417430640000000,0,,0x81D1
0.417447336000000,0,,0xB607
0.417464088000000,0,,0x9EEC
0.417481120000000,0,,0xB484
0.417498160000000,0,,0x9C54
0.417514944000000,0,,0x9B80
0.417532936000000,0,,0xD00D
0.417549584000000,0,,0x91D8
0.417567416000000,0,,0xBE57
0.417624160000000,0,,0xBE6F
0.417672912000000,0,,0xA5DA
0.417720760000000,0,,0xD75D
0.417769592000000,0,,0xC35D
0.417786344000000,0,,0xDA06
0.417803328000000,0,,0xC322
0.417819792000000,0,,0xC38E
0.417837824000000,0,,0xD00D
0.417854624000000,0,,0xCC77
0.417871400000000,0,,0xDB06
0.417888192000000,0,,0xD64E
0.417905008000000,0,,0xC6EA
0.417922336000000,0,,0xE799
0.417939344000000,0,,0xDC7A
0.417956328000000,0,,0xED07
0.417973240000000,0,,0xD598
0.417990272000000,0,,0xD68B
0.418008752000000,0,,0xD00D
0.418025656000000,0,,0xCC77
0.418042448000000,0,,0xE369
0.418059344000000,0,,0xDE8F
0.418076456000000,0,,0xBE96
0.418093408000000,0,,0xED32
0.418110376000000,0,,0xE9BA
0.418126864000000,0,,0xF4CA
0.418143520000000,0,,0xDD68
0.418160264000000,0,,0xDAFB
0.418178208000000,0,,0xD00D
0.418194952000000,0,,0xD2A7
0.418211976000000,0,,0xC11F
0.418228560000000,0,,0xBF73
0.418245376000000,0,,0x9C28
0.418262136000000,0,,0xDAB5
0.418278832000000,0,,0xD1FB
0.418295584000000,0,,0xDE96
0.418312320000000,0,,0xC541
0.418329032000000,0,,0xBB39
0.418347248000000,0,,0xD00D
0.418364240000000,0,,0x915D
0.418381136000000,0,,0x968E
0.418398232000000,0,,0x962E
0.418414968000000,0,,0x8A23
0.418432024000000,0,,0xB8A9
0.418448648000000,0,,0xA162
0.418465512000000,0,,0xB460
0.418482280000000,0,,0x99F1
0.418499048000000,0,,0x9384
0.418517136000000,0,,0xD00D
0.418534120000000,0,,0x915D
0.418550912000000,0,,0x8623
0.418567912000000,0,,0x86F3
0.418584624000000,0,,0x81A7
0.418601344000000,0,,0xAC6E
0.418618256000000,0,,0x918A
0.418634936000000,0,,0xA5DE
0.418652024000000,0,,0x8CA0
0.418668728000000,0,,0x89C6
0.418687120000000,0,,0xD00D
0.418705728000000,0,,0xA340
0.418723280000000,0,,0xA247
0.418741248000000,0,,0xA209
0.418758272000000,0,,0x8829
0.418775048000000,0,,0xC4BA
0.418791992000000,0,,0xB67F
0.418809176000000,0,,0xC28B
0.418826016000000,0,,0xABE9
0.418842824000000,0,,0xADD9
0.418860752000000,0,,0xD00D
0.418877464000000,0,,0xC4E0
0.418894232000000,0,,0xC90B
0.418911288000000,0,,0xCAAC
0.418928120000000,0,,0xAD50
0.418944920000000,0,,0xDF92
0.418961880000000,0,,0xD9BF
0.418980896000000,0,,0xE1E3
0.418998264000000,0,,0xC811
0.419015272000000,0,,0xCD71
0.419033432000000,0,,0xD00D
0.419050376000000,0,,0xC4E0
0.419067208000000,0,,0xDC5B
0.419084384000000,0,,0xDDF6
0.419101056000000,0,,0xC6BB
0.419117848000000,0,,0xEA41
0.419134640000000,0,,0xE846
0.419151392000000,0,,0xEFFF
0.419168264000000,0,,0xD464
0.419184992000000,0,,0xDA8E
0.419203624000000,0,,0xD00D
0.419220528000000,0,,0xCFE8
0.419237440000000,0,,0xDCC2
0.419254376000000,0,,0xDCD9
0.419271456000000,0,,0xB381
0.419288568000000,0,,0xEAE8
0.419305328000000,0,,0xE8CE
0.419322176000000,0,,0xF320
0.419338888000000,0,,0xD9DC
0.419355856000000,0,,0xDA27
0.419373792000000,0,,0xD00D
0.419391104000000,0,,0xCFE8
0.419408032000000,0,,0xB205
0.419425024000000,0,,0xB1CF
0.419441712000000,0,,0x94FB
0.419459560000000,0,,0xCDAD
0.419476944000000,0,,0xBFE8
0.419494656000000,0,,0xD158
0.419511784000000,0,,0xB664
0.419528512000000,0,,0xB041
0.419546728000000,0,,0xD00D
0.419563920000000,0,,0xAA4A
0.419581048000000,0,,0x8FCC
0.419598016000000,0,,0x905F
0.419614896000000,0,,0x86D5
0.419631632000000,0,,0xB01F
0.419648472000000,0,,0x967C
0.419665440000000,0,,0xAC49
0.419681928000000,0,,0x90FB
0.419699096000000,0,,0x8EAD
0.419718600000000,0,,0xD00D
0.419735432000000,0,,0x8A2B
0.419752504000000,0,,0x8A05
0.419769104000000,0,,0x8A99
0.419785624000000,0,,0x80A8
0.419803568000000,0,,0xAD29
0.419820352000000,0,,0x9889
0.419837080000000,0,,0xAB99
0.419854152000000,0,,0x9428
0.419870928000000,0,,0x90CD
0.419889128000000,0,,0xD00D
0.419905712000000,0,,0x8A2B
0.419922528000000,0,,0xB20E
0.419939240000000,0,,0xAF80
0.419956264000000,0,,0x93EE
0.419973064000000,0,,0xCB5E
0.419989832000000,0,,0xC1A9
0.420006824000000,0,,0xD0F0
0.420024656000000,0,,0xBB30
0.420041776000000,0,,0xB9C6
0.420060032000000,0,,0xD00D
0.420076712000000,0,,0xAE0E
0.420093240000000,0,,0xB2DE
0.420109944000000,0,,0xB336
0.420127688000000,0,,0x95BA
0.420144888000000,0,,0xCCAE
0.420161720000000,0,,0xC4BF
0.420178528000000,0,,0xD127
0.420195280000000,0,,0xB799
0.420212184000000,0,,0xB089
0.420230160000000,0,,0xD00D
0.420247136000000,0,,0x8AE2
0.420263856000000,0,,0x8EEC
0.420280704000000,0,,0x8F6E
0.420297440000000,0,,0x8760
0.420314240000000,0,,0xAEE2
0.420331024000000,0,,0x9896
0.420347856000000,0,,0xAA16
0.420364904000000,0,,0x9119
0.420381648000000,0,,0x8E1F
0.420399712000000,0,,0xD00D
0.420416328000000,0,,0x8AE2
0.420433088000000,0,,0x8939
0.420449856000000,0,,0x89BD
0.420466856000000,0,,0x808B
0.420484000000000,0,,0xAD38
0.420501232000000,0,,0x97A9
0.420518344000000,0,,0xA9D8
0.420535184000000,0,,0x91BD
0.420552136000000,0,,0x8FF1
0.420570328000000,0,,0xD00D
0.420587112000000,0,,0x899A
0.420603848000000,0,,0xAFE7
0.420620696000000,0,,0xAFDA
0.420637424000000,0,,0x8FF5
0.420654192000000,0,,0xCC08
0.420671144000000,0,,0xC21E
0.420687896000000,0,,0xCF15
0.420704992000000,0,,0xB8B8
0.420722832000000,0,,0xB892
0.420740832000000,0,,0xD00D
0.420757584000000,0,,0xAD5B
0.420774584000000,0,,0xD35F
0.420791360000000,0,,0xD22E
0.420808176000000,0,,0xBB30
0.420824936000000,0,,0xE305
0.420841672000000,0,,0xDE5F
0.420858440000000,0,,0xE59E
0.420875600000000,0,,0xD0EB
0.420892456000000,0,,0xD1C7
0.420910424000000,0,,0xD00D
0.420927216000000,0,,0xD09A
0.420944000000000,0,,0xE2A6
0.420960944000000,0,,0xE119
0.420978256000000,0,,0xCA23
0.420995320000000,0,,0xEC91
0.421012456000000,0,,0xEA83
0.421029384000000,0,,0xF17B
0.421046496000000,0,,0xDB72
0.421063912000000,0,,0xDC86
0.421082272000000,0,,0xD00D
0.421099584000000,0,,0xC8F1
0.421116664000000,0,,0xD60A
0.421133496000000,0,,0xD493
0.421150592000000,0,,0xAB51
0.421167456000000,0,,0xE71C
0.421184200000000,0,,0xE4E8
0.421201032000000,0,,0xEDBD
0.421217864000000,0,,0xD5C9
0.421234616000000,0,,0xD036
0.421252872000000,0,,0xD00D
0.421269544000000,0,,0x9F10
0.421286376000000,0,,0xA69C
0.421303128000000,0,,0xA600
0.421319912000000,0,,0x9051
0.421336752000000,0,,0xC55F
0.421353592000000,0,,0xB5B5
0.421370640000000,0,,0xC515
0.421387432000000,0,,0xAA6A
0.421404224000000,0,,0xA352
0.421422336000000,0,,0xD00D
0.421439344000000,0,,0x9F10
0.421456304000000,0,,0x8A52
0.421473480000000,0,,0x8A97
0.421490192000000,0,,0x849C
0.421506952000000,0,,0xACA5
0.421523832000000,0,,0x93E7
0.421540744000000,0,,0xA78A
0.421557520000000,0,,0x8CF2
0.421574568000000,0,,0x89A4
0.421592328000000,0,,0xD00D
0.421609152000000,0,,0x91D8
0.421625896000000,0,,0x9229
0.421642704000000,0,,0x921E
0.421659568000000,0,,0x81D1
0.421676432000000,0,,0xB607
0.421694624000000,0,,0x9EEC
0.421711576000000,0,,0xB484
0.421728480000000,0,,0x9C54
0.421745256000000,0,,0x9B80
0.421763608000000,0,,0xD00D
0.421780304000000,0,,0xB980
0.421797080000000,0,,0xBEDD
0.421813808000000,0,,0xBE57
0.421830576000000,0,,0xA06F
0.421847496000000,0,,0xD5DA
0.421864216000000,0,,0xC35D
0.421881256000000,0,,0xDA06
0.421898080000000,0,,0xC322
0.421914896000000,0,,0xC38E
0.421932920000000,0,,0xD00D
0.421949600000000,0,,0xB980
0.421966320000000,0,,0xDB06
0.421983288000000,0,,0xD64E
0.421999792000000,0,,0xC6EA
0.422016920000000,0,,0xE799
0.422034472000000,0,,0xDC7A
0.422051272000000,0,,0xED07
0.422068192000000,0,,0xD598
0.422085296000000,0,,0xD68B
0.422103120000000,0,,0xD00D
0.422119888000000,0,,0xCC77
0.422136616000000,0,,0xE369
0.422153328000000,0,,0xDE8F
0.422170448000000,0,,0xBE96
0.422187176000000,0,,0xED32
0.422203992000000,0,,0xE9BA
0.422220848000000,0,,0xF4CA
0.422237600000000,0,,0xDD68
0.422254416000000,0,,0xDAFB
0.422272608000000,0,,0xD00D
0.422289816000000,0,,0xB7AE
0.422306648000000,0,,0xC11F
0.422323464000000,0,,0xBF73
0.422340216000000,0,,0x9C28
0.422357688000000,0,,0xDAB5
0.422374512000000,0,,0xD1FB
0.422391328000000,0,,0xDE96
0.422408344000000,0,,0xC541
0.422425024000000,0,,0xBB39
0.422443080000000,0,,0xD00D
0.422460144000000,0,,0xB78E
0.422516160000000,0,,0x962E
0.422572648000000,0,,0x9623
0.422630768000000,0,,0x8AA9
0.422671832000000,0,,0xB8A9
0.422689096000000,0,,0xA162
0.422706864000000,0,,0xB460
0.422723624000000,0,,0x99F1
0.422740384000000,0,,0x9384
0.422758408000000,0,,0xD00D
0.422775160000000,0,,0x85E4
0.422791864000000,0,,0x8623
0.422808936000000,0,,0x86F3
0.422825856000000,0,,0x81A7
0.422842608000000,0,,0xAC6E
0.422859424000000,0,,0x918A
0.422876176000000,0,,0xA5DE
0.422893016000000,0,,0x8CA0
0.422909440000000,0,,0x89C6
0.422927784000000,0,,0xD00D
0.422944632000000,0,,0xA340
0.422961440000000,0,,0xA247
0.422978432000000,0,,0xA209
0.422995248000000,0,,0x8829
0.423012400000000,0,,0xC4BA
0.423028984000000,0,,0xB67F
0.423045824000000,0,,0xC28B
0.423062600000000,0,,0xABE9
0.423079312000000,0,,0xADD9
0.423097328000000,0,,0xD00D
0.423114080000000,0,,0xA340
0.423131056000000,0,,0xC90B
0.423148208000000,0,,0xCAAC
0.423165208000000,0,,0xAD50
0.423182080000000,0,,0xDF92
0.423198880000000,0,,0xD9BF
0.423215624000000,0,,0xE1E3
0.423232424000000,0,,0xC811
0.423249568000000,0,,0xCD71
0.423267600000000,0,,0xD00D
0.423284168000000,0,,0xCFFB
0.423300920000000,0,,0xDC5B
0.423317704000000,0,,0xDDF6
0.423334704000000,0,,0xC6BB
0.423351456000000,0,,0xEA41
0.423368416000000,0,,0xE846
0.423385344000000,0,,0xEFFF
0.423402088000000,0,,0xD464
0.423418736000000,0,,0xDA8E
0.423437024000000,0,,0xD00D
0.423453456000000,0,,0xCFFB
0.423470256000000,0,,0xDCC2
0.423487152000000,0,,0xDCD9
0.423503888000000,0,,0xB381
0.423520776000000,0,,0xEAE8
0.423537536000000,0,,0xE8CE
0.423554576000000,0,,0xF320
0.423571528000000,0,,0xD9DC
0.423588504000000,0,,0xDA27
0.423606448000000,0,,0xD00D
0.423623184000000,0,,0xAA4A
0.423639928000000,0,,0xB205
0.423656944000000,0,,0xB1CF
0.423673888000000,0,,0x94FB
0.423691088000000,0,,0xCDAD
0.423708168000000,0,,0xBFE8
0.423724936000000,0,,0xD158
0.423741872000000,0,,0xB664
0.423758856000000,0,,0xB041
0.423777216000000,0,,0xD00D
0.423793832000000,0,,0x8C93
0.423810632000000,0,,0x8FCC
0.423827360000000,0,,0x905F
0.423844224000000,0,,0x86D5
0.423861224000000,0,,0xB01F
0.423878136000000,0,,0x967C
0.423895008000000,0,,0xAC49
0.423911688000000,0,,0x90FB
0.423928504000000,0,,0x8EAD
0.423946456000000,0,,0xD00D
0.423963464000000,0,,0x8C93
0.423980256000000,0,,0x8A05
0.423997072000000,0,,0x8A99
0.424013848000000,0,,0x80A8
0.424030656000000,0,,0xAD29
0.424047408000000,0,,0x9889
0.424064168000000,0,,0xAB99
0.424081296000000,0,,0x9428
0.424098144000000,0,,0x90CD
0.424116184000000,0,,0xD00D
0.424132720000000,0,,0xAE0E
0.424149480000000,0,,0xB20E
0.424166184000000,0,,0xAF80
0.424183232000000,0,,0x93EE
0.424199704000000,0,,0xCB5E
0.424216552000000,0,,0xC1A9
0.424233328000000,0,,0xD0F0
0.424250104000000,0,,0xBB30
0.424266928000000,0,,0xB9C6
0.424285264000000,0,,0xD00D
0.424301856000000,0,,0xAE0E
0.424318608000000,0,,0xD4B0
0.424335200000000,0,,0xD174
0.424351712000000,0,,0xBC81
0.424368496000000,0,,0xE0A4
0.424385328000000,0,,0xD966
0.424402080000000,0,,0xE930
0.424419120000000,0,,0xD1F4
0.424435840000000,0,,0xCE56
0.424453808000000,0,,0xD00D
0.424470576000000,0,,0xC7CC
0.424487384000000,0,,0xE2B5
0.424504144000000,0,,0xE0B9
0.424521160000000,0,,0xC661
0.424537928000000,0,,0xEBFC
0.424554904000000,0,,0xE7F9
0.424571696000000,0,,0xF3AE
0.424588472000000,0,,0xDC26
0.424605384000000,0,,0xD782
0.424623688000000,0,,0xD00D
0.424640984000000,0,,0xC53B
0.424657856000000,0,,0xCE9D
0.424675064000000,0,,0xCF46
0.424692576000000,0,,0xA64B
0.424709888000000,0,,0xE32E
0.424726736000000,0,,0xDD7E
0.424743568000000,0,,0xEA61
0.424760288000000,0,,0xD1AE
0.424777112000000,0,,0xCA06
0.424795032000000,0,,0xD00D
0.424812008000000,0,,0x9AE9
0.424828432000000,0,,0xA045
0.424845120000000,0,,0xA120
0.424861872000000,0,,0x8DF1
0.424878616000000,0,,0xC07C
0.424895376000000,0,,0xAD40
0.424912112000000,0,,0xBFEB
0.424928936000000,0,,0xA548
0.424945928000000,0,,0x9E70
0.424963824000000,0,,0xD00D
0.424980696000000,0,,0x9AE9
0.424997784000000,0,,0x886E
0.425014624000000,0,,0x889F
0.425031664000000,0,,0x83CD
0.425048232000000,0,,0xAAF6
0.425064928000000,0,,0x9082
0.425081728000000,0,,0xA681
0.425098528000000,0,,0x8BE6
0.425115280000000,0,,0x8865
0.425133312000000,0,,0xD00D
0.425150360000000,0,,0x9671
0.425167128000000,0,,0x967E
0.425184000000000,0,,0x96A2
0.425200848000000,0,,0x8256
0.425217864000000,0,,0xB9B7
0.425234736000000,0,,0xA83F
0.425251896000000,0,,0xB9E3
0.425268440000000,0,,0xA14C
0.425285160000000,0,,0xA0A8
0.425303160000000,0,,0xD00D
0.425319904000000,0,,0x9671
0.425336744000000,0,,0xC193
0.425353464000000,0,,0xC23F
0.425370352000000,0,,0xA1C5
0.425387224000000,0,,0xD680
0.425404104000000,0,,0xD16E
0.425420872000000,0,,0xDDF0
0.425437832000000,0,,0xC3DC
0.425454696000000,0,,0xC6E9
0.425473064000000,0,,0xD00D
0.425489808000000,0,,0xCB3D
0.425506560000000,0,,0xDA2F
0.425523456000000,0,,0xDAB2
0.425540176000000,0,,0xC65C
0.425556920000000,0,,0xE682
0.425573904000000,0,,0xE4B9
0.425590368000000,0,,0xEAF3
0.425607352000000,0,,0xD4B2
0.425624176000000,0,,0xD759
0.425642152000000,0,,0xD00D
0.425659128000000,0,,0xCB3D
0.425676744000000,0,,0xE224
0.425693464000000,0,,0xE1B0
0.425710064000000,0,,0xBF38
0.425726664000000,0,,0xECF1
0.425743456000000,0,,0xECA9
0.425760280000000,0,,0xEE47
0.425777072000000,0,,0xDD3E
0.425794136000000,0,,0xDDB7
0.425812168000000,0,,0xD00D
0.425828872000000,0,,0xB832
0.425845624000000,0,,0xC179
0.425862456000000,0,,0xC0D3
0.425879240000000,0,,0x9CF2
0.425896320000000,0,,0xDA63
0.425913152000000,0,,0xD36C
0.425929992000000,0,,0xDB26
0.425946776000000,0,,0xC54F
0.425963464000000,0,,0xBE80
0.425981480000000,0,,0xD00D
0.425998416000000,0,,0xB832
0.426015272000000,0,,0x96A1
0.426032008000000,0,,0x96AB
0.426048872000000,0,,0x8A32
0.426065712000000,0,,0xB8F7
0.426082568000000,0,,0xA218
0.426099624000000,0,,0xB328
0.426116864000000,0,,0x99BF
0.426133824000000,0,,0x94E1
0.426152216000000,0,,0xD00D
0.426169120000000,0,,0x86A7
0.426186216000000,0,,0x8725
0.426203216000000,0,,0x8792
0.426220272000000,0,,0x817C
0.426237360000000,0,,0xAB7D
0.426254232000000,0,,0x922B
0.426271072000000,0,,0xA5FE
0.426287832000000,0,,0x8C83
0.426304928000000,0,,0x8A9E
0.426322952000000,0,,0xD00D
0.426339568000000,0,,0xA563
0.426356360000000,0,,0xA69A
0.426373096000000,0,,0xA341
0.426389928000000,0,,0x8B3E
0.426406912000000,0,,0xC507
0.426423432000000,0,,0xB7A1
0.426440168000000,0,,0xC682
0.426456944000000,0,,0xAF0A
0.426473624000000,0,,0xAEF6
0.426491688000000,0,,0xD00D
0.426509048000000,0,,0xA563
0.426525952000000,0,,0xCF76
0.426542824000000,0,,0xCC25
0.426559536000000,0,,0xB518
0.426576288000000,0,,0xE025
0.426593008000000,0,,0xD99E
0.426609792000000,0,,0xE444
0.426626912000000,0,,0xCC35
0.426643512000000,0,,0xCD7C
0.426662664000000,0,,0xD00D
0.426679976000000,0,,0xCDD8
0.426698336000000,0,,0xE10A
0.426715168000000,0,,0xDD5B
0.426732208000000,0,,0xCBB4
0.426749104000000,0,,0xEBA2
0.426765976000000,0,,0xE8B9
0.426782760000000,0,,0xF156
0.426799672000000,0,,0xD7F6
0.426816128000000,0,,0xDB04
0.426834144000000,0,,0xD00D
0.426850856000000,0,,0xCDD8
0.426867608000000,0,,0xDAA3
0.426884344000000,0,,0xD59A
0.426901088000000,0,,0xB0CC
0.426918208000000,0,,0xE713
0.426934976000000,0,,0xE882
0.426951912000000,0,,0xF153
0.426968816000000,0,,0xD940
0.426985704000000,0,,0xD669
0.427004128000000,0,,0xD00D
0.427020976000000,0,,0xA3E5
0.427037704000000,0,,0xACB3
0.427054480000000,0,,0xAA44
0.427071272000000,0,,0x92C3
0.427088280000000,0,,0xC76E
0.427104856000000,0,,0xBDBC
0.427121968000000,0,,0xCC14
0.427138832000000,0,,0xB21B
0.427155608000000,0,,0xAAA4
0.427173584000000,0,,0xD00D
0.427190216000000,0,,0xA3E5
0.427207048000000,0,,0x8D49
0.427224032000000,0,,0x8CF2
0.427240816000000,0,,0x8626
0.427257568000000,0,,0xAD1E
0.427274392000000,0,,0x948D
0.427291176000000,0,,0xAA2C
0.427307992000000,0,,0x8EF7
0.427324720000000,0,,0x8C1F
0.427343112000000,0,,0xD00D
0.427365688000000,0,,0x8CF8
0.427423928000000,0,,0x8CE4
0.427478784000000,0,,0x8C9D
0.427536512000000,0,,0x806D
0.427569792000000,0,,0xAE6D
0.427586656000000,0,,0x9D16
0.427603496000000,0,,0xAFDF
0.427620360000000,0,,0x969C
0.427637712000000,0,,0x94D4
0.427656912000000,0,,0xD00D
0.427673880000000,0,,0xB323
0.427690640000000,0,,0xB6FD
0.427707496000000,0,,0xB662
0.427724672000000,0,,0x95A8
0.427741416000000,0,,0xCE61
0.427758640000000,0,,0xC74F
0.427775280000000,0,,0xD56C
0.427792032000000,0,,0xBE03
0.427808712000000,0,,0xBDFE
0.427826688000000,0,,0xD00D
0.427843456000000,0,,0xC779
0.427860384000000,0,,0xD68E
0.427877216000000,0,,0xD515
0.427894048000000,0,,0xC081
0.427910888000000,0,,0xE467
0.427927688000000,0,,0xDEF1
0.427944424000000,0,,0xEACF
0.427961120000000,0,,0xD317
0.427978176000000,0,,0xD3D3
0.427995824000000,0,,0xD00D
0.428013040000000,0,,0xC779
0.428029888000000,0,,0x8FCC
0.428046664000000,0,,0x905F
0.428063448000000,0,,0x86D5
0.428080464000000,0,,0xB01F
0.428097208000000,0,,0x967C
0.428113976000000,0,,0xAC49
0.428130736000000,0,,0x90FB
0.428147496000000,0,,0x8EAD
0.428165496000000,0,,0xD00D
0.428182584000000,0,,0x8A2B
0.428199320000000,0,,0x8A05
0.428216120000000,0,,0x8A99
0.428233216000000,0,,0x80A8
0.428249880000000,0,,0xAD29
0.428266640000000,0,,0x9889
0.428283432000000,0,,0xAB99
0.428300448000000,0,,0x9428
0.428317288000000,0,,0x90CD
0.428335336000000,0,,0xD00D
0.428352080000000,0,,0x8A2B
0.428368768000000,0,,0xB20E
0.428385576000000,0,,0xAF80
0.428402576000000,0,,0x93EE
0.428419392000000,0,,0xCB5E
0.428436288000000,0,,0xC1A9
0.428453120000000,0,,0xD0F0
0.428469880000000,0,,0xBB30
0.428486608000000,0,,0xB9C6
0.428504912000000,0,,0xD00D
0.428521640000000,0,,0xC7CC
0.428538464000000,0,,0xD4B0
0.428555160000000,0,,0xD174
0.428571944000000,0,,0xBC81
0.428588672000000,0,,0xE0A4
0.428605464000000,0,,0xD966
0.428623880000000,0,,0xE930
0.428640960000000,0,,0xD1F4
0.428658232000000,0,,0xCE56
0.428676416000000,0,,0xD00D
0.428693352000000,0,,0xD270
0.428710088000000,0,,0xE2B5
0.428726840000000,0,,0xE0B9
0.428743600000000,0,,0xC661
0.428760440000000,0,,0xEBFC
0.428777248000000,0,,0xE7F9
0.428794056000000,0,,0xF3AE
0.428811136000000,0,,0xDC26
0.428827936000000,0,,0xD782
0.428845888000000,0,,0xD00D
0.428862664000000,0,,0xD270
0.428879432000000,0,,0xCE9D
0.428896104000000,0,,0xCF46
0.428913176000000,0,,0xA64B
0.428929608000000,0,,0xE32E
0.428946336000000,0,,0xDD7E
0.428963152000000,0,,0xEA61
0.428979888000000,0,,0xD1AE
0.428996360000000,0,,0xCA06
0.429014296000000,0,,0xD00D
0.429031216000000,0,,0xC53B
0.429047984000000,0,,0xA045
0.429064680000000,0,,0xA120
0.429081448000000,0,,0x8DF1
0.429098200000000,0,,0xC07C
0.429115064000000,0,,0xAD40
0.429132048000000,0,,0xBFEB
0.429149344000000,0,,0xA548
0.429166408000000,0,,0x9E70
0.429184560000000,0,,0xD00D
0.429201656000000,0,,0x8646
0.429218608000000,0,,0x886E
0.429235920000000,0,,0x889F
0.429252800000000,0,,0x83CD
0.429269792000000,0,,0xAAF6
0.429286712000000,0,,0x9082
0.429303536000000,0,,0xA681
0.429320328000000,0,,0x8BE6
0.429337312000000,0,,0x8865
0.429355096000000,0,,0xD00D
0.429371784000000,0,,0x9671
0.429388576000000,0,,0x967E
0.429405336000000,0,,0x96A2
0.429422056000000,0,,0x8256
0.429438512000000,0,,0xB9B7
0.429455456000000,0,,0xA83F
0.429472288000000,0,,0xB9E3
0.429489120000000,0,,0xA14C
0.429505936000000,0,,0xA0A8
0.429523984000000,0,,0xD00D
0.429540648000000,0,,0xBC49
0.429558000000000,0,,0xC193
0.429574600000000,0,,0xC23F
0.429591312000000,0,,0xA1C5
0.429608072000000,0,,0xD680
0.429625480000000,0,,0xD16E
0.429642496000000,0,,0xDDF0
0.429659512000000,0,,0xC3DC
0.429675984000000,0,,0xC6E9
0.429694040000000,0,,0xD00D
0.429710776000000,0,,0xBC49
0.429727552000000,0,,0xDA2F
0.429744320000000,0,,0xDAB2
0.429761192000000,0,,0xC65C
0.429778248000000,0,,0xE682
0.429795072000000,0,,0xE4B9
0.429811936000000,0,,0xEAF3
0.429828648000000,0,,0xD4B2
0.429845440000000,0,,0xD759
0.429863456000000,0,,0xD00D
0.429880320000000,0,,0xD201
0.429897040000000,0,,0xE224
0.429913520000000,0,,0xE1B0
0.429930176000000,0,,0xBF38
0.429947024000000,0,,0xECF1
0.429963776000000,0,,0xECA9
0.429980600000000,0,,0xEE47
0.429997928000000,0,,0xDD3E
0.430015200000000,0,,0xDDB7
0.430033592000000,0,,0xD00D
0.430050152000000,0,,0xD201
0.430066936000000,0,,0xC179
0.430083888000000,0,,0xC0D3
0.430100376000000,0,,0x9CF2
0.430117104000000,0,,0xDA63
0.430133880000000,0,,0xD36C
0.430150600000000,0,,0xDB26
0.430167632000000,0,,0xC54F
0.430184432000000,0,,0xBE80
0.430202736000000,0,,0xD00D
0.430219432000000,0,,0x91B6
0.430236224000000,0,,0x96A1
0.430252992000000,0,,0x96AB
0.430269752000000,0,,0x8A32
0.430286544000000,0,,0xB8F7
0.430303272000000,0,,0xA218
0.430320312000000,0,,0xB328
0.430337056000000,0,,0x99BF
0.430353816000000,0,,0x94E1
0.430371808000000,0,,0xD00D
0.430388584000000,0,,0x91B6
0.430405328000000,0,,0x8725
0.430422320000000,0,,0x8792
0.430439064000000,0,,0x817C
0.430455544000000,0,,0xAB7D
0.430472272000000,0,,0x922B
0.430489000000000,0,,0xA5FE
0.430505760000000,0,,0x8C83
0.430522504000000,0,,0x8A9E
0.430540736000000,0,,0xD00D
0.430557504000000,0,,0x86A7
0.430574376000000,0,,0xA69A
0.430591128000000,0,,0xA341
0.430608088000000,0,,0x8B3E
0.430625000000000,0,,0xC507
0.430642184000000,0,,0xB7A1
0.430659256000000,0,,0xC682
0.430676344000000,0,,0xAF0A
0.430693480000000,0,,0xAEF6
0.430711608000000,0,,0xD00D
0.430728896000000,0,,0xA563
0.430745944000000,0,,0xCF76
0.430763064000000,0,,0xCC25
0.430779976000000,0,,0xB518
0.430796848000000,0,,0xE025
0.430813544000000,0,,0xD99E
0.430830872000000,0,,0xE444
0.430847784000000,0,,0xCC35
0.430864696000000,0,,0xCD7C
0.430882864000000,0,,0xD00D
0.430899800000000,0,,0xC633
0.430916968000000,0,,0xE10A
0.430933744000000,0,,0xDD5B
0.430950624000000,0,,0xCBB4
0.430967384000000,0,,0xEBA2
0.430984200000000,0,,0xE8B9
0.431001016000000,0,,0xF156
0.431017864000000,0,,0xD7F6
0.431034848000000,0,,0xDB04
0.431052976000000,0,,0xD00D
0.431070008000000,0,,0xCA28
0.431087096000000,0,,0xDAA3
0.431104144000000,0,,0xD59A
0.431121240000000,0,,0xB0CC
0.431138088000000,0,,0xE713
0.431154864000000,0,,0xE882
0.431171648000000,0,,0xF153
