Time [s],Packet ID,MOSI,MISO
0.188462760000000,0,,0xED02
0.188479536000000,0,,0xEB95
0.188496368000000,0,,0xF2B1
0.188513112000000,0,,0xDDC7
0.188529840000000,0,,0xDE64
0.188548184000000,0,,0xD00D
0.188565048000000,0,,0xD351
0.188581752000000,0,,0xE42D
0.188598784000000,0,,0xE283
0.188615856000000,0,,0xC45D
0.188632880000000,0,,0xECF4
0.188650280000000,0,,0xEB8C
0.188667048000000,0,,0xF3A6
0.188683816000000,0,,0xDE09
0.188700712000000,0,,0xDE5C
0.188718800000000,0,,0xD00D
0.188735736000000,0,,0xD3A9
0.188752808000000,0,,0xE7A2
0.188769624000000,0,,0xE588
0.188786552000000,0,,0xDE30
0.188803464000000,0,,0xEF66
0.188820216000000,0,,0xED4A
0.188836936000000,0,,0xF553
0.188853696000000,0,,0xDE40
0.188870680000000,0,,0xDEB1
0.188888776000000,0,,0xD00D
0.188905512000000,0,,0xD43A
0.188922480000000,0,,0xE77C
0.188939272000000,0,,0xE568
0.188955976000000,0,,0xDD52
0.188972768000000,0,,0xEEEF
0.188989224000000,0,,0xEC59
0.189005976000000,0,,0xF542
0.189022744000000,0,,0xDE38
0.189039464000000,0,,0xDEB2
0.189057432000000,0,,0xD00D
0.189074544000000,0,,0xD43A
0.189091296000000,0,,0xE75F
0.189108056000000,0,,0xE550
0.189124896000000,0,,0xDC76
0.189141656000000,0,,0xEE8C
0.189158472000000,0,,0xE9E3
0.189175296000000,0,,0xF536
0.189192288000000,0,,0xDE2D
0.189209104000000,0,,0xDEAE
0.189227016000000,0,,0xD00D
0.189243840000000,0,,0xD438
0.189260544000000,0,,0xE741
0.189277368000000,0,,0xE53E
0.189294528000000,0,,0xDBB8
0.189311280000000,0,,0xEEC6
0.189328160000000,0,,0xE9F8
0.189344824000000,0,,0xF52B
0.189361664000000,0,,0xDE2A
0.189378472000000,0,,0xDEAB
0.189396808000000,0,,0xD00D
0.189413408000000,0,,0xD438
0.189430272000000,0,,0xE731
0.189446992000000,0,,0xE524
0.189463800000000,0,,0xDAC8
0.189480600000000,0,,0xEEDE
0.189497344000000,0,,0xEB57
0.189514440000000,0,,0xF51F
0.189531208000000,0,,0xDE28
0.189548064000000,0,,0xDEA9
0.189566040000000,0,,0xD00D
0.189582720000000,0,,0xD42D
0.189599496000000,0,,0xE753
0.189617080000000,0,,0xE505
0.189634272000000,0,,0xD9E7
0.189650968000000,0,,0xEED4
0.189667464000000,0,,0xEC4D
0.189684280000000,0,,0xF512
0.189701032000000,0,,0xDE25
0.189718040000000,0,,0xDEA6
0.189736704000000,0,,0xD00D
0.189753416000000,0,,0xD42D
0.189770192000000,0,,0xE703
0.189786912000000,0,,0xE51C
0.189803864000000,0,,0xD8EF
0.189820856000000,0,,0xEEC7
0.189837648000000,0,,0xECCD
0.189854328000000,0,,0xF506
0.189871120000000,0,,0xDE1F
0.189887872000000,0,,0xDEA2
0.189905848000000,0,,0xD00D
0.189922840000000,0,,0xD428
0.189939336000000,0,,0xE673
0.189956192000000,0,,0xE456
0.189972944000000,0,,0xD79F
0.189989840000000,0,,0xEE9F
0.190006568000000,0,,0xEAF7
0.190023464000000,0,,0xF4F7
0.190040624000000,0,,0xDE18
0.190057696000000,0,,0xDE9C
0.190075768000000,0,,0xD00D
0.190092496000000,0,,0xD45F
0.190109384000000,0,,0xE612
0.190126456000000,0,,0xE3F6
0.190143536000000,0,,0xD6BD
0.190160248000000,0,,0xEE7E
0.190177248000000,0,,0xE99E
0.190194136000000,0,,0xF4EB
0.190211272000000,0,,0xDE13
0.190228264000000,0,,0xDE97
0.190246448000000,0,,0xD00D
0.190263120000000,0,,0xD45F
0.190279856000000,0,,0xE635
0.190296608000000,0,,0xE3B5
0.190313344000000,0,,0xD5FD
0.190330112000000,0,,0xEE60
0.190347112000000,0,,0xEB2B
0.190363616000000,0,,0xF4E2
0.190380096000000,0,,0xDE12
0.190396656000000,0,,0xDE95
0.190414688000000,0,,0xD00D
0.190431288000000,0,,0xD42B
0.190448032000000,0,,0xE64A
0.190464960000000,0,,0xE3FE
0.190481464000000,0,,0xD547
0.190498256000000,0,,0xEE5C
0.190515152000000,0,,0xEC19
0.190531872000000,0,,0xF4DA
0.190548648000000,0,,0xDE0F
0.190565408000000,0,,0xDE93
0.190583616000000,0,,0xD00D
0.190600088000000,0,,0xD415
0.190616704000000,0,,0xE641
0.190633456000000,0,,0xE436
0.190650376000000,0,,0xD485
0.190667088000000,0,,0xEE30
0.190683872000000,0,,0xEC4D
0.190701152000000,0,,0xF4D0
0.190719872000000,0,,0xDE0D
0.190736800000000,0,,0xDE90
0.190754904000000,0,,0xD00D
0.190772104000000,0,,0xD415
0.190788984000000,0,,0xE58B
0.190805888000000,0,,0xE41E
0.190822744000000,0,,0xD292
0.190839528000000,0,,0xEDC8
0.190856352000000,0,,0xEC4F
0.190873152000000,0,,0xF4C0
0.190889952000000,0,,0xDE0A
0.190906680000000,0,,0xDE1B
0.190924688000000,0,,0xD00D
0.190941416000000,0,,0xD407
0.190958288000000,0,,0xE57E
0.190974976000000,0,,0xE3F8
0.190991992000000,0,,0xD0E1
0.191008512000000,0,,0xEDBF
0.191025216000000,0,,0xEC34
0.191041888000000,0,,0xF4AF
0.191058768000000,0,,0xDE07
0.191075480000000,0,,0xDE3D
0.191093496000000,0,,0xD00D
0.191110616000000,0,,0xD407
0.191127320000000,0,,0xE57A
0.191144144000000,0,,0xE3D2
0.191160840000000,0,,0xCF88
0.191177632000000,0,,0xEDBB
0.191194448000000,0,,0xEC10
0.191211520000000,0,,0xF49E
0.191228264000000,0,,0xDE05
0.191244960000000,0,,0xDE12
0.191263000000000,0,,0xD00D
0.191279752000000,0,,0xD3F8
0.191296568000000,0,,0xE556
0.191313440000000,0,,0xE3AC
0.191330568000000,0,,0xCE42
0.191347408000000,0,,0xEDA5
0.191364168000000,0,,0xEC02
0.191380960000000,0,,0xF493
0.191397800000000,0,,0xDE06
0.191414624000000,0,,0xDE40
0.191432960000000,0,,0xD00D
0.191449568000000,0,,0xD3F8
0.191466328000000,0,,0xE54D
0.191483144000000,0,,0xE45F
0.191499944000000,0,,0xCDA1
0.191516688000000,0,,0xED98
0.191534064000000,0,,0xEBFE
0.191550984000000,0,,0xF48E
0.191567912000000,0,,0xDE8B
0.191584752000000,0,,0xDE70
0.191602896000000,0,,0xD00D
0.191620064000000,0,,0xD3F0
0.191636984000000,0,,0xE538
0.191653800000000,0,,0xE37C
0.191670584000000,0,,0xCC66
0.191687328000000,0,,0xED86
0.191704440000000,0,,0xEBEB
0.191723312000000,0,,0xF483
0.191740232000000,0,,0xDE49
0.191757152000000,0,,0xDE76
0.191775080000000,0,,0xD00D
0.191791720000000,0,,0xD3F0
0.191808856000000,0,,0xE355
0.191825576000000,0,,0xE329
0.191842408000000,0,,0xC980
0.191859208000000,0,,0xED51
0.191875976000000,0,,0xEBC6
0.191892776000000,0,,0xF46C
0.191909512000000,0,,0xDD83
0.191926624000000,0,,0xDE70
0.191944632000000,0,,0xD00D
0.191961288000000,0,,0xD3DF
0.191978056000000,0,,0xE2E5
0.191994816000000,0,,0xE2F8
0.192011568000000,0,,0xC760
0.192028616000000,0,,0xED2B
0.192045384000000,0,,0xEBAE
0.192062128000000,0,,0xF464
0.192078976000000,0,,0xDD00
0.192095688000000,0,,0xDE6A
0.192113696000000,0,,0xD00D
0.192130840000000,0,,0xD3DF
0.192147712000000,0,,0xE3C6
0.192164528000000,0,,0xE2F1
0.192181448000000,0,,0xC646
0.192198224000000,0,,0xED1D
0.192214888000000,0,,0xEBA4
0.192231728000000,0,,0xF46A
0.192248880000000,0,,0xDD3D
0.192265960000000,0,,0xDE6E
0.192284160000000,0,,0xD00D
0.192301264000000,0,,0xD33A
0.192318056000000,0,,0xE41D
0.192335104000000,0,,0xE25F
0.192351976000000,0,,0xC50D
0.192368792000000,0,,0xED0F
0.192385536000000,0,,0xEB99
0.192402328000000,0,,0xF2E4
0.192419128000000,0,,0xDCB3
0.192435856000000,0,,0xDE6B
0.192454072000000,0,,0xD00D
0.192470824000000,0,,0xD33A
0.192487632000000,0,,0xE42C
0.192504408000000,0,,0xE247
0.192521216000000,0,,0xC4BD
0.192537984000000,0,,0xED02
0.192555064000000,0,,0xEB95
0.192571792000000,0,,0xF2B1
0.192588608000000,0,,0xDDC7
0.192605288000000,0,,0xDE64
0.192623296000000,0,,0xD00D
0.192640736000000,0,,0xD3A9
0.192657896000000,0,,0xE42D
0.192674960000000,0,,0xE283
0.192691568000000,0,,0xC45D
0.192708560000000,0,,0xECF4
0.192725360000000,0,,0xEB8C
0.192742216000000,0,,0xF3A6
0.192759168000000,0,,0xDE09
0.192775680000000,0,,0xDE5C
0.192793656000000,0,,0xD00D
0.192810520000000,0,,0xD3A9
0.192827456000000,0,,0xE416
0.192844304000000,0,,0xE28B
0.192861504000000,0,,0xC390
0.192879368000000,0,,0xECE8
0.192896952000000,0,,0xEB82
0.192915232000000,0,,0xF412
0.192948288000000,0,,0xDC5A
0.192996520000000,0,,0xDC0D
0.193051200000000,0,,0xD1BA
0.193100112000000,0,,0xD3E8
0.193149160000000,0,,0xE4EC
0.193170008000000,0,,0xE28C
0.193187400000000,0,,0xC35D
0.193215712000000,0,,0xECE5
0.193237360000000,0,,0xEB82
0.193256144000000,0,,0xF433
0.193276816000000,0,,0xDA36
0.193298232000000,0,,0xDE68
0.193317720000000,0,,0xD00D
0.193334864000000,0,,0xD3D1
0.193351744000000,0,,0xE3FB
0.193368856000000,0,,0xE280
0.193385872000000,0,,0xC2C8
0.193402808000000,0,,0xECD8
0.193420008000000,0,,0xEB7F
0.193436856000000,0,,0xF40E
0.193453832000000,0,,0xDC12
0.193470696000000,0,,0xDE77
0.193489320000000,0,,0xD00D
0.193507896000000,0,,0xD3BC
0.193525976000000,0,,0xE404
0.193543512000000,0,,0xE273
0.193561992000000,0,,0xC251
0.193578760000000,0,,0xECD0
0.193595504000000,0,,0xEB7A
0.193612328000000,0,,0xF424
0.193629208000000,0,,0xDD58
0.193645928000000,0,,0xDE6D
0.193664160000000,0,,0xD00D
0.193681968000000,0,,0xD3B2
0.193698872000000,0,,0xE3F8
0.193715704000000,0,,0xE236
0.193732520000000,0,,0xC02B
0.193749744000000,0,,0xECAF
0.193766920000000,0,,0xEB5D
0.193783968000000,0,,0xF409
0.193800912000000,0,,0xDD97
0.193817800000000,0,,0xDE5C
0.193836312000000,0,,0xD00D
0.193853184000000,0,,0xD3B2
0.193870160000000,0,,0xE2BC
0.193887072000000,0,,0xE1FE
0.193903856000000,0,,0xBD0A
0.193920728000000,0,,0xEC78
0.193937896000000,0,,0xEB34
0.193954744000000,0,,0xF359
0.193971576000000,0,,0xDDF5
0.193988352000000,0,,0xDE50
0.194006424000000,0,,0xD00D
0.194023032000000,0,,0xD39B
0.194040072000000,0,,0xDA58
0.194056864000000,0,,0xE1C1
0.194073680000000,0,,0xB8DD
0.194090408000000,0,,0xEC29
0.194107152000000,0,,0xEAFA
0.194124056000000,0,,0xF2A8
0.194140856000000,0,,0xDDCB
0.194157944000000,0,,0xDE49
0.194175936000000,0,,0xD00D
0.194192680000000,0,,0xD39B
0.194209448000000,0,,0xDA99
0.194226272000000,0,,0xE10A
0.194243160000000,0,,0xB33F
0.194260376000000,0,,0xEBCA
0.194276976000000,0,,0xEAB3
0.194293768000000,0,,0xF02E
0.194310568000000,0,,0xDD5A
0.194327312000000,0,,0xDE42
0.194345224000000,0,,0xD00D
0.194362176000000,0,,0xD374
0.194378960000000,0,,0xDF1F
0.194395720000000,0,,0xE0A6
0.194412704000000,0,,0xB067
0.194429456000000,0,,0xEB9E
0.194446264000000,0,,0xEA9C
0.194463040000000,0,,0xF0F5
0.194480120000000,0,,0xDD15
0.194496992000000,0,,0xDE3D
0.194514968000000,0,,0xD00D
0.194531640000000,0,,0xD36F
0.194548376000000,0,,0xE0D9
0.194565192000000,0,,0xE074
0.194582192000000,0,,0xAEE3
0.194599128000000,0,,0xEB89
0.194615896000000,0,,0xEA93
0.194632696000000,0,,0xF115
0.194649512000000,0,,0xDD7C
0.194667712000000,0,,0xDE3A
0.194686232000000,0,,0xD00D
0.194703064000000,0,,0xD365
0.194719872000000,0,,0xE0F4
0.194736640000000,0,,0xE039
0.194753496000000,0,,0xACFE
0.194770520000000,0,,0xEB70
0.194787144000000,0,,0xE9F3
0.194804192000000,0,,0xF1EC
0.194821056000000,0,,0xDC61
0.194837840000000,0,,0xDE31
0.194855912000000,0,,0xD00D
0.194872944000000,0,,0xD365
0.194889496000000,0,,0xE07B
0.194906224000000,0,,0xE014
0.194923032000000,0,,0xAB64
0.194939784000000,0,,0xEB5C
0.194956552000000,0,,0xEA13
0.194973360000000,0,,0xF2FB
0.194990096000000,0,,0xDA96
0.195007048000000,0,,0xDE2B
0.195025104000000,0,,0xD00D
0.195041856000000,0,,0xD35E
0.195058344000000,0,,0xE084
0.195074768000000,0,,0xDFFA
0.195091616000000,0,,0xAA4C
0.195108600000000,0,,0xEB4F
0.195125088000000,0,,0xEA43
0.195141848000000,0,,0xF35B
0.195158632000000,0,,0xDC16
0.195175504000000,0,,0xDE2B
0.195193728000000,0,,0xD00D
0.195210864000000,0,,0xD381
0.195227672000000,0,,0xE079
0.195244576000000,0,,0xE07E
0.195261408000000,0,,0xA8BB
0.195278184000000,0,,0xEB3F
0.195294976000000,0,,0xEA42
0.195311808000000,0,,0xF369
0.195328984000000,0,,0xDD25
0.195345984000000,0,,0xDE1E
0.195364104000000,0,,0xD00D
0.195380992000000,0,,0xD381
0.195397776000000,0,,0xE032
0.195414816000000,0,,0xDF71
0.195431384000000,0,,0xA5DE
0.195448136000000,0,,0xEB24
0.195464888000000,0,,0xEA2D
0.195481632000000,0,,0xF364
0.195498496000000,0,,0xDD59
0.195515280000000,0,,0xDE6D
0.195533584000000,0,,0xD00D
0.195550072000000,0,,0xD348
0.195566592000000,0,,0xDFE5
0.195583320000000,0,,0xDF20
0.195600072000000,0,,0xA327
0.195616856000000,0,,0xEAF8
0.195633608000000,0,,0xEA13
0.195650704000000,0,,0xF359
0.195668560000000,0,,0xDD6D
0.195685568000000,0,,0xDE83
0.195703656000000,0,,0xD00D
0.195720312000000,0,,0xD348
0.195737480000000,0,,0xDFB9
0.195754552000000,0,,0xDEF6
0.195771144000000,0,,0xA1AA
0.195788096000000,0,,0xEAD8
0.195804944000000,0,,0xE9FF
0.195821640000000,0,,0xF353
0.195838104000000,0,,0xDD74
0.195855040000000,0,,0xDE28
0.195872992000000,0,,0xD00D
0.195889784000000,0,,0xD33F
0.195906560000000,0,,0xDF86
0.195923416000000,0,,0xDED4
0.195940264000000,0,,0xA069
0.195957240000000,0,,0xEAC4
0.195974040000000,0,,0xE9F1
0.195990904000000,0,,0xF351
0.196007680000000,0,,0xDD71
0.196024456000000,0,,0xDD0B
0.196042472000000,0,,0xD00D
0.196059416000000,0,,0xD338
0.196076192000000,0,,0xDF26
0.196092944000000,0,,0xDE14
0.196109760000000,0,,0x9E47
0.196126584000000,0,,0xEAA3
0.196143384000000,0,,0xE9DA
0.196160184000000,0,,0xF345
0.196177112000000,0,,0xDD69
0.196194000000000,0,,0xDD59
0.196212056000000,0,,0xD00D
0.196228840000000,0,,0xD326
0.196245632000000,0,,0xDEF2
0.196262432000000,0,,0xDDE5
0.196279624000000,0,,0x9D74
0.196296216000000,0,,0xEA94
0.196313072000000,0,,0xE9CE
0.196329768000000,0,,0xF340
0.196346624000000,0,,0xDD69
0.196363520000000,0,,0xDDD2
0.196381792000000,0,,0xD00D
0.196398440000000,0,,0xD326
0.196415216000000,0,,0xE3C6
0.196432096000000,0,,0xE2F1
0.196448832000000,0,,0x9CAD
0.196465632000000,0,,0xEA86
0.196482448000000,0,,0xE9C4
0.196499512000000,0,,0xF33A
0.196516224000000,0,,0xDD68
0.196533056000000,0,,0xDDF3
0.196551040000000,0,,0xD00D
0.196567648000000,0,,0xD33A
0.196584552000000,0,,0xE41D
0.196602080000000,0,,0xE25F
0.196618952000000,0,,0xC50D
0.196635872000000,0,,0xED0F
0.196652680000000,0,,0xEB99
0.196670344000000,0,,0xF2E4
0.196687288000000,0,,0xDCB3
0.196704440000000,0,,0xDE6B
0.196722688000000,0,,0xD00D
0.196739464000000,0,,0xD351
0.196756424000000,0,,0xE42C
0.196773240000000,0,,0xE247
0.196790608000000,0,,0xC4BD
0.196807688000000,0,,0xED02
0.196824872000000,0,,0xEB95
0.196841704000000,0,,0xF2B1
0.196858752000000,0,,0xDDC7
0.196877056000000,0,,0xDE64
0.196896152000000,0,,0xD00D
0.196913144000000,0,,0xD351
0.196930000000000,0,,0xE42D
0.196947048000000,0,,0xE283
0.196963896000000,0,,0xC45D
0.196980680000000,0,,0xECF4
0.196997408000000,0,,0xEB8C
0.197014168000000,0,,0xF3A6
0.197030896000000,0,,0xDE09
0.197047672000000,0,,0xDE5C
0.197065968000000,0,,0xD00D
0.197082912000000,0,,0xD3A9
0.197099800000000,0,,0xE416
0.197116528000000,0,,0xE28B
0.197133376000000,0,,0xC390
0.197150096000000,0,,0xECE8
0.197167056000000,0,,0xEB82
0.197183592000000,0,,0xF412
0.197200384000000,0,,0xDC46
0.197217104000000,0,,0xDE5A
0.197235224000000,0,,0xD00D
0.197252088000000,0,,0xD3CA
0.197269376000000,0,,0xE4E8
0.197286104000000,0,,0xE28C
0.197303008000000,0,,0xC35E
0.197319856000000,0,,0xECE5
0.197336560000000,0,,0xEB82
0.197353408000000,0,,0xF433
0.197370176000000,0,,0xDA36
0.197387200000000,0,,0xDE68
0.197404880000000,0,,0xD00D
0.197421624000000,0,,0xD3CA
0.197438360000000,0,,0xE3FB
0.197455288000000,0,,0xE280
0.197472200000000,0,,0xC2C8
0.197489344000000,0,,0xECD8
0.197506216000000,0,,0xEB7F
0.197523272000000,0,,0xF40E
0.197540264000000,0,,0xDC12
0.197557104000000,0,,0xDE77
0.197575608000000,0,,0xD00D
0.197592536000000,0,,0xD3BC
0.197609448000000,0,,0xE404
0.197626296000000,0,,0xE273
0.197644272000000,0,,0xC251
0.197661152000000,0,,0xECD0
0.197678472000000,0,,0xEB7A
0.197695072000000,0,,0xF424
0.197711536000000,0,,0xDD58
0.197728264000000,0,,0xDE6D
0.197746264000000,0,,0xD00D
0.197763016000000,0,,0xD3BC
0.197780336000000,0,,0xE3F8
0.197796984000000,0,,0xE236
0.197813760000000,0,,0xC02B
0.197854032000000,0,,0xEF5D
0.197910776000000,0,,0xEA09
0.197963864000000,0,,0xF597
0.198016280000000,0,,0xDD97
0.198033080000000,0,,0xDE5C
0.198051080000000,0,,0xD00D
0.198067864000000,0,,0xD3AD
0.198084616000000,0,,0xE2BC
0.198101392000000,0,,0xE1FE
0.198118440000000,0,,0xBD0A
0.198135080000000,0,,0xEC78
0.198151576000000,0,,0xEB34
0.198168368000000,0,,0xF359
0.198185064000000,0,,0xDDF5
0.198201840000000,0,,0xDE50
0.198220184000000,0,,0xD00D
0.198236920000000,0,,0xD3AD
0.198253736000000,0,,0xDA58
0.198270600000000,0,,0xE1C1
0.198287480000000,0,,0xB8DD
0.198304256000000,0,,0xEC29
0.198321024000000,0,,0xEAFA
0.198338176000000,0,,0xF2A8
0.198355224000000,0,,0xDDCB
0.198372208000000,0,,0xDE49
0.198390360000000,0,,0xD00D
0.198407152000000,0,,0xD381
0.198424168000000,0,,0xDA99
0.198441072000000,0,,0xE10A
0.198457984000000,0,,0xB33F
0.198474856000000,0,,0xEBCA
0.198491568000000,0,,0xEAB3
0.198508416000000,0,,0xF02E
0.198525160000000,0,,0xDD5A
0.198542176000000,0,,0xDE42
0.198560184000000,0,,0xD00D
0.198576992000000,0,,0xD381
0.198593800000000,0,,0xDF1F
0.198610488000000,0,,0xE0A6
0.198627312000000,0,,0xB067
0.198644648000000,0,,0xEB9E
0.198661616000000,0,,0xEA9C
0.198678656000000,0,,0xF0F5
0.198695464000000,0,,0xDD15
0.198712248000000,0,,0xDE3D
0.198730520000000,0,,0xD00D
0.198747088000000,0,,0xD36F
0.198764296000000,0,,0xE0D9
0.198781136000000,0,,0xE074
0.198798016000000,0,,0xAEE3
0.198814784000000,0,,0xEB89
0.198831576000000,0,,0xEA93
0.198848384000000,0,,0xF115
0.198865376000000,0,,0xDD7C
0.198882232000000,0,,0xDE3A
0.198900192000000,0,,0xD00D
0.198916944000000,0,,0xD36F
0.198933712000000,0,,0xE0F4
0.198950784000000,0,,0xE039
0.198967616000000,0,,0xACFE
0.198984432000000,0,,0xEB70
0.199001184000000,0,,0xE9F3
0.199018000000000,0,,0xF1EC
0.199034768000000,0,,0xDC61
0.199051552000000,0,,0xDE31
0.199069912000000,0,,0xD00D
0.199086560000000,0,,0xD35D
0.199103368000000,0,,0xE07B
0.199120144000000,0,,0xE014
0.199136944000000,0,,0xAB64
0.199153816000000,0,,0xEB5C
0.199170784000000,0,,0xEA13
0.199187640000000,0,,0xF2FB
0.199204376000000,0,,0xDA96
0.199221152000000,0,,0xDE2B
0.199239216000000,0,,0xD00D
0.199255904000000,0,,0xD35D
0.199272936000000,0,,0xE084
0.199289760000000,0,,0xDFFA
0.199306544000000,0,,0xAA4C
0.199323328000000,0,,0xEB4F
0.199340064000000,0,,0xEA43
0.199356776000000,0,,0xF35B
0.199373744000000,0,,0xDC16
0.199390808000000,0,,0xDE2B
0.199408808000000,0,,0xD00D
0.199425480000000,0,,0xD381
0.199442296000000,0,,0xE079
0.199459104000000,0,,0xE07E
0.199475848000000,0,,0xA8BB
0.199492840000000,0,,0xEB3F
0.199509464000000,0,,0xEA42
0.199526184000000,0,,0xF369
0.199543000000000,0,,0xDD25
0.199559760000000,0,,0xDE1E
0.199577728000000,0,,0xD00D
0.199594856000000,0,,0xD381
0.199611912000000,0,,0xE032
0.199629800000000,0,,0xDF71
0.199646552000000,0,,0xA5DE
0.199663472000000,0,,0xEB24
0.199680160000000,0,,0xEA2D
0.199697176000000,0,,0xF364
0.199714040000000,0,,0xDD59
0.199730992000000,0,,0xDE6D
0.199748888000000,0,,0xD00D
0.199765512000000,0,,0xD367
0.199782432000000,0,,0xDFE5
0.199799640000000,0,,0xDF20
0.199816584000000,0,,0xA327
0.199833480000000,0,,0xEAF8
0.199850424000000,0,,0xEA13
0.199867504000000,0,,0xF359
0.199884656000000,0,,0xDD6D
0.199901904000000,0,,0xDE83
0.199920080000000,0,,0xD00D
0.199936888000000,0,,0xD348
0.199953768000000,0,,0xDFB9
0.199970480000000,0,,0xDEF6
0.199987272000000,0,,0xA1AA
0.200004144000000,0,,0xEAD8
0.200021424000000,0,,0xE9FF
0.200039216000000,0,,0xF353
0.200057024000000,0,,0xDD74
0.200074944000000,0,,0xDE28
0.200093240000000,0,,0xD00D
0.200109968000000,0,,0xD33F
0.200126784000000,0,,0xDF86
0.200143800000000,0,,0xDED4
0.200160752000000,0,,0xA069
0.200177552000000,0,,0xEAC4
0.200194272000000,0,,0xE9F1
0.200211016000000,0,,0xF351
0.200227776000000,0,,0xDD71
0.200244536000000,0,,0xDD0B
0.200262872000000,0,,0xD00D
0.200279776000000,0,,0xD32B
0.200296584000000,0,,0xDF26
0.200313376000000,0,,0xDE14
0.200330272000000,0,,0x9E47
0.200346896000000,0,,0xEAA3
0.200363832000000,0,,0xE9DA
0.200381080000000,0,,0xF345
0.200397720000000,0,,0xDD69
0.200414568000000,0,,0xDD59
0.200432664000000,0,,0xD00D
0.200449416000000,0,,0xD32B
0.200466448000000,0,,0xDEF2
0.200483464000000,0,,0xDDE5
0.200500040000000,0,,0x9D74
0.200516968000000,0,,0xEA94
0.200533760000000,0,,0xE9CE
0.200550632000000,0,,0xF340
0.200567416000000,0,,0xDD69
0.200584224000000,0,,0xDDD2
0.200602424000000,0,,0xD00D
0.200620704000000,0,,0xD321
0.200639432000000,0,,0xDEC4
0.200656288000000,0,,0xDE05
0.200673024000000,0,,0x9CAD
0.200689760000000,0,,0xEA86
0.200706304000000,0,,0xE9C4
0.200722968000000,0,,0xF33A
0.200739776000000,0,,0xDD68
0.200756544000000,0,,0xDDF3
0.200774880000000,0,,0xD00D
0.200791528000000,0,,0xD321
0.200808464000000,0,,0xDE85
0.200825160000000,0,,0xDDF2
0.200841904000000,0,,0x9BA3
0.200858648000000,0,,0xEA6E
0.200875608000000,0,,0xE9B3
0.200892136000000,0,,0xF333
0.200908872000000,0,,0xDD67
0.200925592000000,0,,0xDE00
0.200943360000000,0,,0xD00D
0.200960248000000,0,,0xD317
0.200976976000000,0,,0xDE00
0.200994072000000,0,,0xDD91
0.201011080000000,0,,0x997D
0.201028072000000,0,,0xEA40
0.201044928000000,0,,0xE992
0.201061752000000,0,,0xF317
0.201078592000000,0,,0xDD5C
0.201095568000000,0,,0xDDDF
0.201113720000000,0,,0xD00D
0.201130528000000,0,,0xD317
0.201147304000000,0,,0xDD5C
0.201164104000000,0,,0xDD15
0.201180880000000,0,,0x96FF
0.201197960000000,0,,0xEA0F
0.201214808000000,0,,0xE96D
0.201231584000000,0,,0xF367
0.201248440000000,0,,0xDD4F
0.201265160000000,0,,0xDD49
0.201283120000000,0,,0xD00D
0.201300136000000,0,,0xD2E2
0.201316880000000,0,,0xDBD4
0.201333728000000,0,,0xDBE2
0.201350472000000,0,,0x90A0
0.201367336000000,0,,0xE99A
0.201384152000000,0,,0xE913
0.201400872000000,0,,0xF352
0.201418008000000,0,,0xDD37
0.201434840000000,0,,0xDD7A
0.201452760000000,0,,0xD00D
0.201469360000000,0,,0xD2E2
0.201486184000000,0,,0xDA76
0.201503040000000,0,,0xDAD3
0.201520160000000,0,,0x8B25
0.201536864000000,0,,0xE917
0.201553720000000,0,,0xE8B8
0.201570464000000,0,,0xF2B3
0.201587400000000,0,,0xDD27
0.201604208000000,0,,0xDDA5
0.201622520000000,0,,0xD00D
0.201639760000000,0,,0xD2B9
0.201656688000000,0,,0xD9DD
0.201673528000000,0,,0xDACE
0.201690368000000,0,,0x8870
0.201707272000000,0,,0xE8C9
0.201724256000000,0,,0xE885
0.201741096000000,0,,0xF140
0.201757872000000,0,,0xDD19
0.201774680000000,0,,0xDDB1
0.201792648000000,0,,0xD00D
0.201809368000000,0,,0xD2B9
0.201826496000000,0,,0xD96B
0.201843256000000,0,,0xDA73
0.201860256000000,0,,0x8713
0.201877216000000,0,,0xE8B5
0.201893744000000,0,,0xE869
0.201910552000000,0,,0xF192
0.201927480000000,0,,0xDD13
0.201944816000000,0,,0xDDBE
0.201963176000000,0,,0xD00D
0.201980272000000,0,,0xD2A1
0.201996976000000,0,,0xD8E0
0.202013824000000,0,,0xD96E
0.202030976000000,0,,0x8627
0.202047624000000,0,,0xE87A
0.202064424000000,0,,0xE852
0.202081272000000,0,,0xF21B
0.202098008000000,0,,0xDD0E
0.202114768000000,0,,0xDDC0
0.202132984000000,0,,0xD00D
0.202149784000000,0,,0xD2A1
0.202166528000000,0,,0xD84A
0.202183328000000,0,,0xD869
0.202200120000000,0,,0x8575
0.202216824000000,0,,0xE7FB
