Time [s],Packet ID,MOSI,MISO
0.437545216000000,0,,0xACAB
0.437605216000000,0,,0xD00D
0.437665616000000,0,,0x8730
0.437725688000000,0,,0xA951
0.437785208000000,0,,0xAC81
0.437845216000000,0,,0xC1DF
0.437905232000000,0,,0xB627
0.437965208000000,0,,0xB67D
0.438025224000000,0,,0xBA09
0.438085488000000,0,,0xAB33
0.438145248000000,0,,0xACBD
0.438205256000000,0,,0xD00D
0.438291272000000,0,,0x8733
0.438351232000000,0,,0xA9A1
0.438411192000000,0,,0xACC9
0.438471232000000,0,,0xC33D
0.438531304000000,0,,0xB671
0.438591272000000,0,,0xB6BB
0.438651520000000,0,,0xBA30
0.438711192000000,0,,0xAB4D
0.438771216000000,0,,0xACC9
0.438831472000000,0,,0xD00C
0.438891264000000,0,,0x8736
0.438951216000000,0,,0xA9EC
0.439011192000000,0,,0xAD0D
0.439071464000000,0,,0xC49B
0.439131280000000,0,,0xB6BA
0.439191480000000,0,,0xB6F6
0.439251304000000,0,,0xBA56
0.439311760000000,0,,0xAB5F
0.439371216000000,0,,0xACD7
0.439431536000000,0,,0xD009
0.439517232000000,0,,0x8728
0.439577304000000,0,,0xAA29
0.439637480000000,0,,0xAD45
0.439697240000000,0,,0xC5C8
0.439757296000000,0,,0xB6FA
0.439817208000000,0,,0xB724
0.439877328000000,0,,0xBA76
0.439937232000000,0,,0xAB66
0.439997248000000,0,,0xACE3
0.440057512000000,0,,0xD00D
0.440117280000000,0,,0x873A
0.440177216000000,0,,0xAA64
0.440237544000000,0,,0xAD7D
0.440297216000000,0,,0xC6FB
0.440357992000000,0,,0xB735
0.440417840000000,0,,0xB758
0.440477840000000,0,,0xBA8E
0.440537336000000,0,,0xAB6F
0.440598184000000,0,,0xACCD
0.440657304000000,0,,0xD00B
0.440744008000000,0,,0x8794
0.440805824000000,0,,0xAA9C
0.440865792000000,0,,0xAD80
0.440927128000000,0,,0xC811
0.440986904000000,0,,0xB747
0.441046240000000,0,,0xB7B6
0.441106264000000,0,,0xBAA5
0.441166544000000,0,,0xAB85
0.441226360000000,0,,0xACF9
0.441286400000000,0,,0xD00D
0.441346592000000,0,,0x873A
0.441406256000000,0,,0xAABE
0.441466752000000,0,,0xADD3
0.441526504000000,0,,0xC8EF
0.441586224000000,0,,0xB79F
0.441646256000000,0,,0xB7B1
0.441706184000000,0,,0xBACF
0.441766256000000,0,,0xABA0
0.441826224000000,0,,0xAD06
0.441886208000000,0,,0xD00D
0.441972224000000,0,,0x873B
0.442032704000000,0,,0xAAE6
0.442092320000000,0,,0xADF9
0.442152264000000,0,,0xC9C5
0.442212232000000,0,,0xB7CB
0.442272272000000,0,,0xB7D3
0.442332776000000,0,,0xBAE7
0.442392224000000,0,,0xABAE
0.442452272000000,0,,0xAD10
0.442512248000000,0,,0xD00C
0.442572320000000,0,,0x873C
0.442632680000000,0,,0xAB0A
0.442692264000000,0,,0xAE1A
0.442752600000000,0,,0xCA66
0.442812216000000,0,,0xB7EF
0.442872296000000,0,,0xB7EC
0.442932504000000,0,,0xBAF8
0.442992200000000,0,,0xABA8
0.443052368000000,0,,0xAD15
0.443112272000000,0,,0xD00D
0.443198608000000,0,,0x873D
0.443258232000000,0,,0xAB22
0.443318504000000,0,,0xAE32
0.443378880000000,0,,0xCAD6
0.443438192000000,0,,0xB806
0.443498824000000,0,,0xB7FE
0.443558184000000,0,,0xBB03
0.443618184000000,0,,0xABAE
0.443678216000000,0,,0xAD19
0.443738192000000,0,,0xD00D
0.443798640000000,0,,0x873F
0.443858184000000,0,,0xAB3C
0.443918272000000,0,,0xAE44
0.443978696000000,0,,0xCB51
0.444038192000000,0,,0xB81D
0.444098752000000,0,,0xB80F
0.444158344000000,0,,0xBB0D
0.444218296000000,0,,0xABAE
0.444278216000000,0,,0xAD1C
0.444338184000000,0,,0xD00D
0.444424208000000,0,,0x8740
0.444484184000000,0,,0xAB54
0.444544344000000,0,,0xAE5D
0.444604752000000,0,,0xCBBC
0.444664536000000,0,,0xB834
0.444724496000000,0,,0xB823
0.444784248000000,0,,0xBB19
0.444844208000000,0,,0xABA0
0.444904208000000,0,,0xAD25
0.444964688000000,0,,0xD000
0.445024648000000,0,,0x8742
0.445084256000000,0,,0xAB62
0.445144248000000,0,,0xAE6D
0.445204672000000,0,,0xCC0D
0.445265504000000,0,,0xB847
0.445324256000000,0,,0xB837
0.445384480000000,0,,0xBB27
0.445444200000000,0,,0xABC0
0.445504248000000,0,,0xAD27
0.445564640000000,0,,0xD00D
0.445650240000000,0,,0x8740
0.445710248000000,0,,0xAB70
0.445770296000000,0,,0xAE77
0.445830544000000,0,,0xCC3A
0.445890216000000,0,,0xB850
0.445950464000000,0,,0xB83E
0.446010192000000,0,,0xBB2C
0.446070168000000,0,,0xABC0
0.446130824000000,0,,0xAD28
0.446190192000000,0,,0xD00C
0.446250392000000,0,,0x8742
0.446310200000000,0,,0xAB76
0.446370184000000,0,,0xAE7C
0.446430552000000,0,,0xCC4E
0.446490176000000,0,,0xB854
0.446550328000000,0,,0xB843
0.446610528000000,0,,0xBB2D
0.446670240000000,0,,0xABC0
0.446730584000000,0,,0xAD29
0.446790320000000,0,,0xD00F
0.446876208000000,0,,0x8743
0.446936192000000,0,,0xAB73
0.446996184000000,0,,0xAE78
0.447056304000000,0,,0xCC41
0.447116200000000,0,,0xB851
0.447176504000000,0,,0xB83B
0.447236248000000,0,,0xBB29
0.447296736000000,0,,0xABBB
0.447356608000000,0,,0xAD27
0.447416176000000,0,,0xD00D
0.447476232000000,0,,0x8742
0.447536416000000,0,,0xAB6A
0.447596688000000,0,,0xAE64
0.447656944000000,0,,0xCC13
0.447716272000000,0,,0xB843
0.447776496000000,0,,0xB820
0.447836448000000,0,,0xBB20
0.447896592000000,0,,0xABAD
0.447956304000000,0,,0xAD21
0.448016440000000,0,,0xD00D
0.448102248000000,0,,0x8741
0.448162336000000,0,,0xAB53
0.448222312000000,0,,0xAE58
0.448282552000000,0,,0xCBC0
0.448342392000000,0,,0xB830
0.448402512000000,0,,0xB81E
0.448462256000000,0,,0xBB16
0.448522224000000,0,,0xABA7
0.448582464000000,0,,0xAD1D
0.448642528000000,0,,0xD00C
0.448702336000000,0,,0x8741
0.448762440000000,0,,0xAB45
0.448822592000000,0,,0xAE49
0.448882312000000,0,,0xCB6A
0.448942448000000,0,,0xB81E
0.449002456000000,0,,0xB811
0.449062328000000,0,,0xBB0D
0.449122256000000,0,,0xABA5
0.449182248000000,0,,0xAD1B
0.449242632000000,0,,0xD00C
0.449328168000000,0,,0x8740
0.449388176000000,0,,0xAB2D
0.449448168000000,0,,0xAE36
0.449508168000000,0,,0xCAEC
0.449568184000000,0,,0xB808
0.449628224000000,0,,0xB7FC
0.449688168000000,0,,0xBB01
0.449748216000000,0,,0xABA0
0.449808440000000,0,,0xAD17
0.449868256000000,0,,0xD00D
0.449928328000000,0,,0x873E
0.449988464000000,0,,0xAB06
0.450048400000000,0,,0xAE12
0.450108216000000,0,,0xCA31
0.450168240000000,0,,0xB7E0
0.450228344000000,0,,0xB7DD
0.450288496000000,0,,0xBAE3
0.450348304000000,0,,0xAB93
0.450408440000000,0,,0xAD0D
0.450468688000000,0,,0xD00E
0.450554808000000,0,,0x873D
0.450614312000000,0,,0xAADD
0.450674416000000,0,,0xADE5
0.450734672000000,0,,0xC965
0.450794464000000,0,,0xB7B7
0.450854504000000,0,,0xB7B7
0.450914184000000,0,,0xBAD6
0.450974192000000,0,,0xAB8B
0.451034328000000,0,,0xAD0D
0.451094320000000,0,,0xD00C
0.451154320000000,0,,0x873F
0.451214736000000,0,,0xAAAD
0.451274272000000,0,,0xADC0
0.451334208000000,0,,0xC890
0.451394480000000,0,,0xB78C
0.451454288000000,0,,0xB797
0.451514216000000,0,,0xBABF
0.451574240000000,0,,0xAB86
0.451634304000000,0,,0xACFE
0.451694848000000,0,,0xD00C
0.451780456000000,0,,0x873A
0.451840296000000,0,,0xAA7B
0.451900600000000,0,,0xAD93
0.451960216000000,0,,0xC790
0.452020384000000,0,,0xB754
0.452080224000000,0,,0xB772
0.452140368000000,0,,0xBAAA
0.452200232000000,0,,0xAB98
0.452260240000000,0,,0xACF9
0.452320504000000,0,,0xD00A
0.452380168000000,0,,0x873A
0.452440496000000,0,,0xAA34
0.452500272000000,0,,0xAD58
0.452560192000000,0,,0xC658
0.452620184000000,0,,0xB712
0.452680440000000,0,,0xB742
0.452740432000000,0,,0xBA88
0.452800232000000,0,,0xAB8E
0.452860256000000,0,,0xACEF
0.452920256000000,0,,0xD00D
0.453006480000000,0,,0x8737
0.453066232000000,0,,0xA9FF
0.453126184000000,0,,0xAD24
0.453186456000000,0,,0xC53B
0.453246168000000,0,,0xB6DB
0.453306184000000,0,,0xB715
0.453366184000000,0,,0xBA6D
0.453426168000000,0,,0xAB7D
0.453486256000000,0,,0xACE3
0.453546168000000,0,,0xD00D
0.453606240000000,0,,0x8736
0.453666496000000,0,,0xA9C7
0.453726208000000,0,,0xACEE
0.453786312000000,0,,0xC40A
0.453846416000000,0,,0xB69A
0.453906184000000,0,,0xB6DD
0.453966184000000,0,,0xBA47
0.454026160000000,0,,0xAB62
0.454086384000000,0,,0xACD3
0.454146208000000,0,,0xD035
0.454233208000000,0,,0x8735
0.454293360000000,0,,0xA98B
0.454353168000000,0,,0xACB5
0.454413208000000,0,,0xC2C0
0.454473648000000,0,,0xB666
0.454533216000000,0,,0xB6A6
0.454594008000000,0,,0xBA23
0.454653168000000,0,,0xAB43
0.454713512000000,0,,0xACCD
0.454773520000000,0,,0xD00C
0.454833448000000,0,,0x8735
0.454893160000000,0,,0xA93D
0.454953936000000,0,,0xAC71
0.455013168000000,0,,0xC171
0.455073184000000,0,,0xB610
0.455133152000000,0,,0xB670
0.455193648000000,0,,0xB9FE
0.455253448000000,0,,0xAB3A
0.455313240000000,0,,0xACB6
0.455373352000000,0,,0xD00D
0.455459400000000,0,,0x8730
0.455519152000000,0,,0xA900
0.455579224000000,0,,0xAC3C
0.455639248000000,0,,0xC054
0.455699216000000,0,,0xB5D7
0.455759240000000,0,,0xB642
0.455819504000000,0,,0xB9E1
0.455879168000000,0,,0xAB2D
0.455939208000000,0,,0xACAA
0.455999472000000,0,,0xD00D
0.456060272000000,0,,0x8727
0.456119176000000,0,,0xA8A7
0.456179248000000,0,,0xABE9
0.456239168000000,0,,0xBE83
0.456299160000000,0,,0xB577
0.456359200000000,0,,0xB5F2
0.456419168000000,0,,0xB9A8
0.456479488000000,0,,0xAB10
0.456539152000000,0,,0xAC97
0.456599216000000,0,,0xD00D
0.456685512000000,0,,0x872D
0.456745160000000,0,,0xA845
0.456805376000000,0,,0xAB8C
0.456865296000000,0,,0xBC75
0.456925352000000,0,,0xB50C
0.456985176000000,0,,0xB59D
0.457045152000000,0,,0xB96D
0.457105168000000,0,,0xAAF2
0.457165232000000,0,,0xAC81
0.457225456000000,0,,0xD00B
0.457285232000000,0,,0x8728
0.457345200000000,0,,0xA7F2
0.457405176000000,0,,0xAB45
0.457465232000000,0,,0xBAE5
0.457525176000000,0,,0xB4BA
0.457585216000000,0,,0xB55C
0.457645168000000,0,,0xB940
0.457705496000000,0,,0xAAE4
0.457765160000000,0,,0xAC70
0.457825232000000,0,,0xD00F
0.457911216000000,0,,0x8727
0.457971384000000,0,,0xA7B0
0.458031216000000,0,,0xAB0E
0.458091168000000,0,,0xB9B2
0.458151152000000,0,,0xB47C
0.458211360000000,0,,0xB529
0.458271160000000,0,,0xB91D
0.458331232000000,0,,0xAAD8
0.458391160000000,0,,0xAC64
0.458451336000000,0,,0xD00D
0.458511352000000,0,,0x8724
0.458571168000000,0,,0xA75C
0.458631584000000,0,,0xAAC0
0.458691216000000,0,,0xB7ED
0.458751160000000,0,,0xB421
0.458811232000000,0,,0xB4DD
0.458871160000000,0,,0xB8E5
0.458931168000000,0,,0xAAC1
0.458991216000000,0,,0xAC55
0.459051608000000,0,,0xD004
0.459137888000000,0,,0x8721
0.459197432000000,0,,0xA6F1
0.459257168000000,0,,0xAA61
0.459317328000000,0,,0xB5AA
0.459377184000000,0,,0xB3B0
0.459437184000000,0,,0xB489
0.459497424000000,0,,0xB8A6
0.459557184000000,0,,0xAAAC
0.459617272000000,0,,0xAC3D
0.459677176000000,0,,0xD00D
0.459737176000000,0,,0x8722
0.459797592000000,0,,0xA67C
0.459857440000000,0,,0xAA01
0.459917288000000,0,,0xB37C
0.459977184000000,0,,0xB340
0.460037248000000,0,,0xB432
0.460097264000000,0,,0xB86C
0.460157176000000,0,,0xAA9C
0.460217424000000,0,,0xAC29
0.460277176000000,0,,0xD00D
0.460363248000000,0,,0x871F
0.460423440000000,0,,0xA5EF
0.460483136000000,0,,0xA983
0.460543216000000,0,,0xB090
0.460603200000000,0,,0xB2AB
0.460663144000000,0,,0xB3B5
0.460723272000000,0,,0xB81D
0.460783224000000,0,,0xAA73
0.460843408000000,0,,0xAC0F
0.460903144000000,0,,0xD00D
0.460963192000000,0,,0x871D
0.461023568000000,0,,0xA573
0.461083448000000,0,,0xA913
0.461143216000000,0,,0xADB8
0.461203144000000,0,,0xB21C
0.461263408000000,0,,0xB33E
0.461323344000000,0,,0xB7D2
0.461383208000000,0,,0xAA46
0.461443232000000,0,,0xABF7
0.461503128000000,0,,0xD00D
0.461589208000000,0,,0x8718
0.461649168000000,0,,0xA500
0.461709160000000,0,,0xA8B0
0.461769368000000,0,,0xAB0D
0.461829416000000,0,,0xB19D
0.461889152000000,0,,0xB2DC
0.461949208000000,0,,0xB795
0.462009152000000,0,,0xAA27
0.462069336000000,0,,0xABE5
0.462129160000000,0,,0xD00D
0.462189152000000,0,,0x8717
0.462249216000000,0,,0xA4AB
0.462309208000000,0,,0xA867
0.462369368000000,0,,0xA909
0.462429152000000,0,,0xB141
0.462489432000000,0,,0xB2A0
0.462549216000000,0,,0xB76B
0.462609152000000,0,,0xAA23
0.462669344000000,0,,0xABD7
0.462729144000000,0,,0xD00D
0.462815240000000,0,,0x8716
0.462875160000000,0,,0xA436
0.462935152000000,0,,0xA804
0.462995480000000,0,,0xA64F
0.463055672000000,0,,0xB0C6
0.463115152000000,0,,0xB248
0.463175336000000,0,,0xB734
0.463235152000000,0,,0xAA1C
0.463295376000000,0,,0xABC9
0.463355152000000,0,,0xD00D
0.463415144000000,0,,0x8715
0.463475272000000,0,,0xA3C7
0.463535152000000,0,,0xA7A3
0.463595168000000,0,,0xA399
0.463655216000000,0,,0xB04D
0.463715368000000,0,,0xB1E8
0.463775296000000,0,,0xB6FF
0.463835136000000,0,,0xA9FF
0.463895136000000,0,,0xABB6
0.463955272000000,0,,0xD00C
0.464041136000000,0,,0x8714
0.464101200000000,0,,0xA371
0.464161160000000,0,,0xA755
0.464221152000000,0,,0xA16E
0.464281328000000,0,,0xAFED
0.464341160000000,0,,0xB19E
0.464401496000000,0,,0xB6CD
0.464461392000000,0,,0xA9E5
0.464521152000000,0,,0xABA6
0.464581248000000,0,,0xD00D
0.464641152000000,0,,0x8713
0.464701280000000,0,,0xA305
0.464761152000000,0,,0xA6FD
0.464821192000000,0,,0x9EFA
0.464881224000000,0,,0xAF84
0.464941384000000,0,,0xB154
0.465001248000000,0,,0xB69B
0.465061144000000,0,,0xA9DB
0.465121392000000,0,,0xAB99
0.465181216000000,0,,0xD00D
0.465267168000000,0,,0x8711
0.465327256000000,0,,0xA27E
0.465387168000000,0,,0xA68A
0.465447168000000,0,,0x9B96
0.465507416000000,0,,0xAEFA
0.465567168000000,0,,0xB0F3
0.465627464000000,0,,0xB662
0.465687496000000,0,,0xA9CD
0.465747168000000,0,,0xAB87
0.465807208000000,0,,0xD00C
0.465867192000000,0,,0x870E
0.465927160000000,0,,0xA201
0.465987240000000,0,,0xA620
0.466047168000000,0,,0x9876
0.466107160000000,0,,0xAE7B
0.466167320000000,0,,0xB09A
0.466227168000000,0,,0xB62A
0.466287400000000,0,,0xA9BB
0.466347432000000,0,,0xAB77
0.466407160000000,0,,0xD00D
0.466493128000000,0,,0x870C
0.466553128000000,0,,0xA18C
0.466613352000000,0,,0xA5BD
0.466673368000000,0,,0x9599
0.466733240000000,0,,0xAE02
0.466793168000000,0,,0xB042
0.466853120000000,0,,0xB5F6
0.466913616000000,0,,0xA9A4
0.466973376000000,0,,0xAB66
0.467033128000000,0,,0xD00D
0.467093368000000,0,,0x8706
0.467153152000000,0,,0xA116
0.467213120000000,0,,0xA559
0.467273448000000,0,,0x92B3
0.467333160000000,0,,0xAD89
0.467393288000000,0,,0xAFED
0.467453224000000,0,,0xB5C1
0.467513184000000,0,,0xA98F
0.467573304000000,0,,0xAB55
0.467633128000000,0,,0xD00D
0.467719208000000,0,,0x870C
0.467779128000000,0,,0xA0A4
0.467839472000000,0,,0xA4F9
0.467899128000000,0,,0x8FD9
0.467959144000000,0,,0xAD17
0.468019240000000,0,,0xAF97
0.468079264000000,0,,0xB58F
0.468139600000000,0,,0xA979
0.468199208000000,0,,0xAB47
0.468259144000000,0,,0xD00D
0.468319248000000,0,,0x8708
0.468379136000000,0,,0xA040
0.468439392000000,0,,0xA49D
0.468499264000000,0,,0x8D29
0.468559144000000,0,,0xACB1
0.468619200000000,0,,0xAF47
0.468679184000000,0,,0xB55E
0.468739232000000,0,,0xA958
0.468799128000000,0,,0xAB35
0.468859144000000,0,,0xD00D
0.468945136000000,0,,0x8706
0.469005560000000,0,,0x9FDC
0.469065144000000,0,,0xA444
0.469125488000000,0,,0x8A78
0.469185144000000,0,,0xAC4C
0.469245136000000,0,,0xAEFD
0.469305760000000,0,,0xB530
0.469365128000000,0,,0xA940
0.469425288000000,0,,0xAB2D
0.469485136000000,0,,0xD00D
0.469545376000000,0,,0x8706
0.469605560000000,0,,0x9F6B
0.469665128000000,0,,0xA3E1
0.469725200000000,0,,0x8785
0.469785136000000,0,,0xABDD
0.469845136000000,0,,0xAEAB
0.469905584000000,0,,0xB501
0.469965128000000,0,,0xA92D
0.470025248000000,0,,0xAB1B
0.470085120000000,0,,0xD00D
0.470171624000000,0,,0x8704
0.470231216000000,0,,0x9EF2
0.470291416000000,0,,0xA378
0.470351200000000,0,,0x8462
0.470411176000000,0,,0xAB6A
0.470471560000000,0,,0xAE57
0.470531384000000,0,,0xB4CC
0.470591136000000,0,,0xA918
0.470651128000000,0,,0xAB09
0.470711192000000,0,,0xD00D
0.470771880000000,0,,0x8703
0.470831312000000,0,,0x9E73
0.470891200000000,0,,0xA312
0.470951432000000,0,,0x8158
0.471011176000000,0,,0xAAFA
0.471071752000000,0,,0xAE0F
0.471131160000000,0,,0xB49F
0.471191128000000,0,,0xA908
0.471251520000000,0,,0xAAFD
0.471311136000000,0,,0xD00D
0.471397296000000,0,,0x8700
0.471457144000000,0,,0x9E0A
0.471517416000000,0,,0xA2B8
0.471577152000000,0,,0x7EC0
0.471637560000000,0,,0xAA9C
0.471697416000000,0,,0xADC7
0.471757208000000,0,,0xB477
0.471817224000000,0,,0xA900
0.471877400000000,0,,0xAAF1
0.471937528000000,0,,0xD00D
0.471997336000000,0,,0x86FD
0.472057224000000,0,,0x9DC1
0.472117232000000,0,,0xA27B
0.472177304000000,0,,0x7CF0
0.472237496000000,0,,0xAA60
0.472297408000000,0,,0xAD95
0.472357224000000,0,,0xB45D
0.472417160000000,0,,0xA8EF
0.472477568000000,0,,0xAAE9
0.472537480000000,0,,0xD00D
0.472623256000000,0,,0x86FD
0.472683328000000,0,,0x9D7B
0.472743416000000,0,,0xA23D
0.472803664000000,0,,0x7AF2
0.472863104000000,0,,0xAA20
0.472923248000000,0,,0xAD64
0.472983112000000,0,,0xB441
0.473043112000000,0,,0xA8DB
0.473103888000000,0,,0xAADD
0.473163144000000,0,,0xD00D
0.473223352000000,0,,0x86F9
0.473283128000000,0,,0x9CF5
0.473343112000000,0,,0xA1CD
0.473403584000000,0,,0x776E
0.473463112000000,0,,0xA9AE
0.473523248000000,0,,0xAD15
0.473583488000000,0,,0xB40D
0.473643120000000,0,,0xA8CB
0.473703776000000,0,,0xAAD1
0.473763128000000,0,,0xD00C
0.473849432000000,0,,0x86FA
0.473909120000000,0,,0x9C62
0.473969184000000,0,,0xA153
0.474029128000000,0,,0x7395
0.474089120000000,0,,0xA92F
0.474149168000000,0,,0xACC0
0.474209112000000,0,,0xB3D8
0.474269120000000,0,,0xA8BF
0.474329120000000,0,,0xAAC1
0.474389104000000,0,,0xD00D
0.474449320000000,0,,0x86F4
0.474509240000000,0,,0x9C00
0.474569504000000,0,,0xA100
0.474629448000000,0,,0x70E9
0.474689120000000,0,,0xA8D9
0.474749352000000,0,,0xAC83
0.474809360000000,0,,0xB3B3
0.474869504000000,0,,0xA8B4
0.474929440000000,0,,0xAAB7
0.474989120000000,0,,0xD00D
0.475075288000000,0,,0x86F5
0.475135120000000,0,,0x9B97
0.475195176000000,0,,0xA0A7
0.475255448000000,0,,0x6E0C
0.475315104000000,0,,0xA880
0.475375392000000,0,,0xAC42
0.475435304000000,0,,0xB38E
0.475495120000000,0,,0xA8A2
0.475555248000000,0,,0xAAA9
0.475615712000000,0,,0xD032
0.475675120000000,0,,0x86F2
0.475735240000000,0,,0x9B1E
0.475795120000000,0,,0xA03E
0.475855176000000,0,,0x6AB5
0.475915120000000,0,,0xA815
0.475975128000000,0,,0xABEF
0.476035264000000,0,,0xB35F
0.476095120000000,0,,0xA881
0.476155120000000,0,,0xAA9C
0.476215336000000,0,,0xD00F
0.476301120000000,0,,0x86EF
0.476361176000000,0,,0x9AA7
0.476421168000000,0,,0x9FD7
0.476481120000000,0,,0x677C
0.476541184000000,0,,0xA7AB
0.476601304000000,0,,0xABA3
0.476661120000000,0,,0xB331
0.476721256000000,0,,0xA86A
0.476781392000000,0,,0xAA8E
0.476841112000000,0,,0xD00D
0.476901200000000,0,,0x86EC
0.476961120000000,0,,0x9A3C
0.477021120000000,0,,0x9F82
0.477081184000000,0,,0x64D9
0.477141112000000,0,,0xA751
0.477201112000000,0,,0xAB67
0.477261272000000,0,,0xB30A
0.477321120000000,0,,0xA86A
0.477381112000000,0,,0xAA83
0.477441168000000,0,,0xD00C
0.477527136000000,0,,0x86EA
0.477587144000000,0,,0x99F3
0.477647376000000,0,,0x9F42
0.477707128000000,0,,0x62D6
0.477767136000000,0,,0xA713
0.477827232000000,0,,0xAB3B
0.477887136000000,0,,0xB2EF
0.477947208000000,0,,0xA85E
0.478007328000000,0,,0xAA7B
0.478067192000000,0,,0xD00D
0.478127208000000,0,,0x86E9
0.478187336000000,0,,0x99AD
0.478247216000000,0,,0x9F08
0.478307216000000,0,,0x6109
0.478367216000000,0,,0xA6D9
0.478427248000000,0,,0xAB0E
0.478487384000000,0,,0xB2D4
0.478547152000000,0,,0xA84C
0.478607256000000,0,,0xAA71
0.478667392000000,0,,0xD00D
0.478753256000000,0,,0x86E4
0.478813088000000,0,,0x9944
0.478873096000000,0,,0x9EB0
0.478933392000000,0,,0x5E34
0.478993088000000,0,,0xA67C
0.479053144000000,0,,0xAAD1
0.479113336000000,0,,0xB2AF
0.479173432000000,0,,0xA843
0.479233336000000,0,,0xAA66
0.479293408000000,0,,0xD00D
0.479353144000000,0,,0x86E5
0.479413344000000,0,,0x98C3
0.479473184000000,0,,0x9E41
0.479533136000000,0,,0x5AA9
0.479593104000000,0,,0xA60A
0.479653264000000,0,,0xAA7F
0.479713144000000,0,,0xB27D
0.479773120000000,0,,0xA82E
0.479833280000000,0,,0xAA55
0.479893368000000,0,,0xD00D
0.479979352000000,0,,0x86E3
0.480039104000000,0,,0x9857
0.480099168000000,0,,0x9DE9
0.480159112000000,0,,0x57D1
0.480219184000000,0,,0xA5AB
0.480279168000000,0,,0xAA35
0.480339104000000,0,,0xB255
0.480399112000000,0,,0xA815
0.480459464000000,0,,0xAA4B
0.480519112000000,0,,0xD00D
0.480579088000000,0,,0x86DF
0.480639176000000,0,,0x97EF
0.480699112000000,0,,0x9D8F
0.480759112000000,0,,0x550F
0.480819160000000,0,,0xA551
0.480879104000000,0,,0xA9F1
0.480939112000000,0,,0xB22D
0.480999304000000,0,,0xA801
0.481059104000000,0,,0xAA3F
0.481119104000000,0,,0xD00D
0.481205376000000,0,,0x86DC
0.481265104000000,0,,0x9784
0.481325160000000,0,,0x9D39
0.481385384000000,0,,0x5261
0.481445112000000,0,,0xA4F9
0.481505168000000,0,,0xA9B1
0.481565096000000,0,,0xB209
0.481625088000000,0,,0xA7F1
0.481685312000000,0,,0xAA35
0.481745112000000,0,,0xD00D
0.481805104000000,0,,0x86DA
0.481865440000000,0,,0x9731
0.481925104000000,0,,0x9CF9
0.481985112000000,0,,0x503C
0.482045160000000,0,,0xA4B7
0.482105104000000,0,,0xA987
0.482165104000000,0,,0xB1EE
0.482225184000000,0,,0xA7EC
0.482285104000000,0,,0xAA2C
0.482345152000000,0,,0xD00D
0.482431160000000,0,,0x86DB
0.482491112000000,0,,0x96FB
0.482551096000000,0,,0x9CC9
0.482611208000000,0,,0x4EA1
0.482671104000000,0,,0xA481
0.482731144000000,0,,0xA968
0.482791296000000,0,,0xB1DA
0.482851104000000,0,,0xA7F2
0.482911152000000,0,,0xAA2D
0.482971104000000,0,,0xD00D
0.483031104000000,0,,0x86D8
0.483091616000000,0,,0x96AA
0.483151240000000,0,,0x9C86
0.483211120000000,0,,0x4C94
0.483271304000000,0,,0xA43E
0.483331304000000,0,,0xA93A
0.483391088000000,0,,0xB1BE
0.483451152000000,0,,0xA7EA
0.483511104000000,0,,0xAA21
0.483571160000000,0,,0xD00D
0.483657168000000,0,,0x86D9
0.483717120000000,0,,0x9649
0.483777088000000,0,,0x9C31
0.483837216000000,0,,0x4A01
0.483897120000000,0,,0xA3ED
0.483957112000000,0,,0xA8FE
0.484017360000000,0,,0xB19A
0.484077120000000,0,,0xA7D8
0.484137144000000,0,,0xAA13
0.484197320000000,0,,0xD00D
0.484257112000000,0,,0x86D7
0.484317120000000,0,,0x95EE
0.484377472000000,0,,0x9BE6
0.484437128000000,0,,0x4796
0.484497368000000,0,,0xA39E
0.484557408000000,0,,0xA8C7
0.484617128000000,0,,0xB177
0.484677120000000,0,,0xA7C8
0.484737320000000,0,,0xAA0D
0.484797136000000,0,,0xD00D
0.484883192000000,0,,0x86D5
0.484943088000000,0,,0x95A3
0.485003072000000,0,,0x9BAA
0.485063272000000,0,,0x45AE
0.485123080000000,0,,0xA35E
0.485183088000000,0,,0xA89B
0.485243400000000,0,,0xB15E
0.485303072000000,0,,0xA7C2
0.485363080000000,0,,0xA9FF
0.485423184000000,0,,0xD00D
0.485483088000000,0,,0x86D3
0.485543080000000,0,,0x9562
0.485603208000000,0,,0x9B75
0.485663088000000,0,,0x440D
0.485723320000000,0,,0xA326
