Time [s],Packet ID,MOSI,MISO
1.050477792000000,0,,0x810C
1.050495016000000,0,,0x80F5
1.050512064000000,0,,0xA321
1.050528864000000,0,,0x86D6
1.050546152000000,0,,0x9E12
1.050566016000000,0,,0x8173
1.050584216000000,0,,0x8090
1.050605288000000,0,,0xD00D
1.050622024000000,0,,0x807A
1.050638872000000,0,,0x8086
1.050655752000000,0,,0x810B
1.050672624000000,0,,0x80F5
1.050689296000000,0,,0xA28D
1.050705976000000,0,,0x86C7
1.050722920000000,0,,0x9E04
1.050739568000000,0,,0x8175
1.050756320000000,0,,0x808F
1.050774272000000,0,,0xD00D
1.050791048000000,0,,0x807B
1.050807808000000,0,,0x8084
1.050824568000000,0,,0x810A
1.050841416000000,0,,0x80F6
1.050858224000000,0,,0xA30D
1.050875008000000,0,,0x8769
1.050891760000000,0,,0x9E03
1.050908392000000,0,,0x817B
1.050924912000000,0,,0x8092
1.050943200000000,0,,0xD00D
1.050960064000000,0,,0x8078
1.050976816000000,0,,0x8083
1.050993632000000,0,,0x810A
1.051010376000000,0,,0x80F7
1.051027032000000,0,,0xA30D
1.051043864000000,0,,0x8714
1.051060880000000,0,,0x9E94
1.051077656000000,0,,0x817D
1.051094368000000,0,,0x8091
1.051112464000000,0,,0xD00D
1.051129288000000,0,,0x8077
1.051145976000000,0,,0x8088
1.051163728000000,0,,0x810D
1.051180728000000,0,,0x80F7
1.051197848000000,0,,0xA247
1.051244288000000,0,,0x85B4
1.051300992000000,0,,0x9977
1.051352104000000,0,,0x8093
1.051402472000000,0,,0x8091
1.051422448000000,0,,0xD00D
1.051439184000000,0,,0x8079
1.051455944000000,0,,0x808E
1.051472752000000,0,,0x8110
1.051489584000000,0,,0x80F6
1.051506368000000,0,,0xA302
1.051523152000000,0,,0x879C
1.051540152000000,0,,0x9D0B
1.051556976000000,0,,0x816E
1.051573920000000,0,,0x8090
1.051591832000000,0,,0xD00D
1.051608544000000,0,,0x807B
1.051625256000000,0,,0x808A
1.051642304000000,0,,0x810E
1.051659144000000,0,,0x80F7
1.051675960000000,0,,0xA381
1.051692744000000,0,,0x8720
1.051709488000000,0,,0x9D2B
1.051726280000000,0,,0x816E
1.051743064000000,0,,0x808E
1.051761328000000,0,,0xD00D
1.051778096000000,0,,0x807B
1.051794960000000,0,,0x808A
1.051811672000000,0,,0x810A
1.051828600000000,0,,0x80F4
1.051845400000000,0,,0xA376
1.051862392000000,0,,0x86B4
1.051879176000000,0,,0x9CA9
1.051895984000000,0,,0x8175
1.051912704000000,0,,0x8092
1.051930664000000,0,,0xD00D
1.051947488000000,0,,0x807C
1.051964400000000,0,,0x808C
1.051981216000000,0,,0x810C
1.051998056000000,0,,0x80F5
1.052015024000000,0,,0xA39F
1.052031832000000,0,,0x8701
1.052048728000000,0,,0x9D38
1.052065640000000,0,,0x817A
1.052082880000000,0,,0x8094
1.052101152000000,0,,0xD00D
1.052118120000000,0,,0x807C
1.052134952000000,0,,0x808C
1.052151816000000,0,,0x810E
1.052169144000000,0,,0x80F6
1.052186152000000,0,,0xA3C1
1.052203016000000,0,,0x8737
1.052219840000000,0,,0x9DA3
1.052236576000000,0,,0x817F
1.052253312000000,0,,0x8095
1.052271440000000,0,,0xD00D
1.052288144000000,0,,0x807B
1.052304616000000,0,,0x8089
1.052321392000000,0,,0x810D
1.052338096000000,0,,0x80F7
1.052354984000000,0,,0xA28D
1.052372696000000,0,,0x8700
1.052391256000000,0,,0x9DDA
1.052407808000000,0,,0x817F
1.052424608000000,0,,0x8097
1.052442568000000,0,,0xD00D
1.052459928000000,0,,0x8079
1.052476728000000,0,,0x808A
1.052493664000000,0,,0x810D
1.052510384000000,0,,0x80F7
1.052527112000000,0,,0xA2BD
1.052543968000000,0,,0x86FD
1.052560744000000,0,,0x9E02
1.052577824000000,0,,0x817A
1.052594264000000,0,,0x8095
1.052612216000000,0,,0xD00D
1.052628816000000,0,,0x807B
1.052645552000000,0,,0x808D
1.052662360000000,0,,0x810F
1.052679600000000,0,,0x80F5
1.052696360000000,0,,0xA357
1.052713208000000,0,,0x8727
1.052729984000000,0,,0x9F69
1.052746672000000,0,,0x8175
1.052763552000000,0,,0x8089
1.052781704000000,0,,0xD00D
1.052798544000000,0,,0x807D
1.052815288000000,0,,0x808B
1.052832072000000,0,,0x810C
1.052848784000000,0,,0x80F2
1.052865656000000,0,,0xA277
1.052882448000000,0,,0x87BA
1.052899560000000,0,,0x9ED7
1.052916320000000,0,,0x816F
1.052933128000000,0,,0x808A
1.052951136000000,0,,0xD00D
1.052967736000000,0,,0x807D
1.052984472000000,0,,0x8088
1.053001480000000,0,,0x810B
1.053018312000000,0,,0x80F2
1.053035080000000,0,,0xA290
1.053051808000000,0,,0x882C
1.053068672000000,0,,0x9DF7
1.053085464000000,0,,0x816E
1.053102320000000,0,,0x808E
1.053120648000000,0,,0xD00D
1.053137384000000,0,,0x8078
1.053154080000000,0,,0x8084
1.053170840000000,0,,0x810B
1.053187624000000,0,,0x80F3
1.053204384000000,0,,0xA348
1.053221384000000,0,,0x878C
1.053237944000000,0,,0x9E66
1.053254808000000,0,,0x816D
1.053271440000000,0,,0x808C
1.053289616000000,0,,0xD00D
1.053306416000000,0,,0x8078
1.053323152000000,0,,0x8084
1.053339960000000,0,,0x810B
1.053356488000000,0,,0x80F3
1.053374224000000,0,,0xA3B9
1.053390984000000,0,,0x8714
1.053407736000000,0,,0x9F24
1.053424512000000,0,,0x816E
1.053441544000000,0,,0x808B
1.053459624000000,0,,0xD00D
1.053476360000000,0,,0x8078
1.053493112000000,0,,0x808A
1.053509816000000,0,,0x810D
1.053526664000000,0,,0x80F3
1.053546648000000,0,,0xA3BF
1.053566296000000,0,,0x8705
1.053585720000000,0,,0x9E9C
1.053606088000000,0,,0x816A
1.053624400000000,0,,0x808D
1.053643856000000,0,,0xD00D
1.053660840000000,0,,0x8079
1.053677832000000,0,,0x8089
1.053694760000000,0,,0x810D
1.053711832000000,0,,0x80F4
1.053728608000000,0,,0xA345
1.053745312000000,0,,0x8738
1.053762096000000,0,,0x9E3F
1.053778856000000,0,,0x8173
1.053795704000000,0,,0x808F
1.053813696000000,0,,0xD00D
1.053830520000000,0,,0x8078
1.053847248000000,0,,0x8089
1.053865112000000,0,,0x810C
1.053885088000000,0,,0x80F5
1.053901680000000,0,,0xA372
1.053918464000000,0,,0x87CE
1.053935192000000,0,,0x9E4A
1.053952184000000,0,,0x8179
1.053968968000000,0,,0x8095
1.053986944000000,0,,0xD00D
1.054003928000000,0,,0x807A
1.054020624000000,0,,0x8084
1.054037488000000,0,,0x8109
1.054054520000000,0,,0x80F5
1.054071256000000,0,,0xA30C
1.054087976000000,0,,0x8719
1.054104744000000,0,,0x9CDA
1.054121520000000,0,,0x8174
1.054138312000000,0,,0x8099
1.054156520000000,0,,0xD00D
1.054173376000000,0,,0x807A
1.054190056000000,0,,0x8086
1.054206928000000,0,,0x810C
1.054223952000000,0,,0x80F4
1.054240608000000,0,,0xA2CA
1.054257448000000,0,,0x86CF
1.054274464000000,0,,0x9CAC
1.054291224000000,0,,0x8175
1.054308120000000,0,,0x8095
1.054326104000000,0,,0xD00D
1.054342688000000,0,,0x807C
1.054361496000000,0,,0x8088
1.054379480000000,0,,0x810E
1.054396256000000,0,,0x80F4
1.054413104000000,0,,0xA3A2
1.054429976000000,0,,0x86BD
1.054447064000000,0,,0x9D87
1.054464072000000,0,,0x8178
1.054480888000000,0,,0x8092
1.054499032000000,0,,0xD00D
1.054515688000000,0,,0x807C
1.054532512000000,0,,0x8086
1.054550072000000,0,,0x810C
1.054566984000000,0,,0x80F5
1.054583976000000,0,,0xA412
1.054600720000000,0,,0x86CB
1.054617576000000,0,,0x9E12
1.054634728000000,0,,0x817C
1.054651920000000,0,,0x8092
1.054669776000000,0,,0xD00D
1.054686440000000,0,,0x807A
1.054703248000000,0,,0x8086
1.054719944000000,0,,0x810C
1.054736688000000,0,,0x80F5
1.054753712000000,0,,0xA321
1.054770664000000,0,,0x86D6
1.054787368000000,0,,0x9E12
1.054804200000000,0,,0x8173
1.054821088000000,0,,0x8090
1.054839080000000,0,,0xD00D
1.054856096000000,0,,0x807B
1.054872752000000,0,,0x8086
1.054889536000000,0,,0x810B
1.054906376000000,0,,0x80F5
1.054923288000000,0,,0xA28D
1.054940008000000,0,,0x86C7
1.054956736000000,0,,0x9E04
1.054973872000000,0,,0x8175
1.054990672000000,0,,0x808F
1.055008608000000,0,,0xD00D
1.055025304000000,0,,0x807B
1.055042104000000,0,,0x8084
1.055059112000000,0,,0x810A
1.055076408000000,0,,0x80F6
1.055093416000000,0,,0xA30D
1.055110480000000,0,,0x8769
1.055127528000000,0,,0x9E03
1.055144384000000,0,,0x817B
1.055161256000000,0,,0x8092
1.055179616000000,0,,0xD00D
1.055196440000000,0,,0x8078
1.055213296000000,0,,0x8082
1.055230400000000,0,,0x810A
1.055247256000000,0,,0x80F6
1.055264304000000,0,,0xA29D
1.055281192000000,0,,0x87A7
1.055297944000000,0,,0x9DFF
1.055314696000000,0,,0x817A
1.055331536000000,0,,0x8093
1.055349912000000,0,,0xD00D
1.055368720000000,0,,0x8079
1.055385512000000,0,,0x8085
1.055402248000000,0,,0x810A
1.055418976000000,0,,0x80F5
1.055435704000000,0,,0xA33B
1.055452472000000,0,,0x8723
1.055469288000000,0,,0x9E05
1.055486024000000,0,,0x8177
1.055502808000000,0,,0x8092
1.055520480000000,0,,0xD00D
1.055537416000000,0,,0x807A
1.055554432000000,0,,0x8084
1.055571376000000,0,,0x8108
1.055587864000000,0,,0x80F5
1.055604496000000,0,,0xA495
1.055621240000000,0,,0x8662
1.055638104000000,0,,0x9E10
1.055654904000000,0,,0x8177
1.055671672000000,0,,0x8094
1.055689984000000,0,,0xD00D
1.055706688000000,0,,0x8078
1.055723456000000,0,,0x8083
1.055740296000000,0,,0x8109
1.055756992000000,0,,0x80F5
1.055773880000000,0,,0xA3FA
1.055790872000000,0,,0x86CE
1.055807848000000,0,,0x9E28
1.055824480000000,0,,0x8178
1.055841360000000,0,,0x8094
1.055859376000000,0,,0xD00D
1.055875968000000,0,,0x8078
1.055893016000000,0,,0x8085
1.055909528000000,0,,0x810B
1.055926296000000,0,,0x80F4
1.055943256000000,0,,0xA30D
1.055960136000000,0,,0x86DE
1.055976872000000,0,,0x9D8B
1.055993904000000,0,,0x8175
1.056010872000000,0,,0x808F
1.056028936000000,0,,0xD00D
1.056045616000000,0,,0x807D
1.056062456000000,0,,0x8089
1.056079320000000,0,,0x810E
1.056099400000000,0,,0x815F
1.056155496000000,0,,0xA2DE
1.056208696000000,0,,0x86AF
1.056265848000000,0,,0x9D6F
1.056302768000000,0,,0x816F
1.056319496000000,0,,0x808B
1.056337848000000,0,,0xD00D
1.056354728000000,0,,0x8080
1.056371512000000,0,,0x8089
1.056388536000000,0,,0x8109
1.056405488000000,0,,0x80F1
1.056422384000000,0,,0xA390
1.056439184000000,0,,0x86DE
1.056455912000000,0,,0x9DAE
1.056472648000000,0,,0x8174
1.056489360000000,0,,0x8091
1.056507616000000,0,,0xD00D
1.056524392000000,0,,0x8080
1.056541120000000,0,,0x808D
1.056557896000000,0,,0x810D
1.056574672000000,0,,0x80F0
1.056592120000000,0,,0xA42A
1.056609032000000,0,,0x8790
1.056626064000000,0,,0x9D5F
1.056642728000000,0,,0x8174
1.056659600000000,0,,0x808D
1.056677768000000,0,,0xD00D
1.056694992000000,0,,0x8077
1.056712016000000,0,,0x808B
1.056728992000000,0,,0x8110
1.056746008000000,0,,0x80F5
1.056762760000000,0,,0xA407
1.056779504000000,0,,0x8770
1.056796560000000,0,,0x9D1B
1.056813352000000,0,,0x8175
1.056830048000000,0,,0x8089
1.056848008000000,0,,0xD00D
1.056864832000000,0,,0x8075
1.056881624000000,0,,0x8087
1.056898768000000,0,,0x810E
1.056915608000000,0,,0x80F8
1.056932392000000,0,,0xA3B9
1.056949176000000,0,,0x8736
1.056965960000000,0,,0x9D95
1.056982712000000,0,,0x817A
1.056999544000000,0,,0x808C
1.057017712000000,0,,0xD00D
1.057034632000000,0,,0x8075
1.057051296000000,0,,0x8087
1.057068120000000,0,,0x8110
1.057084872000000,0,,0x80F8
1.057101664000000,0,,0xA459
1.057118688000000,0,,0x8896
1.057135464000000,0,,0x9E45
1.057152200000000,0,,0x817D
1.057169032000000,0,,0x8090
1.057187048000000,0,,0xD00D
1.057203784000000,0,,0x8079
1.057220768000000,0,,0x808F
1.057237696000000,0,,0x8111
1.057254536000000,0,,0x80F5
1.057271352000000,0,,0xA3E6
1.057288224000000,0,,0x8950
1.057304888000000,0,,0x9E01
1.057321608000000,0,,0x8177
1.057338936000000,0,,0x8091
1.057356840000000,0,,0xD00D
1.057373480000000,0,,0x8079
1.057390232000000,0,,0x808D
1.057407008000000,0,,0x810F
1.057423800000000,0,,0x80F4
1.057440848000000,0,,0xA29B
1.057457792000000,0,,0x8811
1.057474640000000,0,,0x9DC7
1.057491368000000,0,,0x8177
1.057508192000000,0,,0x808F
1.057526056000000,0,,0xD00D
1.057543008000000,0,,0x807B
1.057559528000000,0,,0x808A
1.057576264000000,0,,0x810D
1.057593088000000,0,,0x80F3
1.057609856000000,0,,0xA21B
1.057626616000000,0,,0x8741
1.057643424000000,0,,0x9CF7
1.057660264000000,0,,0x8172
1.057677144000000,0,,0x808C
1.057695192000000,0,,0xD00D
1.057711952000000,0,,0x807B
1.057728800000000,0,,0x8086
1.057745584000000,0,,0x810A
1.057762352000000,0,,0x80F5
1.057779384000000,0,,0xA1ED
1.057796176000000,0,,0x8706
1.057813104000000,0,,0x9CC4
1.057829856000000,0,,0x8171
1.057846616000000,0,,0x808F
1.057865024000000,0,,0xD00D
1.057881864000000,0,,0x807B
1.057898824000000,0,,0x8085
1.057916176000000,0,,0x8109
1.057933064000000,0,,0x80F5
1.057949832000000,0,,0xA225
1.057966608000000,0,,0x86EA
1.057983536000000,0,,0x9C7F
1.058000048000000,0,,0x816F
1.058016664000000,0,,0x808D
1.058034728000000,0,,0xD00D
1.058051344000000,0,,0x807C
1.058068104000000,0,,0x8087
1.058085128000000,0,,0x810B
1.058102008000000,0,,0x80F6
1.058118840000000,0,,0xA1EA
1.058135720000000,0,,0x86F4
1.058152624000000,0,,0x9D72
1.058169512000000,0,,0x8176
1.058186608000000,0,,0x8090
1.058204824000000,0,,0xD00D
1.058221936000000,0,,0x8077
1.058238888000000,0,,0x8089
1.058255736000000,0,,0x810D
1.058272608000000,0,,0x80F8
1.058289680000000,0,,0xA223
1.058306584000000,0,,0x86FB
1.058324280000000,0,,0x9DD5
1.058341976000000,0,,0x817B
1.058358736000000,0,,0x8094
1.058376960000000,0,,0xD00D
1.058393720000000,0,,0x8077
1.058410488000000,0,,0x8089
1.058427192000000,0,,0x810C
1.058444056000000,0,,0x80F8
1.058460768000000,0,,0xA4C7
1.058477816000000,0,,0x86C7
1.058494256000000,0,,0x9E0C
1.058510992000000,0,,0x817D
1.058527752000000,0,,0x8095
1.058545520000000,0,,0xD00D
1.058562864000000,0,,0x8077
1.058580216000000,0,,0x8088
1.058597048000000,0,,0x8108
1.058613784000000,0,,0x80F5
1.058630496000000,0,,0xA525
1.058647176000000,0,,0x8698
1.058663952000000,0,,0x9D55
1.058680680000000,0,,0x817C
1.058697696000000,0,,0x8094
1.058715488000000,0,,0xD00D
1.058732232000000,0,,0x807D
1.058749088000000,0,,0x8087
1.058765880000000,0,,0x810B
1.058782984000000,0,,0x80F5
1.058800336000000,0,,0xA436
1.058817032000000,0,,0x86DA
1.058833784000000,0,,0x9D01
1.058850504000000,0,,0x8178
1.058867424000000,0,,0x8093
1.058885448000000,0,,0xD00D
1.058902416000000,0,,0x807A
1.058919168000000,0,,0x8086
1.058935936000000,0,,0x810C
1.058952640000000,0,,0x80F5
1.058969480000000,0,,0xA321
1.058986288000000,0,,0x86D6
1.059003104000000,0,,0x9E12
1.059020160000000,0,,0x8173
1.059036976000000,0,,0x8090
1.059055008000000,0,,0xD00D
1.059071664000000,0,,0x807C
1.059088488000000,0,,0x8086
1.059105216000000,0,,0x810B
1.059122240000000,0,,0x80F5
1.059139064000000,0,,0xA28D
1.059155800000000,0,,0x86C7
1.059172616000000,0,,0x9E04
1.059189536000000,0,,0x8175
1.059206328000000,0,,0x808F
1.059224896000000,0,,0xD00D
1.059242800000000,0,,0x8078
1.059259832000000,0,,0x8084
1.059276600000000,0,,0x810A
1.059293448000000,0,,0x80F6
1.059310768000000,0,,0xA30D
1.059328768000000,0,,0x8769
1.059345480000000,0,,0x9E03
1.059362176000000,0,,0x817B
1.059378984000000,0,,0x8092
1.059397320000000,0,,0xD00D
1.059414168000000,0,,0x8078
1.059430960000000,0,,0x8082
1.059447728000000,0,,0x810A
1.059464536000000,0,,0x80F6
1.059481392000000,0,,0xA29D
1.059498240000000,0,,0x87A7
1.059515464000000,0,,0x9DFF
1.059532048000000,0,,0x817A
1.059548848000000,0,,0x8093
1.059566832000000,0,,0xD00D
1.059583536000000,0,,0x8079
1.059600440000000,0,,0x8085
1.059617456000000,0,,0x810A
1.059634176000000,0,,0x80F5
1.059650952000000,0,,0xA33B
1.059667760000000,0,,0x8723
1.059684552000000,0,,0x9E05
1.059701392000000,0,,0x8177
1.059718248000000,0,,0x8092
1.059736504000000,0,,0xD00D
1.059753128000000,0,,0x8079
1.059769896000000,0,,0x8084
1.059786744000000,0,,0x8108
1.059803464000000,0,,0x80F5
1.059820304000000,0,,0xA495
1.059837344000000,0,,0x8662
1.059854152000000,0,,0x9E10
1.059870944000000,0,,0x8177
1.059887760000000,0,,0x8094
1.059905760000000,0,,0xD00D
1.059922440000000,0,,0x8078
1.059939488000000,0,,0x8083
1.059956288000000,0,,0x8109
1.059973128000000,0,,0x80F5
1.059989872000000,0,,0xA3FA
1.060006656000000,0,,0x86CE
1.060023456000000,0,,0x9E28
1.060040328000000,0,,0x8178
1.060057256000000,0,,0x8094
1.060075240000000,0,,0xD00D
1.060091944000000,0,,0x8078
1.060108776000000,0,,0x8085
1.060125504000000,0,,0x810B
1.060142232000000,0,,0x80F4
1.060159280000000,0,,0xA30D
1.060175784000000,0,,0x86DE
1.060192784000000,0,,0x9D8B
1.060209752000000,0,,0x8175
1.060226768000000,0,,0x808F
1.060244984000000,0,,0xD00D
1.060262096000000,0,,0x807D
1.060279000000000,0,,0x8089
1.060296152000000,0,,0x810E
1.060313720000000,0,,0x80F3
1.060330680000000,0,,0xA35F
1.060347992000000,0,,0x86DE
1.060364984000000,0,,0x9CAF
1.060381688000000,0,,0x816F
1.060398408000000,0,,0x808B
1.060416456000000,0,,0xD00D
1.060433056000000,0,,0x8080
1.060450000000000,0,,0x8089
1.060466520000000,0,,0x8109
1.060483376000000,0,,0x80F1
1.060500152000000,0,,0xA390
1.060516872000000,0,,0x86DE
1.060533376000000,0,,0x9DAE
1.060549856000000,0,,0x8174
1.060566656000000,0,,0x8091
1.060584984000000,0,,0xD00D
1.060601672000000,0,,0x807D
1.060618936000000,0,,0x808D
1.060635736000000,0,,0x810D
1.060652456000000,0,,0x80F0
1.060669240000000,0,,0xA42A
1.060686176000000,0,,0x8790
1.060703112000000,0,,0x9D5F
1.060719896000000,0,,0x8174
1.060736672000000,0,,0x808D
1.060754512000000,0,,0xD00D
1.060771336000000,0,,0x807D
1.060788520000000,0,,0x808B
1.060805232000000,0,,0x8110
1.060822112000000,0,,0x80F5
1.060839200000000,0,,0xA407
1.060856088000000,0,,0x8770
1.060872928000000,0,,0x9D1B
1.060890072000000,0,,0x8175
1.060906872000000,0,,0x8089
1.060924936000000,0,,0xD00D
1.060941632000000,0,,0x8075
1.060958456000000,0,,0x8087
1.060975272000000,0,,0x810E
1.060999152000000,0,,0x81B9
1.061054576000000,0,,0xA336
1.061110160000000,0,,0x8795
1.061169392000000,0,,0x9D7A
1.061200872000000,0,,0x817A
1.061217680000000,0,,0x808C
1.061235936000000,0,,0xD00D
1.061252640000000,0,,0x8075
1.061269432000000,0,,0x8087
1.061286608000000,0,,0x8110
1.061304656000000,0,,0x80F8
1.061321528000000,0,,0xA459
1.061338544000000,0,,0x8896
1.061355008000000,0,,0x9E45
1.061371592000000,0,,0x817D
1.061388352000000,0,,0x8090
1.061406368000000,0,,0xD00D
1.061423088000000,0,,0x8075
1.061440120000000,0,,0x808F
1.061456928000000,0,,0x8111
1.061473808000000,0,,0x80F5
1.061490616000000,0,,0xA3E6
1.061507408000000,0,,0x8950
1.061524160000000,0,,0x9E01
1.061540872000000,0,,0x8177
1.061557920000000,0,,0x8091
1.061575688000000,0,,0xD00D
1.061592448000000,0,,0x807A
1.061609264000000,0,,0x808D
1.061626016000000,0,,0x810F
1.061642920000000,0,,0x80F4
1.061660096000000,0,,0xA29B
1.061676872000000,0,,0x8811
1.061693616000000,0,,0x9DC7
1.061710680000000,0,,0x8177
1.061727592000000,0,,0x808F
1.061745576000000,0,,0xD00D
1.061762816000000,0,,0x807A
1.061779688000000,0,,0x808A
1.061796832000000,0,,0x810D
1.061813760000000,0,,0x80F3
1.061830768000000,0,,0xA21B
1.061847496000000,0,,0x8741
1.061864944000000,0,,0x9CF7
1.061882016000000,0,,0x8172
1.061898800000000,0,,0x808C
1.061916808000000,0,,0xD00D
1.061933576000000,0,,0x807B
1.061950560000000,0,,0x8086
1.061967080000000,0,,0x810A
1.061983840000000,0,,0x80F5
1.062000552000000,0,,0xA1ED
1.062017312000000,0,,0x8706
1.062034136000000,0,,0x9CC4
1.062050720000000,0,,0x8171
1.062067352000000,0,,0x808F
1.062085560000000,0,,0xD00D
1.062102400000000,0,,0x807B
1.062119152000000,0,,0x8085
1.062135928000000,0,,0x8109
1.062152672000000,0,,0x80F5
1.062169448000000,0,,0xA225
1.062186408000000,0,,0x86EA
1.062203248000000,0,,0x9C7F
1.062219976000000,0,,0x816F
1.062236712000000,0,,0x808D
1.062254848000000,0,,0xD00D
1.062271656000000,0,,0x807C
1.062288992000000,0,,0x8087
1.062305616000000,0,,0x810B
1.062322360000000,0,,0x80F6
1.062339096000000,0,,0xA1EA
1.062355944000000,0,,0x86F4
1.062372680000000,0,,0x9D72
1.062389512000000,0,,0x8176
1.062406536000000,0,,0x8090
1.062424560000000,0,,0xD00D
1.062441280000000,0,,0x8077
1.062458048000000,0,,0x8089
1.062474792000000,0,,0x810D
1.062491552000000,0,,0x80F8
1.062508488000000,0,,0xA223
1.062525520000000,0,,0x86FB
1.062542376000000,0,,0x9DD5
1.062561392000000,0,,0x817B
1.062581024000000,0,,0x8094
1.062601992000000,0,,0xD00D
1.062620904000000,0,,0x8077
1.062637632000000,0,,0x8089
1.062654408000000,0,,0x810C
1.062671232000000,0,,0x80F8
1.062688040000000,0,,0xA4C7
1.062704984000000,0,,0x86C7
1.062721520000000,0,,0x9E0C
1.062738424000000,0,,0x817D
1.062755368000000,0,,0x8095
1.062773384000000,0,,0xD00D
1.062790200000000,0,,0x807D
1.062807232000000,0,,0x8088
1.062823992000000,0,,0x8108
1.062840728000000,0,,0x80F5
1.062857496000000,0,,0xA525
1.062874264000000,0,,0x8698
1.062891016000000,0,,0x9D55
1.062907856000000,0,,0x817C
1.062924920000000,0,,0x8094
1.062942680000000,0,,0xD00D
1.062959440000000,0,,0x807D
1.062976152000000,0,,0x8087
1.062992912000000,0,,0x810B
1.063009656000000,0,,0x80F5
1.063026520000000,0,,0xA436
1.063043512000000,0,,0x86DA
1.063060224000000,0,,0x9D01
1.063076640000000,0,,0x8178
1.063093440000000,0,,0x8093
1.063111376000000,0,,0xD00D
1.063128104000000,0,,0x807C
1.063145080000000,0,,0x8089
1.063161872000000,0,,0x810E
1.063178696000000,0,,0x80F6
1.063195400000000,0,,0xA3DB
1.063212128000000,0,,0x87ED
1.063229056000000,0,,0x9CDC
1.063245992000000,0,,0x8172
1.063263464000000,0,,0x8090
1.063282504000000,0,,0xD00D
1.063299896000000,0,,0x807B
1.063316808000000,0,,0x8088
1.063333944000000,0,,0x810E
1.063351016000000,0,,0x80F7
1.063367992000000,0,,0xA3C9
1.063384960000000,0,,0x8793
1.063402040000000,0,,0x9CB0
1.063418752000000,0,,0x8172
1.063435784000000,0,,0x8091
1.063453816000000,0,,0xD00D
1.063470584000000,0,,0x807B
1.063487328000000,0,,0x8089
1.063504144000000,0,,0x810D
1.063520896000000,0,,0x80F7
1.063537864000000,0,,0xA30C
1.063554352000000,0,,0x873F
1.063571160000000,0,,0x9D84
1.063587928000000,0,,0x8179
1.063604720000000,0,,0x8094
1.063622688000000,0,,0xD00D
1.063639952000000,0,,0x807A
1.063656840000000,0,,0x8088
1.063673896000000,0,,0x810E
1.063690584000000,0,,0x80F8
1.063707336000000,0,,0xA329
1.063724080000000,0,,0x8709
1.063740808000000,0,,0x9D15
1.063757824000000,0,,0x8178
1.063774376000000,0,,0x8092
1.063792352000000,0,,0xD00D
1.063809104000000,0,,0x807A
1.063825896000000,0,,0x8090
1.063842800000000,0,,0x8111
