Time [s],Packet ID,MOSI,MISO
0.494310320000000,0,,0xAF64
0.494370320000000,0,,0xB0A3
0.494430328000000,0,,0xB4A0
0.494490320000000,0,,0xB244
0.494550320000000,0,,0xB32A
0.494610320000000,0,,0xB779
0.494670320000000,0,,0xA9FF
0.494730312000000,0,,0xAB94
0.494790568000000,0,,0xD00D
0.494854312000000,0,,0x9F92
0.494914320000000,0,,0xAF60
0.494974304000000,0,,0xB09E
0.495034584000000,0,,0xB4A1
0.495094320000000,0,,0xB245
0.495154320000000,0,,0xB32A
0.495214576000000,0,,0xB77E
0.495274312000000,0,,0xA9FF
0.495334320000000,0,,0xAB92
0.495394320000000,0,,0xD00D
0.495454312000000,0,,0x9F95
0.495514312000000,0,,0xAF64
0.495574320000000,0,,0xB0A0
0.495634320000000,0,,0xB4A1
0.495694576000000,0,,0xB23D
0.495754312000000,0,,0xB32A
0.495814312000000,0,,0xB784
0.495874560000000,0,,0xAA00
0.495934320000000,0,,0xAB95
0.495994312000000,0,,0xD00D
0.496058600000000,0,,0x9FA1
0.496118584000000,0,,0xAF62
0.496178512000000,0,,0xB09F
0.496238304000000,0,,0xB49F
0.496298312000000,0,,0xB23E
0.496358680000000,0,,0xB32C
0.496418312000000,0,,0xB783
0.496478312000000,0,,0xAA01
0.496538312000000,0,,0xAB92
0.496598312000000,0,,0xD00D
0.496658600000000,0,,0x9F9D
0.496718312000000,0,,0xAF5F
0.496778584000000,0,,0xB09B
0.496838312000000,0,,0xB4A0
0.496898312000000,0,,0xB240
0.496958984000000,0,,0xB32D
0.497018304000000,0,,0xB783
0.497078304000000,0,,0xA9FF
0.497138312000000,0,,0xAB92
0.497198312000000,0,,0xD00D
0.497262312000000,0,,0x9F9D
0.497322312000000,0,,0xAF63
0.497382304000000,0,,0xB09F
0.497442296000000,0,,0xB4A1
0.497502312000000,0,,0xB23D
0.497562312000000,0,,0xB32C
0.497622312000000,0,,0xB77E
0.497682400000000,0,,0xA9FF
0.497742304000000,0,,0xAB98
0.497802304000000,0,,0xD00D
0.497862584000000,0,,0x9F9E
0.497922312000000,0,,0xAF64
0.497982312000000,0,,0xB0A1
0.498042304000000,0,,0xB4A0
0.498102304000000,0,,0xB243
0.498162328000000,0,,0xB32C
0.498222304000000,0,,0xB779
0.498282304000000,0,,0xAA00
0.498342408000000,0,,0xAB94
0.498402312000000,0,,0xD00D
0.498466304000000,0,,0x9F91
0.498526304000000,0,,0xAF61
0.498586304000000,0,,0xB09C
0.498646296000000,0,,0xB4A1
0.498706312000000,0,,0xB242
0.498766544000000,0,,0xB32C
0.498826296000000,0,,0xB77E
0.498886304000000,0,,0xA9FF
0.498946336000000,0,,0xAB92
0.499006296000000,0,,0xD00D
0.499066344000000,0,,0x9F94
0.499126296000000,0,,0xAF65
0.499186344000000,0,,0xB0A0
0.499246344000000,0,,0xB4A1
0.499306296000000,0,,0xB23D
0.499366304000000,0,,0xB32B
0.499426544000000,0,,0xB77C
0.499486304000000,0,,0xA9FF
0.499546296000000,0,,0xAB97
0.499606296000000,0,,0xD00D
0.499670304000000,0,,0x9F9C
0.499730304000000,0,,0xAF64
0.499790624000000,0,,0xB0A1
0.499850552000000,0,,0xB4A0
0.499910304000000,0,,0xB243
0.499970304000000,0,,0xB32B
0.500030304000000,0,,0xB779
0.500090688000000,0,,0xAA00
0.500150424000000,0,,0xAB94
0.500210312000000,0,,0xD00D
0.500270304000000,0,,0x9F93
0.500330304000000,0,,0xAF60
0.500390736000000,0,,0xB09C
0.500450312000000,0,,0xB4A2
0.500510600000000,0,,0xB242
0.500570320000000,0,,0xB32B
0.500630304000000,0,,0xB77F
0.500691016000000,0,,0xAA00
0.500750328000000,0,,0xAB92
0.500810328000000,0,,0xD00D
0.500874296000000,0,,0x9F96
0.500934544000000,0,,0xAF63
0.500994296000000,0,,0xB0A0
0.501054296000000,0,,0xB4A2
0.501114296000000,0,,0xB23D
0.501174304000000,0,,0xB32A
0.501234304000000,0,,0xB77D
0.501294296000000,0,,0xA9FE
0.501354296000000,0,,0xAB97
0.501414520000000,0,,0xD00D
0.501474304000000,0,,0x9F9D
0.501534296000000,0,,0xAF62
0.501594536000000,0,,0xB0A3
0.501654304000000,0,,0xB4A1
0.501714304000000,0,,0xB243
0.501774304000000,0,,0xB32B
0.501834296000000,0,,0xB779
0.501894304000000,0,,0xAA00
0.501954304000000,0,,0xAB94
0.502014296000000,0,,0xD00D
0.502078296000000,0,,0x9F91
0.502138304000000,0,,0xAF5F
0.502198296000000,0,,0xB09D
0.502258288000000,0,,0xB4A2
0.502318296000000,0,,0xB243
0.502378296000000,0,,0xB32C
0.502438296000000,0,,0xB77D
0.502498560000000,0,,0xAA00
0.502558296000000,0,,0xAB91
0.502618296000000,0,,0xD00D
0.502678296000000,0,,0x9F96
0.502738296000000,0,,0xAF64
0.502798296000000,0,,0xB0A1
0.502858288000000,0,,0xB4A1
0.502918296000000,0,,0xB23D
0.502978296000000,0,,0xB32C
0.503038296000000,0,,0xB77B
0.503098392000000,0,,0xA9FF
0.503158536000000,0,,0xAB96
0.503218296000000,0,,0xD00D
0.503282296000000,0,,0x9F9D
0.503342288000000,0,,0xAF62
0.503402384000000,0,,0xB0A2
0.503462312000000,0,,0xB4A0
0.503522296000000,0,,0xB242
0.503582568000000,0,,0xB32B
0.503642296000000,0,,0xB778
0.503702296000000,0,,0xAA00
0.503762296000000,0,,0xAB93
0.503822296000000,0,,0xD00D
0.503882288000000,0,,0x9F92
0.503942296000000,0,,0xAF5E
0.504002296000000,0,,0xB09B
0.504062376000000,0,,0xB4A1
0.504122288000000,0,,0xB242
0.504182296000000,0,,0xB32C
0.504242576000000,0,,0xB77E
0.504302296000000,0,,0xAA00
0.504362288000000,0,,0xAB91
0.504422544000000,0,,0xD00D
0.504486528000000,0,,0x9F95
0.504546288000000,0,,0xAF63
0.504606272000000,0,,0xB09F
0.504666560000000,0,,0xB4A1
0.504726296000000,0,,0xB23D
0.504786288000000,0,,0xB32B
0.504846288000000,0,,0xB77C
0.504906280000000,0,,0xA9FF
0.504966328000000,0,,0xAB96
0.505026296000000,0,,0xD00D
0.505086296000000,0,,0x9F9C
0.505146520000000,0,,0xAF65
0.505206280000000,0,,0xB0A2
0.505266288000000,0,,0xB4A1
0.505326560000000,0,,0xB243
0.505386288000000,0,,0xB32B
0.505446320000000,0,,0xB778
0.505506288000000,0,,0xAA00
0.505566280000000,0,,0xAB94
0.505626288000000,0,,0xD00D
0.505690288000000,0,,0x9F92
0.505750296000000,0,,0xAF62
0.505810296000000,0,,0xB09D
0.505870288000000,0,,0xB4A2
0.505930296000000,0,,0xB242
0.505990296000000,0,,0xB32B
0.506050296000000,0,,0xB77E
0.506110288000000,0,,0xA9FF
0.506170288000000,0,,0xAB92
0.506230536000000,0,,0xD00D
0.506290296000000,0,,0x9F95
0.506350288000000,0,,0xAF61
0.506410304000000,0,,0xB0A0
0.506470288000000,0,,0xB4A1
0.506530312000000,0,,0xB23D
0.506590312000000,0,,0xB32C
0.506650304000000,0,,0xB77C
0.506710304000000,0,,0xA9FF
0.506770312000000,0,,0xAB97
0.506830288000000,0,,0xD00D
0.506894272000000,0,,0x9F9C
0.506954752000000,0,,0xAF60
0.507014288000000,0,,0xB0A2
0.507074288000000,0,,0xB4A0
0.507134456000000,0,,0xB242
0.507194280000000,0,,0xB32B
0.507254776000000,0,,0xB778
0.507314520000000,0,,0xAA01
0.507374280000000,0,,0xAB94
0.507434280000000,0,,0xD00D
0.507494288000000,0,,0x9F92
0.507554656000000,0,,0xAF65
0.507614280000000,0,,0xB09B
0.507674272000000,0,,0xB4A1
0.507734288000000,0,,0xB249
0.507794472000000,0,,0xB32B
0.507854552000000,0,,0xB77A
0.507914272000000,0,,0xAA00
0.507974512000000,0,,0xAB8E
0.508034288000000,0,,0xD00D
0.508098280000000,0,,0x9F94
0.508158280000000,0,,0xAF60
0.508218528000000,0,,0xB099
0.508278288000000,0,,0xB4A3
0.508338280000000,0,,0xB246
0.508398280000000,0,,0xB32C
0.508458280000000,0,,0xB77F
0.508518288000000,0,,0xA9FF
0.508578288000000,0,,0xAB8E
0.508638288000000,0,,0xD00D
0.508698280000000,0,,0x9F98
0.508758280000000,0,,0xAF5D
0.508818280000000,0,,0xB09C
0.508878520000000,0,,0xB4A2
0.508938280000000,0,,0xB23C
0.508998280000000,0,,0xB32C
0.509058272000000,0,,0xB784
0.509118280000000,0,,0xAA01
0.509178280000000,0,,0xAB93
0.509238280000000,0,,0xD00D
0.509302552000000,0,,0x9FA2
0.509362280000000,0,,0xAF61
0.509422280000000,0,,0xB0A1
0.509482280000000,0,,0xB4A1
0.509542280000000,0,,0xB23A
0.509602280000000,0,,0xB32C
0.509662272000000,0,,0xB77E
0.509722280000000,0,,0xAA00
0.509782312000000,0,,0xAB98
0.509842280000000,0,,0xD00D
0.509902280000000,0,,0x9FA1
0.509962520000000,0,,0xAF60
0.510022288000000,0,,0xB0A1
0.510082280000000,0,,0xB4A0
0.510142280000000,0,,0xB243
0.510202280000000,0,,0xB32C
0.510262280000000,0,,0xB77A
0.510322272000000,0,,0xAA01
0.510382280000000,0,,0xAB94
0.510442288000000,0,,0xD00D
0.510506328000000,0,,0x9F94
0.510566368000000,0,,0xAF65
0.510626320000000,0,,0xB09C
0.510686696000000,0,,0xB4A3
0.510746320000000,0,,0xB243
0.510806320000000,0,,0xB32B
0.510866544000000,0,,0xB77F
0.510926312000000,0,,0xAA00
0.510986792000000,0,,0xAB92
0.511046592000000,0,,0xD00D
0.511106312000000,0,,0x9F97
0.511166312000000,0,,0xAF61
0.511226296000000,0,,0xB09E
0.511286576000000,0,,0xB4A1
0.511346312000000,0,,0xB23E
0.511406296000000,0,,0xB32C
0.511466312000000,0,,0xB77C
0.511526600000000,0,,0xA9FE
0.511586552000000,0,,0xAB97
0.511646272000000,0,,0xD00D
0.511710272000000,0,,0x9F9C
0.511770280000000,0,,0xAF61
0.511830280000000,0,,0xB0A2
0.511890272000000,0,,0xB49F
0.511950552000000,0,,0xB23D
0.512010272000000,0,,0xB32A
0.512070280000000,0,,0xB77D
0.512130280000000,0,,0xAA00
0.512190272000000,0,,0xAB97
0.512250280000000,0,,0xD00D
0.512310272000000,0,,0x9F95
0.512370280000000,0,,0xAF66
0.512430272000000,0,,0xB0A4
0.512490272000000,0,,0xB49F
0.512550272000000,0,,0xB23C
0.512610560000000,0,,0xB32A
0.512670280000000,0,,0xB77B
0.512730272000000,0,,0xA9FF
0.512790280000000,0,,0xAB99
0.512850272000000,0,,0xD00D
0.512914264000000,0,,0x9F9B
0.512974264000000,0,,0xAF64
0.513034264000000,0,,0xB0A4
0.513094272000000,0,,0xB49F
0.513154264000000,0,,0xB243
0.513214264000000,0,,0xB32A
0.513274264000000,0,,0xB778
0.513334264000000,0,,0xAA00
0.513394272000000,0,,0xAB94
0.513454272000000,0,,0xD00D
0.513514456000000,0,,0x9F92
0.513574272000000,0,,0xAF60
0.513634272000000,0,,0xB09E
0.513694496000000,0,,0xB4A1
0.513754264000000,0,,0xB243
0.513814272000000,0,,0xB32B
0.513874272000000,0,,0xB77F
0.513934272000000,0,,0xA9FF
0.513994264000000,0,,0xAB92
0.514054272000000,0,,0xD00D
0.514118824000000,0,,0x9F96
0.514178264000000,0,,0xAF65
0.514238264000000,0,,0xB0A2
0.514298272000000,0,,0xB4A0
0.514358264000000,0,,0xB23E
0.514418560000000,0,,0xB32B
0.514478264000000,0,,0xB77D
0.514538272000000,0,,0xA9FE
0.514598504000000,0,,0xAB98
0.514658264000000,0,,0xD00D
0.514718664000000,0,,0x9F9D
0.514778264000000,0,,0xAF63
0.514838272000000,0,,0xB0A3
0.514898264000000,0,,0xB49F
0.514958264000000,0,,0xB242
0.515018688000000,0,,0xB32B
0.515078264000000,0,,0xB779
0.515138272000000,0,,0xA9FF
0.515198264000000,0,,0xAB95
0.515258504000000,0,,0xD00D
0.515322256000000,0,,0x9F92
0.515382272000000,0,,0xAF5F
0.515442264000000,0,,0xB09D
0.515502240000000,0,,0xB4A1
0.515562272000000,0,,0xB242
0.515622264000000,0,,0xB32B
0.515682496000000,0,,0xB77E
0.515742264000000,0,,0xAA00
0.515802280000000,0,,0xAB92
0.515862264000000,0,,0xD00D
0.515922264000000,0,,0x9F96
0.515982264000000,0,,0xAF64
0.516042264000000,0,,0xB0A0
0.516102248000000,0,,0xB4A1
0.516162272000000,0,,0xB23C
0.516222256000000,0,,0xB32C
0.516282256000000,0,,0xB77D
0.516342504000000,0,,0xA9FF
0.516402264000000,0,,0xAB97
0.516462264000000,0,,0xD00D
0.516526264000000,0,,0x9F9C
0.516586552000000,0,,0xAF63
0.516646336000000,0,,0xB0A2
0.516706304000000,0,,0xB4A0
0.516766544000000,0,,0xB242
0.516826312000000,0,,0xB32B
0.516886304000000,0,,0xB779
0.516946320000000,0,,0xAA00
0.517006304000000,0,,0xAB94
0.517066320000000,0,,0xD00D
0.517126280000000,0,,0x9F91
0.517186296000000,0,,0xAF62
0.517246584000000,0,,0xB09E
0.517306280000000,0,,0xB4A2
0.517366296000000,0,,0xB242
0.517426528000000,0,,0xB32B
0.517486280000000,0,,0xB77E
0.517546288000000,0,,0xA9FF
0.517606296000000,0,,0xAB92
0.517666736000000,0,,0xD00D
0.517730256000000,0,,0x9F94
0.517790264000000,0,,0xAF62
0.517850864000000,0,,0xB0A0
0.517910264000000,0,,0xB4A0
0.517970256000000,0,,0xB23D
0.518030256000000,0,,0xB32A
0.518090256000000,0,,0xB77C
0.518150600000000,0,,0xA9FF
0.518210264000000,0,,0xAB97
0.518270264000000,0,,0xD00D
0.518330536000000,0,,0x9F9B
0.518390264000000,0,,0xAF64
0.518450512000000,0,,0xB0A3
0.518510256000000,0,,0xB49F
0.518570264000000,0,,0xB242
0.518630264000000,0,,0xB329
0.518690264000000,0,,0xB779
0.518750472000000,0,,0xAA00
0.518810256000000,0,,0xAB94
0.518870256000000,0,,0xD00D
0.518934256000000,0,,0x9F91
0.518994256000000,0,,0xAF60
0.519054248000000,0,,0xB09E
0.519114256000000,0,,0xB4A1
0.519174256000000,0,,0xB243
0.519234408000000,0,,0xB329
0.519294248000000,0,,0xB77E
0.519354248000000,0,,0xA9FF
0.519414528000000,0,,0xAB92
0.519474248000000,0,,0xD00D
0.519534248000000,0,,0x9F95
0.519594248000000,0,,0xAF65
0.519654248000000,0,,0xB0A0
0.519714256000000,0,,0xB4A1
0.519774248000000,0,,0xB23B
0.519834248000000,0,,0xB32A
0.519894368000000,0,,0xB784
0.519954320000000,0,,0xA9FF
0.520014248000000,0,,0xAB95
0.520074520000000,0,,0xD00D
0.520138248000000,0,,0x9FA0
0.520198248000000,0,,0xAF63
0.520258248000000,0,,0xB0A1
0.520318480000000,0,,0xB49F
0.520378248000000,0,,0xB237
0.520438256000000,0,,0xB32B
0.520498248000000,0,,0xB787
0.520558248000000,0,,0xAA00
0.520618248000000,0,,0xAB96
0.520678248000000,0,,0xD00D
0.520738256000000,0,,0x9FA5
0.520798248000000,0,,0xAF60
0.520858248000000,0,,0xB0A0
0.520918256000000,0,,0xB49F
0.520978488000000,0,,0xB234
0.521038248000000,0,,0xB32D
0.521098592000000,0,,0xB788
0.521158248000000,0,,0xAA01
0.521218248000000,0,,0xAB96
0.521278248000000,0,,0xD00D
0.521342248000000,0,,0x9FA7
0.521402488000000,0,,0xAF65
0.521462248000000,0,,0xB0A3
0.521522248000000,0,,0xB4A0
0.521582888000000,0,,0xB236
0.521642248000000,0,,0xB32C
0.521702248000000,0,,0xB780
0.521762248000000,0,,0xA9FF
0.521822248000000,0,,0xAB99
0.521882656000000,0,,0xD00D
0.521942240000000,0,,0x9FA4
0.522002248000000,0,,0xAF63
0.522062488000000,0,,0xB0A3
0.522122248000000,0,,0xB49F
0.522182480000000,0,,0xB240
0.522242248000000,0,,0xB32B
0.522302240000000,0,,0xB77A
0.522362240000000,0,,0xAA00
0.522422248000000,0,,0xAB94
0.522482376000000,0,,0xD00D
0.522546248000000,0,,0x9F93
0.522606240000000,0,,0xAF60
0.522666248000000,0,,0xB09C
0.522726240000000,0,,0xB4A1
0.522786240000000,0,,0xB242
0.522846240000000,0,,0xB32A
0.522906240000000,0,,0xB77F
0.522966504000000,0,,0xA9FF
0.523026248000000,0,,0xAB92
0.523086240000000,0,,0xD00D
0.523146504000000,0,,0x9F96
0.523206240000000,0,,0xAF64
0.523266240000000,0,,0xB09F
0.523326240000000,0,,0xB4A0
0.523386248000000,0,,0xB23E
0.523446240000000,0,,0xB32B
0.523506240000000,0,,0xB77D
0.523566240000000,0,,0xA9FE
0.523626512000000,0,,0xAB97
0.523686232000000,0,,0xD00D
0.523750240000000,0,,0x9F9D
0.523810232000000,0,,0xAF63
0.523870248000000,0,,0xB0A2
0.523930232000000,0,,0xB4A0
0.523990248000000,0,,0xB243
0.524050512000000,0,,0xB32A
0.524110248000000,0,,0xB77A
0.524170240000000,0,,0xAA00
0.524230248000000,0,,0xAB94
0.524290240000000,0,,0xD00D
0.524350240000000,0,,0x9F92
0.524410240000000,0,,0xAF61
0.524470240000000,0,,0xB09D
0.524530640000000,0,,0xB4A2
0.524590232000000,0,,0xB242
0.524650240000000,0,,0xB32A
0.524710512000000,0,,0xB780
0.524770240000000,0,,0xA9FF
0.524830536000000,0,,0xAB91
0.524890232000000,0,,0xD00D
0.524954344000000,0,,0x9F97
0.525014648000000,0,,0xAF65
0.525074224000000,0,,0xB0A1
0.525134512000000,0,,0xB4A1
0.525194240000000,0,,0xB23D
0.525254240000000,0,,0xB32A
0.525314504000000,0,,0xB77D
0.525374232000000,0,,0xA9FE
0.525434232000000,0,,0xAB96
0.525494232000000,0,,0xD00D
0.525554240000000,0,,0x9F9E
0.525614704000000,0,,0xAF64
0.525674232000000,0,,0xB0A2
0.525734240000000,0,,0xB49F
0.525794504000000,0,,0xB243
0.525854224000000,0,,0xB32B
0.525914448000000,0,,0xB77A
0.525974240000000,0,,0xA9FF
0.526034232000000,0,,0xAB93
0.526094232000000,0,,0xD00D
0.526158232000000,0,,0x9F96
0.526218520000000,0,,0xAF60
0.526278232000000,0,,0xB09D
0.526338232000000,0,,0xB4A1
0.526398240000000,0,,0xB243
0.526458240000000,0,,0xB32C
0.526518232000000,0,,0xB780
0.526578232000000,0,,0xA9FF
0.526638232000000,0,,0xAB92
0.526698512000000,0,,0xD00D
0.526758232000000,0,,0x9F96
0.526818240000000,0,,0xAF64
0.526878504000000,0,,0xB0A1
0.526938232000000,0,,0xB4A1
0.526998240000000,0,,0xB23D
0.527058240000000,0,,0xB32B
0.527118232000000,0,,0xB77E
0.527178232000000,0,,0xA9FD
0.527238232000000,0,,0xAB97
0.527298240000000,0,,0xD00D
0.527362232000000,0,,0x9F9E
0.527422232000000,0,,0xAF63
0.527482232000000,0,,0xB0A2
0.527542232000000,0,,0xB4A0
0.527602240000000,0,,0xB243
0.527662232000000,0,,0xB32B
0.527722232000000,0,,0xB779
0.527782472000000,0,,0xA9FF
0.527842224000000,0,,0xAB94
0.527902224000000,0,,0xD00D
0.527962232000000,0,,0x9F93
0.528022232000000,0,,0xAF65
0.528082232000000,0,,0xB09D
0.528142224000000,0,,0xB4A2
0.528202232000000,0,,0xB242
0.528262544000000,0,,0xB32B
0.528322240000000,0,,0xB77F
0.528382224000000,0,,0xA9FF
0.528442512000000,0,,0xAB92
0.528502232000000,0,,0xD00D
0.528566224000000,0,,0x9F96
0.528626272000000,0,,0xAF61
0.528686488000000,0,,0xB09F
0.528746528000000,0,,0xB4A1
0.528806232000000,0,,0xB23D
0.528866600000000,0,,0xB32B
0.528926224000000,0,,0xB77D
0.528986224000000,0,,0xA9FF
0.529046496000000,0,,0xAB97
0.529106232000000,0,,0xD00D
0.529166224000000,0,,0x9F9D
0.529226224000000,0,,0xAF62
0.529286232000000,0,,0xB0A1
0.529346656000000,0,,0xB4A0
0.529406216000000,0,,0xB243
0.529466216000000,0,,0xB32A
0.529526464000000,0,,0xB77A
0.529586272000000,0,,0xAA00
0.529646304000000,0,,0xAB94
0.529706224000000,0,,0xD00D
0.529770488000000,0,,0x9F92
0.529830256000000,0,,0xAF62
0.529890256000000,0,,0xB09E
0.529950224000000,0,,0xB4A3
0.530010232000000,0,,0xB242
0.530070232000000,0,,0xB329
0.530130232000000,0,,0xB77F
0.530190224000000,0,,0xAA00
0.530250224000000,0,,0xAB91
0.530310232000000,0,,0xD00D
0.530370224000000,0,,0x9F94
0.530430512000000,0,,0xAF5E
0.530490224000000,0,,0xB09C
0.530550224000000,0,,0xB4A0
0.530610232000000,0,,0xB23F
0.530670224000000,0,,0xB32A
0.530730224000000,0,,0xB781
0.530790224000000,0,,0xAA01
0.530850264000000,0,,0xAB90
0.530910224000000,0,,0xD00D
0.530974224000000,0,,0x9F9E
0.531034224000000,0,,0xAF5E
0.531094216000000,0,,0xB09B
0.531154216000000,0,,0xB4A1
0.531214224000000,0,,0xB240
0.531274224000000,0,,0xB32A
0.531334296000000,0,,0xB781
0.531394224000000,0,,0xA9FF
0.531454208000000,0,,0xAB91
0.531514496000000,0,,0xD00D
0.531574224000000,0,,0x9F9B
0.531634216000000,0,,0xAF65
0.531694656000000,0,,0xB09E
0.531754216000000,0,,0xB4A2
0.531814224000000,0,,0xB23A
0.531874216000000,0,,0xB32A
0.531934216000000,0,,0xB785
0.531994800000000,0,,0xAA00
0.532054224000000,0,,0xAB93
0.532114224000000,0,,0xD00D
0.532178560000000,0,,0x9FA1
0.532238224000000,0,,0xAF63
0.532298224000000,0,,0xB09F
0.532358216000000,0,,0xB4A1
0.532418488000000,0,,0xB236
0.532478448000000,0,,0xB32C
0.532538224000000,0,,0xB787
0.532598496000000,0,,0xAA01
0.532658224000000,0,,0xAB95
0.532718208000000,0,,0xD00D
0.532778416000000,0,,0x9FA5
0.532838344000000,0,,0xAF61
0.532898224000000,0,,0xB0A1
0.532958208000000,0,,0xB49F
0.533018216000000,0,,0xB239
0.533078520000000,0,,0xB32D
0.533138216000000,0,,0xB780
0.533198216000000,0,,0xA9FF
0.533258480000000,0,,0xAB99
0.533318216000000,0,,0xD00D
0.533382216000000,0,,0x9FA4
0.533442208000000,0,,0xAF66
0.533502488000000,0,,0xB0A6
0.533562216000000,0,,0xB4A1
0.533622224000000,0,,0xB23F
0.533682216000000,0,,0xB32A
0.533742216000000,0,,0xB776
0.533802216000000,0,,0xA9FE
0.533862216000000,0,,0xAB9C
0.533922216000000,0,,0xD00D
0.533982216000000,0,,0x9F92
0.534042224000000,0,,0xAF64
0.534102224000000,0,,0xB0A5
0.534162488000000,0,,0xB4A0
0.534222216000000,0,,0xB244
0.534282216000000,0,,0xB32A
0.534342224000000,0,,0xB776
0.534402216000000,0,,0xAA00
0.534462216000000,0,,0xAB95
0.534522216000000,0,,0xD00D
0.534586480000000,0,,0x9F8B
0.534646208000000,0,,0xAF66
0.534706256000000,0,,0xB09F
0.534766256000000,0,,0xB4A3
0.534826216000000,0,,0xB243
0.534886232000000,0,,0xB32A
0.534946320000000,0,,0xB77E
0.535006240000000,0,,0xA9FF
0.535066480000000,0,,0xAB93
0.535126688000000,0,,0xD00D
0.535186256000000,0,,0x9F94
0.535246464000000,0,,0xAF61
0.535306200000000,0,,0xB0A0
0.535366224000000,0,,0xB4A1
0.535426592000000,0,,0xB23D
0.535486208000000,0,,0xB32B
0.535546256000000,0,,0xB77D
0.535606216000000,0,,0xA9FE
0.535666208000000,0,,0xAB98
0.535726712000000,0,,0xD00D
0.535790216000000,0,,0x9F9C
0.535850216000000,0,,0xAF60
0.535910512000000,0,,0xB0A2
0.535970208000000,0,,0xB4A0
0.536030216000000,0,,0xB243
0.536090216000000,0,,0xB32A
0.536150464000000,0,,0xB77A
0.536210448000000,0,,0xAA00
0.536270208000000,0,,0xAB95
0.536330216000000,0,,0xD00D
0.536390208000000,0,,0x9F92
0.536450208000000,0,,0xAF65
0.536510328000000,0,,0xB09E
0.536570208000000,0,,0xB4A3
0.536630216000000,0,,0xB243
0.536690216000000,0,,0xB329
0.536750208000000,0,,0xB77E
0.536810456000000,0,,0xA9FF
0.536870216000000,0,,0xAB92
0.536930208000000,0,,0xD00D
0.536994200000000,0,,0x9F94
0.537054272000000,0,,0xAF62
0.537114208000000,0,,0xB09D
0.537174208000000,0,,0xB4A1
0.537234472000000,0,,0xB240
0.537294208000000,0,,0xB32B
0.537354208000000,0,,0xB781
0.537414208000000,0,,0xAA00
0.537474200000000,0,,0xAB90
0.537534200000000,0,,0xD00D
0.537594208000000,0,,0x9F9D
0.537654208000000,0,,0xAF5F
0.537714264000000,0,,0xB09A
0.537774200000000,0,,0xB4A2
0.537834200000000,0,,0xB241
0.537894472000000,0,,0xB32B
0.537954208000000,0,,0xB783
0.538014192000000,0,,0xA9FF
0.538074200000000,0,,0xAB91
0.538134208000000,0,,0xD00D
0.538198200000000,0,,0x9F9C
0.538258200000000,0,,0xAF64
0.538318480000000,0,,0xB09F
0.538378208000000,0,,0xB4A1
0.538438200000000,0,,0xB23E
0.538498192000000,0,,0xB32C
0.538558576000000,0,,0xB77E
0.538618208000000,0,,0xA9FE
0.538678208000000,0,,0xAB96
0.538738200000000,0,,0xD00D
0.538798440000000,0,,0x9F9E
0.538858680000000,0,,0xAF63
0.538918208000000,0,,0xB0A2
0.538978480000000,0,,0xB4A0
0.539038200000000,0,,0xB244
0.539098200000000,0,,0xB32B
0.539158584000000,0,,0xB779
0.539218200000000,0,,0xA9FF
0.539278200000000,0,,0xAB94
0.539338200000000,0,,0xD00D
0.539402200000000,0,,0x9F92
0.539462200000000,0,,0xAF5F
0.539522200000000,0,,0xB09C
0.539582200000000,0,,0xB4A1
0.539642432000000,0,,0xB243
0.539702200000000,0,,0xB32C
0.539762192000000,0,,0xB77E
0.539822200000000,0,,0xA9FF
0.539882480000000,0,,0xAB92
0.539942328000000,0,,0xD00D
0.540002200000000,0,,0x9F96
0.540062200000000,0,,0xAF64
0.540122200000000,0,,0xB0A0
0.540182200000000,0,,0xB4A2
0.540242224000000,0,,0xB23D
0.540302192000000,0,,0xB32B
0.540362200000000,0,,0xB77C
0.540422200000000,0,,0xA9FE
0.540482208000000,0,,0xAB97
0.540542464000000,0,,0xD00D
0.540606200000000,0,,0x9F9D
0.540666200000000,0,,0xAF63
0.540726200000000,0,,0xB0A2
0.540786200000000,0,,0xB4A0
0.540846192000000,0,,0xB242
0.540906240000000,0,,0xB32B
0.540966472000000,0,,0xB779
0.541026200000000,0,,0xAA00
0.541086192000000,0,,0xAB93
0.541146192000000,0,,0xD00D
0.541206200000000,0,,0x9F92
0.541266232000000,0,,0xAF60
0.541326192000000,0,,0xB09C
0.541386192000000,0,,0xB4A2
0.541446440000000,0,,0xB242
0.541506200000000,0,,0xB32B
0.541566192000000,0,,0xB77E
0.541626432000000,0,,0xAA00
0.541686240000000,0,,0xAB91
0.541746200000000,0,,0xD00D
0.541810192000000,0,,0x9F96
0.541870448000000,0,,0xAF63
0.541930200000000,0,,0xB09F
0.541990200000000,0,,0xB4A1
0.542050200000000,0,,0xB23C
0.542110200000000,0,,0xB32C
0.542170200000000,0,,0xB77C
0.542230200000000,0,,0xA9FF
0.542290608000000,0,,0xAB96
0.542350192000000,0,,0xD00D
0.542410192000000,0,,0x9F9D
0.542470192000000,0,,0xAF62
0.542530432000000,0,,0xB0A2
0.542590608000000,0,,0xB4A0
0.542650192000000,0,,0xB242
0.542710200000000,0,,0xB32B
0.542770200000000,0,,0xB779
0.542830192000000,0,,0xAA00
0.542890728000000,0,,0xAB94
0.542950200000000,0,,0xD00D
0.543014184000000,0,,0x9F92
0.543074456000000,0,,0xAF60
0.543134192000000,0,,0xB09E
0.543194192000000,0,,0xB4A2
0.543254192000000,0,,0xB243
0.543314192000000,0,,0xB32C
