Time [s],Packet ID,MOSI,MISO
0.524490208000000,0,,0xFE43
0.524550192000000,0,,0xD00D
0.524610208000000,0,,0xFA24
0.524670200000000,0,,0xFD4B
0.524730200000000,0,,0x0050
0.524790200000000,0,,0xFDFE
0.524850200000000,0,,0xFC51
0.524910208000000,0,,0xFE60
0.524970192000000,0,,0xFDEF
0.525030200000000,0,,0xFC19
0.525090440000000,0,,0xFE43
0.525150200000000,0,,0xD00D
0.525236192000000,0,,0xFA28
0.525296200000000,0,,0xFD3F
0.525356192000000,0,,0x004B
0.525416464000000,0,,0xFDFA
0.525476240000000,0,,0xFC53
0.525536192000000,0,,0x0063
0.525596192000000,0,,0xFDF1
0.525656488000000,0,,0xFC18
0.525716336000000,0,,0xFE46
0.525776192000000,0,,0xD00D
0.525836200000000,0,,0xFA29
0.525896240000000,0,,0xFD4D
0.525956216000000,0,,0xFF11
0.526016264000000,0,,0xFDF4
0.526076256000000,0,,0xFC5D
0.526136216000000,0,,0x005F
0.526196192000000,0,,0xFDED
0.526256216000000,0,,0xFC28
0.526316496000000,0,,0xFE47
0.526376208000000,0,,0xD00D
0.526462192000000,0,,0xFA24
0.526522200000000,0,,0xFD4B
0.526582560000000,0,,0xE98D
0.526642192000000,0,,0xFDFE
0.526702200000000,0,,0xFC52
0.526762192000000,0,,0x005C
0.526822200000000,0,,0xFDF0
0.526882704000000,0,,0xFC1A
0.526942192000000,0,,0xFE46
0.527002192000000,0,,0xD00D
0.527062464000000,0,,0xFA29
0.527122200000000,0,,0xFD40
0.527182408000000,0,,0xEE65
0.527242200000000,0,,0xFDF9
0.527302200000000,0,,0xFC51
0.527362200000000,0,,0x005D
0.527422192000000,0,,0xFDF3
0.527482328000000,0,,0xFC19
0.527542328000000,0,,0x0046
0.527602192000000,0,,0xD00D
0.527688192000000,0,,0xFA2A
0.527748544000000,0,,0xFD4E
0.527808192000000,0,,0xF799
0.527868184000000,0,,0xFDF3
0.527928200000000,0,,0xFC5C
0.527988200000000,0,,0xFF1C
0.528048512000000,0,,0xFDEF
0.528108192000000,0,,0xFC29
0.528168192000000,0,,0xFE49
0.528228192000000,0,,0xD00D
0.528288464000000,0,,0xFA24
0.528348568000000,0,,0xFD4B
0.528408192000000,0,,0xF9FE
0.528468192000000,0,,0xFDFD
0.528528192000000,0,,0xFC5F
0.528588192000000,0,,0xE9AF
0.528648456000000,0,,0xFDF1
0.528708192000000,0,,0xFC1A
0.528768192000000,0,,0xFE46
0.528828192000000,0,,0xD00D
0.528914536000000,0,,0xFA28
0.528974192000000,0,,0xFD3F
0.529034432000000,0,,0xFBF1
0.529094192000000,0,,0xFDF9
0.529154192000000,0,,0xFC4B
0.529214504000000,0,,0xED62
0.529274200000000,0,,0xFDF2
0.529334192000000,0,,0xFC19
0.529394184000000,0,,0x003E
0.529454192000000,0,,0xD00D
0.529514744000000,0,,0xFA2A
0.529574192000000,0,,0xFD4C
0.529634192000000,0,,0xFD6B
0.529694456000000,0,,0xFDF3
0.529754192000000,0,,0xFC5D
0.529814504000000,0,,0xF67F
0.529874192000000,0,,0xFDED
0.529934184000000,0,,0xFC29
0.529994192000000,0,,0xFF02
0.530054192000000,0,,0xD00D
0.530140224000000,0,,0xFA25
0.530200200000000,0,,0xFD4B
0.530260464000000,0,,0xFDA6
0.530320216000000,0,,0xFDFC
0.530380704000000,0,,0xFC52
0.530440208000000,0,,0xF99B
0.530500216000000,0,,0xFDF1
0.530560208000000,0,,0xFC1B
0.530620208000000,0,,0xE97F
0.530680632000000,0,,0xD00D
0.530740216000000,0,,0xFA24
0.530800216000000,0,,0xFD40
0.530860192000000,0,,0xFDBD
0.530920432000000,0,,0xFDF9
0.530980200000000,0,,0xFC54
0.531040192000000,0,,0xFBE2
0.531100192000000,0,,0xFDF1
0.531160184000000,0,,0xFC19
0.531220200000000,0,,0xEE42
0.531280872000000,0,,0xD009
0.531366184000000,0,,0xFA31
0.531426184000000,0,,0xFD4F
0.531486424000000,0,,0xFDF9
0.531546232000000,0,,0xFDEF
0.531606232000000,0,,0xFC55
0.531666184000000,0,,0xFD6D
0.531726232000000,0,,0xFDF1
0.531786224000000,0,,0xFC30
0.531846496000000,0,,0xF8A2
0.531906256000000,0,,0xD00D
0.531966232000000,0,,0xFA2C
0.532026192000000,0,,0xFD57
0.532086232000000,0,,0xFE20
0.532146880000000,0,,0xFDEF
0.532206224000000,0,,0xFC54
0.532266232000000,0,,0xFDAE
0.532326504000000,0,,0xFDEE
0.532386184000000,0,,0xFC32
0.532446608000000,0,,0xFB1C
0.532506232000000,0,,0xD00D
0.532592184000000,0,,0xFA28
0.532652184000000,0,,0xFD51
0.532712288000000,0,,0xFE37
0.532772192000000,0,,0xFDF8
0.532832192000000,0,,0xFC5A
0.532892464000000,0,,0xFDC0
0.532952200000000,0,,0xFDEF
0.533012200000000,0,,0xFC2F
0.533072192000000,0,,0xFC57
0.533132192000000,0,,0xD00D
0.533192192000000,0,,0xFA1D
0.533252192000000,0,,0xFD55
0.533312592000000,0,,0xFE47
0.533372296000000,0,,0xFDF5
0.533432192000000,0,,0xFC4E
0.533492192000000,0,,0xFDF7
0.533552472000000,0,,0xFDED
0.533612488000000,0,,0xFC31
0.533672264000000,0,,0xFD7F
0.533732192000000,0,,0xD00D
0.533818184000000,0,,0xFA1F
0.533878192000000,0,,0xFD4D
0.533938184000000,0,,0xFE4B
0.533998192000000,0,,0xFDFD
0.534058184000000,0,,0xFC52
0.534118456000000,0,,0xFE22
0.534178184000000,0,,0xFDF0
0.534238184000000,0,,0xFC1D
0.534298184000000,0,,0xFDA6
0.534358176000000,0,,0xD00D
0.534418184000000,0,,0xFA1E
0.534478184000000,0,,0xFD40
0.534538192000000,0,,0xFE4F
0.534598184000000,0,,0xFDFA
0.534658184000000,0,,0xFC53
0.534718184000000,0,,0xFE42
0.534778800000000,0,,0xFDF0
0.534838184000000,0,,0xFC1B
0.534898184000000,0,,0xFDB6
0.534958192000000,0,,0xD00D
0.535044184000000,0,,0xFA29
0.535104184000000,0,,0xFD4B
0.535164192000000,0,,0xFE51
0.535224184000000,0,,0xFDF0
0.535284184000000,0,,0xFC58
0.535344432000000,0,,0xFE55
0.535404184000000,0,,0xFDF2
0.535464192000000,0,,0xFC1F
0.535524424000000,0,,0xFDEE
0.535584184000000,0,,0xD00D
0.535644184000000,0,,0xFA31
0.535704192000000,0,,0xFD44
0.535764184000000,0,,0xFE52
0.535824184000000,0,,0xFDF1
0.535884192000000,0,,0xFC47
0.535944184000000,0,,0xFE60
0.536004408000000,0,,0xFDF2
0.536064184000000,0,,0xFC1E
0.536124184000000,0,,0xFE1A
0.536184424000000,0,,0xD00D
0.536270184000000,0,,0xFA36
0.536330184000000,0,,0xFD4D
0.536390184000000,0,,0xFE55
0.536450192000000,0,,0xFDF1
0.536510192000000,0,,0xFC53
0.536570200000000,0,,0xFE5D
0.536630192000000,0,,0xFDEF
0.536690208000000,0,,0xFC28
0.536750480000000,0,,0xFE2D
0.536810200000000,0,,0xD00D
0.536870200000000,0,,0xFA25
0.536930208000000,0,,0xFD4E
0.536990192000000,0,,0xFE55
0.537050208000000,0,,0xFDFE
0.537110184000000,0,,0xFC63
0.537170184000000,0,,0xFE57
0.537230208000000,0,,0xFDEB
0.537290192000000,0,,0xFC25
0.537350184000000,0,,0xFE38
0.537410464000000,0,,0xD00D
0.537496456000000,0,,0xFA1B
0.537556176000000,0,,0xFD48
0.537616256000000,0,,0xFE54
0.537676224000000,0,,0xFE04
0.537736184000000,0,,0xFC54
0.537796240000000,0,,0xFE5A
0.537856224000000,0,,0xFDF0
0.537916184000000,0,,0xFC17
0.537976496000000,0,,0xFE3D
0.538036224000000,0,,0xD00D
0.538096224000000,0,,0xFA25
0.538156192000000,0,,0xFD40
0.538216216000000,0,,0x0051
0.538276176000000,0,,0xFDFB
0.538336184000000,0,,0xFC53
0.538396176000000,0,,0xFE64
0.538456184000000,0,,0xFDF3
0.538516176000000,0,,0xFC19
0.538576176000000,0,,0xFE42
0.538636464000000,0,,0xD00D
0.538722456000000,0,,0xFA2A
0.538782184000000,0,,0xFD4D
0.538842184000000,0,,0xFE57
0.538902184000000,0,,0xFDF4
0.538962184000000,0,,0xFC5B
0.539022184000000,0,,0xFE61
0.539082184000000,0,,0xFDEF
0.539142184000000,0,,0xFC28
0.539202256000000,0,,0xFE44
0.539262184000000,0,,0xD00D
0.539322184000000,0,,0xFA24
0.539382448000000,0,,0xFD4B
0.539442184000000,0,,0x004F
0.539502184000000,0,,0xFDFC
0.539562176000000,0,,0xFC51
0.539622184000000,0,,0xFE5E
0.539682184000000,0,,0xFDF2
0.539742184000000,0,,0xFC1B
0.539802184000000,0,,0xFE44
0.539862216000000,0,,0xD00D
0.539948424000000,0,,0xFA28
0.540008176000000,0,,0xFD40
0.540068176000000,0,,0x004A
0.540128176000000,0,,0xFDF9
0.540188184000000,0,,0xFC51
0.540248184000000,0,,0x0062
0.540308168000000,0,,0xFDF4
0.540368176000000,0,,0xFC1A
0.540428184000000,0,,0xFE47
0.540488176000000,0,,0xD00D
0.540548176000000,0,,0xFA29
0.540608416000000,0,,0xFD4D
0.540668184000000,0,,0xFF10
0.540728184000000,0,,0xFDF3
0.540788176000000,0,,0xFC5C
0.540848176000000,0,,0x005F
0.540908176000000,0,,0xFDEE
0.540968176000000,0,,0xFC28
0.541028176000000,0,,0xFE47
0.541088176000000,0,,0xD00D
0.541174384000000,0,,0xFA23
0.541234184000000,0,,0xFD4A
0.541294184000000,0,,0xE98D
0.541354416000000,0,,0xFDFD
0.541414176000000,0,,0xFC51
0.541474176000000,0,,0x005C
0.541534176000000,0,,0xFDF0
0.541594176000000,0,,0xFC1B
0.541654184000000,0,,0xFE45
0.541714184000000,0,,0xD00D
0.541774176000000,0,,0xFA28
0.541834336000000,0,,0xFD3F
0.541894176000000,0,,0xEE65
0.541954184000000,0,,0xFDFA
0.542014416000000,0,,0xFC59
0.542074176000000,0,,0x005E
0.542134176000000,0,,0xFDF2
0.542194184000000,0,,0xFC1A
0.542254176000000,0,,0x0044
0.542314176000000,0,,0xD00D
0.542400184000000,0,,0xFA2A
0.542460184000000,0,,0xFD4D
0.542520176000000,0,,0xF79A
0.542580464000000,0,,0xFDF4
0.542640184000000,0,,0xFC4F
0.542700184000000,0,,0xFF1C
0.542760184000000,0,,0xFDEE
0.542820176000000,0,,0xFC28
0.542880176000000,0,,0xFE48
0.542940184000000,0,,0xD00D
0.543000176000000,0,,0xFA24
0.543060184000000,0,,0xFD4B
0.543120176000000,0,,0xF9FE
0.543180184000000,0,,0xFDFD
0.543240456000000,0,,0xFC59
0.543300176000000,0,,0xE9AF
0.543360184000000,0,,0xFDF0
0.543420176000000,0,,0xFC1A
0.543480184000000,0,,0xFE45
0.543540176000000,0,,0xD00D
0.543626312000000,0,,0xFA27
0.543686168000000,0,,0xFD3F
0.543746224000000,0,,0xFBF2
0.543806416000000,0,,0xFDFA
0.543866480000000,0,,0xFC5A
0.543926176000000,0,,0xED63
0.543986448000000,0,,0xFDF2
0.544046168000000,0,,0xFC1A
0.544106176000000,0,,0x003E
0.544166176000000,0,,0xD00D
0.544226176000000,0,,0xFA2E
0.544286216000000,0,,0xFD4C
0.544346216000000,0,,0xFD6A
0.544406184000000,0,,0xFDF4
0.544466408000000,0,,0xFC50
0.544526168000000,0,,0xF680
0.544586176000000,0,,0xFDEE
0.544646440000000,0,,0xFC27
0.544706224000000,0,,0xFF04
0.544766176000000,0,,0xD00D
0.544852184000000,0,,0xFA2C
0.544912176000000,0,,0xFD4E
0.544972176000000,0,,0xFDA9
0.545032168000000,0,,0xFDFA
0.545092176000000,0,,0xFC4E
0.545152176000000,0,,0xF99A
0.545212416000000,0,,0xFDEF
0.545272176000000,0,,0xFC2C
0.545332176000000,0,,0xE985
0.545392160000000,0,,0xD00D
0.545452176000000,0,,0xFA20
0.545512168000000,0,,0xFD54
0.545572176000000,0,,0xFDC1
0.545632176000000,0,,0xFDF7
0.545692320000000,0,,0xFC57
0.545752176000000,0,,0xFBDB
0.545812168000000,0,,0xFDED
0.545872440000000,0,,0xFC2F
0.545932176000000,0,,0xEE44
0.545992152000000,0,,0xD00D
0.546078168000000,0,,0xFA21
0.546138176000000,0,,0xFD4D
0.546198168000000,0,,0xFDF5
0.546258400000000,0,,0xFDFE
0.546318176000000,0,,0xFC60
0.546378176000000,0,,0xFD66
0.546438408000000,0,,0xFDF0
0.546498160000000,0,,0xFC1D
0.546558368000000,0,,0xF89D
0.546618168000000,0,,0xD00D
0.546678176000000,0,,0xFA28
0.546738176000000,0,,0xFD41
0.546798168000000,0,,0xFE1C
0.546858232000000,0,,0xFDFA
0.546918176000000,0,,0xFC4A
0.546978176000000,0,,0xFDB3
0.547038168000000,0,,0xFDF3
0.547098408000000,0,,0xFC1B
0.547158152000000,0,,0xFB19
0.547218168000000,0,,0xD00D
0.547304168000000,0,,0xFA32
0.547364176000000,0,,0xFD4E
0.547424648000000,0,,0xFE35
0.547484160000000,0,,0xFDF3
0.547544176000000,0,,0xFC54
0.547604176000000,0,,0xFDC6
0.547664328000000,0,,0xFDF0
0.547724616000000,0,,0xFC29
0.547784168000000,0,,0xFC54
0.547844424000000,0,,0xD00D
0.547904184000000,0,,0xFA23
0.547964168000000,0,,0xFD4C
0.548024400000000,0,,0xFE44
0.548084176000000,0,,0xFDFE
0.548144168000000,0,,0xFC63
0.548204176000000,0,,0xFDF4
0.548264168000000,0,,0xFDEB
0.548324576000000,0,,0xFC25
0.548384168000000,0,,0xFD7D
0.548444168000000,0,,0xD00D
0.548530168000000,0,,0xFA1C
0.548590752000000,0,,0xFD47
0.548650168000000,0,,0xFE49
0.548710176000000,0,,0xFE03
0.548770168000000,0,,0xFC54
0.548830328000000,0,,0xFE20
0.548890480000000,0,,0xFDF0
0.548950176000000,0,,0xFC17
0.549010176000000,0,,0xFDA5
0.549070456000000,0,,0xD00D
0.549130176000000,0,,0xFA26
0.549190480000000,0,,0xFD40
0.549250176000000,0,,0xFE4C
0.549310168000000,0,,0xFDFA
0.549370176000000,0,,0xFC5A
0.549430176000000,0,,0xFE44
0.549490576000000,0,,0xFDF3
0.549550176000000,0,,0xFC1A
0.549610176000000,0,,0xFDB7
0.549670176000000,0,,0xD00D
0.549756544000000,0,,0xFA2A
0.549816168000000,0,,0xFD4E
0.549876176000000,0,,0xFE52
0.549936160000000,0,,0xFDF3
0.549996160000000,0,,0xFC4E
0.550056456000000,0,,0xFE50
0.550116152000000,0,,0xFDEE
0.550176168000000,0,,0xFC29
0.550236168000000,0,,0xFDF0
0.550296408000000,0,,0xD00D
0.550356560000000,0,,0xFA24
0.550416168000000,0,,0xFD4D
0.550476456000000,0,,0xFE51
0.550536160000000,0,,0xFDFC
0.550596184000000,0,,0xFC58
0.550656544000000,0,,0xFE55
0.550716160000000,0,,0xFDF0
0.550776224000000,0,,0xFC1B
0.550836184000000,0,,0xFE15
0.550896168000000,0,,0xD00D
0.550982160000000,0,,0xFA28
0.551042416000000,0,,0xFD41
0.551102168000000,0,,0xFE53
0.551162168000000,0,,0xFDF8
0.551222456000000,0,,0xFC58
0.551282168000000,0,,0xFE5F
0.551342168000000,0,,0xFDF2
0.551402168000000,0,,0xFC1A
0.551462168000000,0,,0xFE2C
0.551522544000000,0,,0xD00D
0.551582168000000,0,,0xFA2E
0.551642176000000,0,,0xFD4D
0.551702408000000,0,,0xFE55
0.551762160000000,0,,0xFDF3
0.551822456000000,0,,0xFC4D
0.551882168000000,0,,0xFE5E
0.551942168000000,0,,0xFDEE
0.552002160000000,0,,0xFC27
0.552062168000000,0,,0xFE3A
0.552122544000000,0,,0xD00D
0.552208152000000,0,,0xFA29
0.552268408000000,0,,0xFD4E
0.552328168000000,0,,0xFE56
0.552388504000000,0,,0xFDFA
0.552448152000000,0,,0xFC53
0.552508168000000,0,,0xFE5A
0.552568168000000,0,,0xFDEF
0.552628160000000,0,,0xFC2C
0.552688544000000,0,,0xFE41
0.552748168000000,0,,0xD00D
0.552808168000000,0,,0xFA1B
0.552868168000000,0,,0xFD55
0.552928408000000,0,,0x0053
0.552988512000000,0,,0xFDF7
0.553048168000000,0,,0xFC5C
0.553108160000000,0,,0xFE5B
0.553168168000000,0,,0xFDED
0.553228160000000,0,,0xFC30
0.553288544000000,0,,0xFE42
0.553348160000000,0,,0xD00D
0.553434160000000,0,,0xFA1C
0.553494312000000,0,,0xFD50
0.553554168000000,0,,0xFE54
0.553614168000000,0,,0xFDFE
0.553674448000000,0,,0xFC51
0.553734160000000,0,,0xFE5D
0.553794160000000,0,,0xFDF0
0.553854168000000,0,,0xFC1D
0.553914160000000,0,,0xFE42
0.553974160000000,0,,0xD00D
0.554034160000000,0,,0xFA25
0.554094168000000,0,,0xFD43
0.554154648000000,0,,0x0050
0.554214160000000,0,,0xFDFA
0.554274168000000,0,,0xFC52
0.554334440000000,0,,0xFE65
0.554394160000000,0,,0xFDF2
0.554454544000000,0,,0xFC1A
0.554514152000000,0,,0xFE45
0.554574168000000,0,,0xD00D
0.554660168000000,0,,0xFA27
0.554720160000000,0,,0xFD4E
0.554780168000000,0,,0x004D
0.554840176000000,0,,0xFDF2
0.554900448000000,0,,0xFC5C
0.554960168000000,0,,0x005E
0.555020168000000,0,,0xFDEC
0.555080168000000,0,,0xFC28
0.555140160000000,0,,0xFE46
0.555200168000000,0,,0xD00D
0.555260160000000,0,,0xFA23
0.555320176000000,0,,0xFD4B
0.555380168000000,0,,0xFF0F
0.555440168000000,0,,0xFDFB
0.555500160000000,0,,0xFC52
0.555560440000000,0,,0x005B
0.555620160000000,0,,0xFDEF
0.555680168000000,0,,0xFC1A
0.555740160000000,0,,0xFE46
0.555800168000000,0,,0xD00D
0.555886160000000,0,,0xFA29
0.555946160000000,0,,0xFD40
0.556006160000000,0,,0xE98E
0.556066200000000,0,,0xFDF9
0.556126432000000,0,,0xFC53
0.556186152000000,0,,0x0062
0.556246152000000,0,,0xFDF1
0.556306408000000,0,,0xFC19
0.556366160000000,0,,0xFE48
0.556426200000000,0,,0xD00D
0.556486200000000,0,,0xFA2A
0.556546160000000,0,,0xFD4D
0.556606160000000,0,,0xEE68
0.556666160000000,0,,0xFDF3
0.556726176000000,0,,0xFC5D
0.556786432000000,0,,0x0058
0.556846192000000,0,,0xFDEC
0.556906280000000,0,,0xFC28
0.556966400000000,0,,0x0044
0.557026176000000,0,,0xD00D
0.557112160000000,0,,0xFA23
0.557172160000000,0,,0xFD4B
0.557232160000000,0,,0xF795
0.557292160000000,0,,0xFDFC
0.557352144000000,0,,0xFC53
0.557412160000000,0,,0xFF19
0.557472152000000,0,,0xFDF0
0.557532400000000,0,,0xFC1B
0.557592160000000,0,,0xFE46
0.557652160000000,0,,0xD00D
0.557712152000000,0,,0xFA28
0.557772160000000,0,,0xFD40
0.557832160000000,0,,0xF9FD
0.557892152000000,0,,0xFDF9
0.557952152000000,0,,0xFC4B
0.558012160000000,0,,0xE9B6
0.558072168000000,0,,0xFDF2
0.558132160000000,0,,0xFC1A
0.558192392000000,0,,0xFE49
0.558252152000000,0,,0xD00D
0.558338160000000,0,,0xFA29
0.558398152000000,0,,0xFD4D
0.558458152000000,0,,0xFBF4
0.558518160000000,0,,0xFDF3
0.558578168000000,0,,0xFC4F
0.558638152000000,0,,0xED5E
0.558698160000000,0,,0xFDED
0.558758432000000,0,,0xFC28
0.558818160000000,0,,0x003F
0.558878160000000,0,,0xD00D
0.558938424000000,0,,0xFA23
0.558998160000000,0,,0xFD4B
0.559058160000000,0,,0xFD68
0.559118152000000,0,,0xFDFD
0.559178152000000,0,,0xFC51
0.559238160000000,0,,0xF67B
0.559298160000000,0,,0xFDF0
0.559358160000000,0,,0xFC1B
0.559418424000000,0,,0xFF00
0.559478152000000,0,,0xD00D
0.559564152000000,0,,0xFA28
0.559624152000000,0,,0xFD3F
0.559684152000000,0,,0xFDA7
0.559744160000000,0,,0xFDFA
0.559804160000000,0,,0xFC52
0.559864152000000,0,,0xF9A3
0.559924152000000,0,,0xFDF2
0.559984240000000,0,,0xFC1A
0.560044160000000,0,,0xE983
0.560104160000000,0,,0xD00D
0.560164424000000,0,,0xFA33
0.560224152000000,0,,0xFD4C
0.560284160000000,0,,0xFDBF
0.560344160000000,0,,0xFDF4
0.560404152000000,0,,0xFC5D
0.560464152000000,0,,0xFBE1
0.560524152000000,0,,0xFDF0
0.560584160000000,0,,0xFC28
0.560644240000000,0,,0xEE44
0.560704152000000,0,,0xD00D
0.560790160000000,0,,0xFA2D
0.560850160000000,0,,0xFD4C
0.560910152000000,0,,0xFDF6
0.560970160000000,0,,0xFDFF
0.561030160000000,0,,0xFC56
0.561090176000000,0,,0xFD62
0.561150160000000,0,,0xFDEE
0.561210176000000,0,,0xFC24
0.561270176000000,0,,0xF8A0
0.561330160000000,0,,0xD00D
0.561390448000000,0,,0xFA24
0.561450176000000,0,,0xFD48
0.561510176000000,0,,0xFE1D
0.561570184000000,0,,0xFE06
0.561630160000000,0,,0xFC5F
0.561690152000000,0,,0xFDA4
0.561750176000000,0,,0xFDEC
0.561810160000000,0,,0xFC1F
0.561870160000000,0,,0xFB18
0.561930152000000,0,,0xD00D
0.562016152000000,0,,0xFA18
0.562076200000000,0,,0xFD48
0.562136440000000,0,,0xFE35
0.562196192000000,0,,0xFE08
0.562256160000000,0,,0xFC67
0.562316192000000,0,,0xFDB8
0.562376192000000,0,,0xFDEA
0.562436144000000,0,,0xFC1F
0.562496200000000,0,,0xFC53
0.562556200000000,0,,0xD00D
0.562616464000000,0,,0xFA18
0.562676200000000,0,,0xFD47
0.562736192000000,0,,0xFE43
0.562796424000000,0,,0xFE07
0.562856200000000,0,,0xFC55
0.562916184000000,0,,0xFDF4
0.562976184000000,0,,0xFDEF
0.563036200000000,0,,0xFC16
0.563096184000000,0,,0xFD7B
0.563156208000000,0,,0xD00D
0.563242152000000,0,,0xFA26
0.563302160000000,0,,0xFD40
0.563362432000000,0,,0xFE4A
0.563422152000000,0,,0xFDFB
0.563482152000000,0,,0xFC53
0.563542160000000,0,,0xFE29
0.563602136000000,0,,0xFDF1
0.563662152000000,0,,0xFC19
0.563722152000000,0,,0xFDA7
0.563782152000000,0,,0xD00D
0.563842152000000,0,,0xFA2B
0.563902144000000,0,,0xFD4D
0.563962152000000,0,,0xFE50
0.564022392000000,0,,0xFDF5
0.564082152000000,0,,0xFC5C
0.564142152000000,0,,0xFE3F
0.564202152000000,0,,0xFDED
0.564262152000000,0,,0xFC28
0.564322160000000,0,,0xFDB6
0.564382152000000,0,,0xD00D
0.564468176000000,0,,0xFA26
0.564528152000000,0,,0xFD4C
0.564588424000000,0,,0xFE4F
0.564648152000000,0,,0xFDFE
0.564708152000000,0,,0xFC50
0.564768408000000,0,,0xFE4C
0.564828144000000,0,,0xFDEF
0.564888144000000,0,,0xFC1B
0.564948144000000,0,,0xFDEE
0.565008152000000,0,,0xD00D
0.565068256000000,0,,0xFA29
0.565128144000000,0,,0xFD40
0.565188144000000,0,,0xFE50
0.565248424000000,0,,0xFDFA
0.565308152000000,0,,0xFC50
0.565368144000000,0,,0xFE5C
0.565428416000000,0,,0xFDF2
0.565488152000000,0,,0xFC19
0.565548152000000,0,,0xFE19
0.565608152000000,0,,0xD00D
0.565694152000000,0,,0xFA2B
0.565754160000000,0,,0xFD4D
0.565814200000000,0,,0xFE54
0.565874144000000,0,,0xFDF4
0.565934288000000,0,,0xFC5A
0.565994424000000,0,,0xFE5B
0.566054152000000,0,,0xFDED
0.566114144000000,0,,0xFC28
0.566174144000000,0,,0xFE2D
0.566234184000000,0,,0xD00D
0.566294152000000,0,,0xFA25
0.566354144000000,0,,0xFD4C
0.566414144000000,0,,0xFE53
0.566474240000000,0,,0xFDFD
0.566534136000000,0,,0xFC57
0.566594144000000,0,,0xFE5A
0.566654392000000,0,,0xFDF0
0.566714152000000,0,,0xFC1B
0.566774152000000,0,,0xFE37
0.566834152000000,0,,0xD00D
0.566920152000000,0,,0xFA29
0.566980152000000,0,,0xFD40
0.567040152000000,0,,0xFE53
0.567100424000000,0,,0xFDF9
0.567160152000000,0,,0xFC59
0.567220400000000,0,,0xFE64
0.567280152000000,0,,0xFDF2
0.567340160000000,0,,0xFC19
0.567400392000000,0,,0xFE40
0.567460152000000,0,,0xD00D
0.567520168000000,0,,0xFA2A
0.567580168000000,0,,0xFD4F
0.567640168000000,0,,0x0051
0.567700432000000,0,,0xFDF3
0.567760160000000,0,,0xFC4E
0.567820168000000,0,,0xFE60
0.567880448000000,0,,0xFDED
0.567940152000000,0,,0xFC28
0.568000200000000,0,,0xFE43
0.568060152000000,0,,0xD00D
0.568146144000000,0,,0xFA25
0.568206224000000,0,,0xFD4E
0.568266544000000,0,,0xFE53
0.568326184000000,0,,0xFDFD
0.568386136000000,0,,0xFC58
0.568446408000000,0,,0xFE5D
0.568506144000000,0,,0xFDEF
0.568566512000000,0,,0xFC1B
0.568626448000000,0,,0xFE41
0.568686152000000,0,,0xD00D
0.568746136000000,0,,0xFA1F
0.568806144000000,0,,0xFD41
0.568866416000000,0,,0x0051
0.568926144000000,0,,0xFDFA
0.568986152000000,0,,0xFC4B
0.569046144000000,0,,0xFE65
0.569106416000000,0,,0xFDEF
0.569166400000000,0,,0xFC1A
0.569226152000000,0,,0xFE44
0.569286392000000,0,,0xD00D
0.569372144000000,0,,0xFA29
0.569432464000000,0,,0xFD4B
0.569492144000000,0,,0x004B
0.569552144000000,0,,0xFDF0
0.569612152000000,0,,0xFC52
0.569672152000000,0,,0x0064
0.569732496000000,0,,0xFDF3
0.569792144000000,0,,0xFC1E
0.569852384000000,0,,0xFE45
0.569912144000000,0,,0xD00D
0.569972144000000,0,,0xFA31
0.570032776000000,0,,0xFD43
0.570092144000000,0,,0xFF0E
0.570152144000000,0,,0xFDF0
0.570212152000000,0,,0xFC57
0.570272144000000,0,,0x0066
0.570332520000000,0,,0xFDF4
0.570392144000000,0,,0xFC1D
0.570452152000000,0,,0xFE49
0.570512424000000,0,,0xD00D
0.570598728000000,0,,0xFA2B
0.570658144000000,0,,0xFD4D
0.570718144000000,0,,0xE98F
0.570778144000000,0,,0xFDF0
0.570838136000000,0,,0xFC4E
0.570898592000000,0,,0x005F
0.570958152000000,0,,0xFDEE
0.571018144000000,0,,0xFC27
0.571078408000000,0,,0xFE49
0.571138144000000,0,,0xD00D
0.571198144000000,0,,0xFA28
0.571258424000000,0,,0xFD44
0.571319144000000,0,,0xEE64
0.571379136000000,0,,0xFDFB
0.571439408000000,0,,0xFC58
0.571499152000000,0,,0x0056
0.571559136000000,0,,0xFDF2
0.571619224000000,0,,0xFC1B
0.571679144000000,0,,0x0042
0.571739144000000,0,,0xD00D
0.571825176000000,0,,0xFA20
0.571885176000000,0,,0xFD3D
0.571945176000000,0,,0xF795
0.572005424000000,0,,0xFDFE
0.572065320000000,0,,0xFC61
0.572125152000000,0,,0xFF1D
0.572185168000000,0,,0xFDEF
0.572245144000000,0,,0xFC13
0.572305136000000,0,,0xFE45
0.572365208000000,0,,0xD00D
0.572425152000000,0,,0xFA25
0.572485144000000,0,,0xFD3F
0.572545144000000,0,,0xF9FC
0.572605144000000,0,,0xFE02
0.572665408000000,0,,0xFC54
0.572725144000000,0,,0xE9B0
0.572785144000000,0,,0xFDF1
0.572845144000000,0,,0xFC10
0.572905144000000,0,,0xFE46
0.572965152000000,0,,0xD00D
0.573051144000000,0,,0xFA29
0.573111136000000,0,,0xFD3C
0.573171136000000,0,,0xFBF1
0.573231656000000,0,,0xFDFA
0.573291136000000,0,,0xFC5A
0.573351144000000,0,,0xED62
0.573411384000000,0,,0xFDF2
0.573471136000000,0,,0xFC17
0.573531472000000,0,,0x0040
0.573591144000000,0,,0xD00D
0.573651176000000,0,,0xFA29
