Time [s],Packet ID,MOSI,MISO
0.848843080000000,0,,0xDD18
0.848861080000000,0,,0xD00D
0.848878040000000,0,,0xD406
0.848894880000000,0,,0xE840
0.848911912000000,0,,0xE362
0.848928808000000,0,,0xD54D
0.848945528000000,0,,0xEFE9
0.848962304000000,0,,0xEDD3
0.848979040000000,0,,0xF648
0.848995832000000,0,,0xDBC5
0.849012592000000,0,,0xD9CF
0.849031000000000,0,,0xD00D
0.849047824000000,0,,0xD685
0.849064600000000,0,,0xE6E0
0.849081384000000,0,,0xE35B
0.849098096000000,0,,0xC90F
0.849122384000000,0,,0xEC36
0.849178592000000,0,,0xEEA0
0.849232896000000,0,,0xF6CB
0.849290304000000,0,,0xDC7B
0.849324096000000,0,,0xD77B
0.849343152000000,0,,0xD00D
0.849360328000000,0,,0xD685
0.849377296000000,0,,0xE5A5
0.849394384000000,0,,0xE39B
0.849411384000000,0,,0xB804
0.849428296000000,0,,0xEBD7
0.849445152000000,0,,0xEDA5
0.849462488000000,0,,0xF64A
0.849479416000000,0,,0xDD83
0.849496168000000,0,,0xDAB1
0.849514256000000,0,,0xD00D
0.849531120000000,0,,0xD692
0.849548176000000,0,,0xE235
0.849564688000000,0,,0xE378
0.849581688000000,0,,0xA38A
0.849598544000000,0,,0xECD4
0.849615288000000,0,,0xEE16
0.849632048000000,0,,0xF702
0.849648752000000,0,,0xDF71
0.849665456000000,0,,0xDFD7
0.849683784000000,0,,0xD00D
0.849700648000000,0,,0xD692
0.849717848000000,0,,0xDC8B
0.849734544000000,0,,0xDF48
0.849751344000000,0,,0x918A
0.849768360000000,0,,0xED18
0.849785136000000,0,,0xEF76
0.849801880000000,0,,0xF5AD
0.849818664000000,0,,0xE20E
0.849835352000000,0,,0xE323
0.849853432000000,0,,0xD00D
0.849870520000000,0,,0xBAC7
0.849887280000000,0,,0xBAF9
0.849904056000000,0,,0xBB78
0.849920976000000,0,,0x8892
0.849937872000000,0,,0xE2BB
0.849954568000000,0,,0xE253
0.849971312000000,0,,0xE886
0.849988312000000,0,,0xD551
0.850004840000000,0,,0xC78C
0.850022864000000,0,,0xD00D
0.850039688000000,0,,0xBAC7
0.850056456000000,0,,0x98A3
0.850073208000000,0,,0x98A4
0.850090240000000,0,,0x852D
0.850106840000000,0,,0xC76E
0.850123792000000,0,,0xBB18
0.850140656000000,0,,0xC6BD
0.850157840000000,0,,0xAD71
0.850174528000000,0,,0x9EEE
0.850192824000000,0,,0xD00D
0.850209600000000,0,,0x8A8F
0.850226360000000,0,,0x8AC2
0.850243104000000,0,,0x8B09
0.850259832000000,0,,0x83A3
0.850276640000000,0,,0xB1B5
0.850293480000000,0,,0x9D3A
0.850310744000000,0,,0xAF76
0.850327936000000,0,,0x931E
0.850344808000000,0,,0x8C7E
0.850362832000000,0,,0xD00D
0.850379648000000,0,,0x8A8F
0.850396360000000,0,,0x8634
0.850413264000000,0,,0x869C
0.850429688000000,0,,0x82C3
0.850446352000000,0,,0xA84B
0.850463152000000,0,,0x901A
0.850479888000000,0,,0xA551
0.850496624000000,0,,0x89B7
0.850513376000000,0,,0x86DF
0.850531672000000,0,,0xD00D
0.850548464000000,0,,0x84D1
0.850565176000000,0,,0x840E
0.850581872000000,0,,0x849F
0.850598608000000,0,,0x8221
0.850615376000000,0,,0xA543
0.850632408000000,0,,0x8A4A
0.850648936000000,0,,0x9F36
0.850665704000000,0,,0x8606
0.850682480000000,0,,0x8473
0.850700152000000,0,,0xD00D
0.850716728000000,0,,0x84D1
0.850733416000000,0,,0x830F
0.850750408000000,0,,0x83BB
0.850766888000000,0,,0x819D
0.850783696000000,0,,0xA3E0
0.850800536000000,0,,0x8702
0.850817376000000,0,,0x9D0B
0.850834544000000,0,,0x840D
0.850851448000000,0,,0x837E
0.850869936000000,0,,0xD00D
0.850886872000000,0,,0x838E
0.850904064000000,0,,0x80A4
0.850921072000000,0,,0x8144
0.850938000000000,0,,0x8141
0.850955320000000,0,,0xA34E
0.850972336000000,0,,0x8436
0.850989176000000,0,,0x9AE0
0.851006016000000,0,,0x81B0
0.851022768000000,0,,0x81A5
0.851040992000000,0,,0xD00D
0.851057480000000,0,,0x7EF8
0.851074224000000,0,,0x7F79
0.851091056000000,0,,0x801F
0.851107512000000,0,,0x80FE
0.851124208000000,0,,0xA23C
0.851140928000000,0,,0x835D
0.851157712000000,0,,0x9A29
0.851174760000000,0,,0x80D9
0.851191552000000,0,,0x7FE0
0.851209528000000,0,,0xD00D
0.851226304000000,0,,0x8019
0.851243280000000,0,,0x8071
0.851259920000000,0,,0x7FA1
0.851276952000000,0,,0x7E9E
0.851293840000000,0,,0xB30B
0.851312064000000,0,,0xA024
0.851328528000000,0,,0xB12A
0.851345296000000,0,,0x98F9
0.851362008000000,0,,0x8F75
0.851380224000000,0,,0xD00D
0.851397040000000,0,,0xA7A3
0.851413760000000,0,,0xA351
0.851430656000000,0,,0xA4DB
0.851447432000000,0,,0x7DEE
0.851464216000000,0,,0xCC8D
0.851481264000000,0,,0xC380
0.851498144000000,0,,0xD456
0.851514888000000,0,,0xBE7E
0.851531704000000,0,,0xBA05
0.851549680000000,0,,0xD00D
0.851566480000000,0,,0xA7A3
0.851583712000000,0,,0xC2AB
0.851600256000000,0,,0xC4C4
0.851617032000000,0,,0x8330
0.851633752000000,0,,0xDCC6
0.851650648000000,0,,0xD7D4
0.851667392000000,0,,0xE67C
0.851684160000000,0,,0xD030
0.851701224000000,0,,0xCF33
0.851719352000000,0,,0xD00D
0.851735944000000,0,,0xCA7D
0.851752776000000,0,,0xD306
0.851769464000000,0,,0xD2F2
0.851786256000000,0,,0x90F1
0.851803312000000,0,,0xE161
0.851820048000000,0,,0xE125
0.851836808000000,0,,0xECCA
0.851853672000000,0,,0xD607
0.851870464000000,0,,0xD4F3
0.851888464000000,0,,0xD00D
0.851905440000000,0,,0xCA7D
0.851922184000000,0,,0xDA2D
0.851938928000000,0,,0xD9D8
0.851955648000000,0,,0xA3BC
0.851972424000000,0,,0xE55F
0.851989200000000,0,,0xE595
0.852005896000000,0,,0xEFD3
0.852022760000000,0,,0xD8C2
0.852039592000000,0,,0xD597
0.852057672000000,0,,0xD00D
0.852074464000000,0,,0xCFAF
0.852091304000000,0,,0xDEB9
0.852108056000000,0,,0xDDBD
0.852124784000000,0,,0xB620
0.852141728000000,0,,0xE527
0.852158192000000,0,,0xE7FB
0.852174888000000,0,,0xF173
0.852191608000000,0,,0xDA9C
0.852208392000000,0,,0xD48B
0.852226424000000,0,,0xD00D
0.852243424000000,0,,0xD1A6
0.852260184000000,0,,0xE1D8
0.852277144000000,0,,0xE176
0.852294968000000,0,,0xC3BD
0.852311808000000,0,,0xE84B
0.852328536000000,0,,0xE9DD
0.852345880000000,0,,0xF2AD
0.852362440000000,0,,0xDB65
0.852379248000000,0,,0xD73F
0.852397408000000,0,,0xD00D
0.852414664000000,0,,0xD2BC
0.852432256000000,0,,0xE48A
0.852449336000000,0,,0xE2D5
0.852466464000000,0,,0xCF22
0.852483488000000,0,,0xECA6
0.852500352000000,0,,0xEBA7
0.852517152000000,0,,0xF3FE
0.852534384000000,0,,0xD9C0
0.852550968000000,0,,0xD998
0.852569072000000,0,,0xD00D
0.852585704000000,0,,0xD373
0.852602448000000,0,,0xE3F9
0.852619240000000,0,,0xE417
0.852636304000000,0,,0xDADA
0.852653168000000,0,,0xEF09
0.852669912000000,0,,0xED08
0.852686744000000,0,,0xF50E
0.852703488000000,0,,0xD7DA
0.852720256000000,0,,0xDBD8
0.852738696000000,0,,0xD00D
0.852755712000000,0,,0xD373
0.852772872000000,0,,0xE551
0.852789912000000,0,,0xE0F3
0.852806760000000,0,,0xDDD0
0.852823624000000,0,,0xEFE3
0.852840624000000,0,,0xEDA9
0.852857384000000,0,,0xF58F
0.852874272000000,0,,0xD676
0.852890952000000,0,,0xDD52
0.852909024000000,0,,0xD00D
0.852925624000000,0,,0xD3DE
0.852942728000000,0,,0xE694
0.852959568000000,0,,0xE13E
0.852976368000000,0,,0xDBA8
0.852993288000000,0,,0xEFB8
0.853010064000000,0,,0xED90
0.853026712000000,0,,0xF58E
0.853043456000000,0,,0xD783
0.853060560000000,0,,0xDD18
0.853078552000000,0,,0xD00D
0.853095272000000,0,,0xD682
0.853112000000000,0,,0xE840
0.853128760000000,0,,0xE362
0.853145424000000,0,,0xD54D
0.853162552000000,0,,0xEFE9
0.853179432000000,0,,0xEDD3
0.853196264000000,0,,0xF648
0.853213168000000,0,,0xDBC5
0.853229872000000,0,,0xD9CF
0.853248000000000,0,,0xD00D
0.853264872000000,0,,0xD682
0.853282832000000,0,,0xE6E0
0.853301240000000,0,,0xE35B
0.853318072000000,0,,0xC90F
0.853334840000000,0,,0xED4F
0.853351776000000,0,,0xEE36
0.853368584000000,0,,0xF6A0
0.853385472000000,0,,0xDCCB
0.853402384000000,0,,0xD77B
0.853420376000000,0,,0xD00D
0.853437376000000,0,,0xD5A5
0.853454016000000,0,,0xE5A5
0.853470840000000,0,,0xE39B
0.853487584000000,0,,0xB804
0.853504344000000,0,,0xEBD7
0.853521112000000,0,,0xEDA5
0.853537944000000,0,,0xF64A
0.853554704000000,0,,0xDD83
0.853571760000000,0,,0xDAB1
0.853589800000000,0,,0xD00D
0.853606560000000,0,,0xD5A5
0.853623280000000,0,,0xE235
0.853640008000000,0,,0xE378
0.853656752000000,0,,0xA38A
0.853673720000000,0,,0xECD4
0.853690256000000,0,,0xEE16
0.853707000000000,0,,0xF702
0.853723792000000,0,,0xDF71
0.853740472000000,0,,0xDFD7
0.853758536000000,0,,0xD00D
0.853775592000000,0,,0xD845
0.853792424000000,0,,0xDC8B
0.853809160000000,0,,0xDF48
0.853825880000000,0,,0x918A
0.853842744000000,0,,0xED18
0.853859688000000,0,,0xEF76
0.853876376000000,0,,0xF5AD
0.853893480000000,0,,0xE20E
0.853910256000000,0,,0xE323
0.853928280000000,0,,0xD00D
0.853945424000000,0,,0xD845
0.853962392000000,0,,0xBAF9
0.853979648000000,0,,0xBB78
0.853996632000000,0,,0x8892
0.854032800000000,0,,0xE253
0.854090200000000,0,,0xE086
0.854144880000000,0,,0xE951
0.854199704000000,0,,0xD551
0.854217584000000,0,,0xC78C
0.854235552000000,0,,0xD00D
0.854252416000000,0,,0x9787
0.854269328000000,0,,0x98A3
0.854287800000000,0,,0x98A4
0.854304656000000,0,,0x852D
0.854321504000000,0,,0xC76E
0.854338304000000,0,,0xBB18
0.854355160000000,0,,0xC6BD
0.854371872000000,0,,0xAD71
0.854388960000000,0,,0x9EEE
0.854406928000000,0,,0xD00D
0.854423784000000,0,,0x8A8F
0.854440536000000,0,,0x8AC2
0.854457568000000,0,,0x8B09
0.854474840000000,0,,0x83A3
0.854491632000000,0,,0xB1B5
0.854508512000000,0,,0x9D3A
0.854525200000000,0,,0xAF76
0.854542040000000,0,,0x931E
0.854558720000000,0,,0x8C7E
0.854576952000000,0,,0xD00D
0.854593760000000,0,,0x8A8F
0.854610528000000,0,,0x8634
0.854627320000000,0,,0x869C
0.854644136000000,0,,0x82C3
0.854660960000000,0,,0xA84B
0.854677792000000,0,,0x901A
0.854695040000000,0,,0xA551
0.854711632000000,0,,0x89B7
0.854728504000000,0,,0x86DF
0.854746424000000,0,,0xD00D
0.854763080000000,0,,0x84D1
0.854779816000000,0,,0x840E
0.854796784000000,0,,0x849F
0.854813664000000,0,,0x8221
0.854830520000000,0,,0xA543
0.854847392000000,0,,0x8A4A
0.854864144000000,0,,0x9F36
0.854880960000000,0,,0x8606
0.854897952000000,0,,0x8473
0.854916208000000,0,,0xD00D
0.854932752000000,0,,0x84D1
0.854949552000000,0,,0x830F
0.854966312000000,0,,0x83BB
0.854983080000000,0,,0x819D
0.854999856000000,0,,0xA3E0
0.855016904000000,0,,0x8702
0.855033696000000,0,,0x9D0B
0.855050464000000,0,,0x840D
0.855067272000000,0,,0x837E
0.855085304000000,0,,0xD00D
0.855102024000000,0,,0x807C
0.855119000000000,0,,0x80A4
0.855135824000000,0,,0x8144
0.855152512000000,0,,0x8141
0.855169280000000,0,,0xA34E
0.855186096000000,0,,0x8436
0.855202896000000,0,,0x9AE0
0.855219672000000,0,,0x81B0
0.855236640000000,0,,0x81A5
0.855254848000000,0,,0xD00D
0.855271648000000,0,,0x807C
0.855288448000000,0,,0x7F79
0.855305168000000,0,,0x801F
0.855321952000000,0,,0x80FE
0.855338992000000,0,,0xA23C
0.855355840000000,0,,0x835D
0.855372736000000,0,,0x9A29
0.855389688000000,0,,0x80D9
0.855406360000000,0,,0x7FE0
0.855424496000000,0,,0xD00D
0.855441752000000,0,,0x7E53
0.855458976000000,0,,0x7EAE
0.855476120000000,0,,0x7F62
0.855492880000000,0,,0x8064
0.855509680000000,0,,0xA0F8
0.855526336000000,0,,0x8229
0.855543496000000,0,,0x997F
0.855560216000000,0,,0x7F2F
0.855577000000000,0,,0x7E8B
0.855594984000000,0,,0xD00D
0.855611640000000,0,,0x7E53
0.855628384000000,0,,0x7CF4
0.855645352000000,0,,0x7D99
0.855662200000000,0,,0x7FDF
0.855678896000000,0,,0xA0E1
0.855695688000000,0,,0x8240
0.855712480000000,0,,0x9A42
0.855729216000000,0,,0x7DE3
0.855745936000000,0,,0x7BFD
0.855764280000000,0,,0xD00D
0.855781032000000,0,,0x79CD
0.855797776000000,0,,0x7A25
0.855814496000000,0,,0x7A67
0.855831248000000,0,,0x7F2E
0.855848064000000,0,,0xA73C
0.855864808000000,0,,0x8E89
0.855881752000000,0,,0xA067
0.855898528000000,0,,0x8451
0.855915344000000,0,,0x7CE9
0.855933512000000,0,,0xD00D
0.855950472000000,0,,0x79CD
0.855967656000000,0,,0x8CE6
0.855984576000000,0,,0x8C6E
0.856001352000000,0,,0x7E27
0.856018064000000,0,,0xBCD7
0.856035024000000,0,,0xB290
0.856051792000000,0,,0xC0B9
0.856068528000000,0,,0xA732
0.856085912000000,0,,0xA057
0.856103712000000,0,,0xD00D
0.856120336000000,0,,0xB54B
0.856137088000000,0,,0xB422
0.856153792000000,0,,0xB4FE
0.856170560000000,0,,0x7E96
0.856187576000000,0,,0xD38A
0.856204096000000,0,,0xCD3F
0.856220912000000,0,,0xDDD5
0.856237648000000,0,,0xC502
0.856255976000000,0,,0xC386
0.856275192000000,0,,0xD00D
0.856292024000000,0,,0xC6CF
0.856308728000000,0,,0xCBFC
0.856325544000000,0,,0xC8BD
0.856342248000000,0,,0x88D0
0.856359088000000,0,,0xDDE0
0.856376072000000,0,,0xDBE2
0.856392568000000,0,,0xE9B4
0.856409328000000,0,,0xD20B
0.856426048000000,0,,0xD2B5
0.856444160000000,0,,0xD00D
0.856461032000000,0,,0xCC5F
0.856478480000000,0,,0xD680
0.856495184000000,0,,0xD34E
0.856512008000000,0,,0x9B25
0.856528760000000,0,,0xE2B2
0.856545584000000,0,,0xE34B
0.856562368000000,0,,0xEE3D
0.856579152000000,0,,0xD5B8
0.856596224000000,0,,0xD83B
0.856614224000000,0,,0xD00D
0.856630992000000,0,,0xCC5F
0.856647736000000,0,,0xDC68
0.856664504000000,0,,0xDA9F
0.856681224000000,0,,0xAE8A
0.856698328000000,0,,0xE3FD
0.856715112000000,0,,0xE422
0.856732000000000,0,,0xF096
0.856748768000000,0,,0xD7FE
0.856765584000000,0,,0xDAFE
0.856783616000000,0,,0xD00D
0.856800512000000,0,,0xD0FF
0.856817288000000,0,,0xE041
0.856834016000000,0,,0xDE77
0.856850792000000,0,,0xBFDC
0.856867712000000,0,,0xE87C
0.856884496000000,0,,0xE5F7
0.856901280000000,0,,0xF1F9
0.856918424000000,0,,0xDA15
0.856935184000000,0,,0xDA68
0.856953176000000,0,,0xD00D
0.856969848000000,0,,0xD0FF
0.856986608000000,0,,0xE28B
0.857003448000000,0,,0xDC3A
0.857020456000000,0,,0xCE54
0.857037216000000,0,,0xEC6A
0.857053984000000,0,,0xE98D
0.857070760000000,0,,0xF342
0.857087576000000,0,,0xDA7E
0.857104360000000,0,,0xDB97
0.857122656000000,0,,0xD00D
0.857139440000000,0,,0xD311
0.857156136000000,0,,0xE1E8
0.857172976000000,0,,0xDF9C
0.857189728000000,0,,0xD928
0.857206464000000,0,,0xEE9E
0.857223232000000,0,,0xECE8
0.857240256000000,0,,0xF480
0.857257568000000,0,,0xD8D0
0.857274104000000,0,,0xDCDD
0.857292088000000,0,,0xD00D
0.857308824000000,0,,0xD311
0.857325560000000,0,,0xE4FC
0.857342384000000,0,,0xE3A7
0.857359392000000,0,,0xDEC4
0.857376232000000,0,,0xEE02
0.857393120000000,0,,0xECFB
0.857409904000000,0,,0xF54D
0.857426656000000,0,,0xDAD0
0.857443496000000,0,,0xDC03
0.857462016000000,0,,0xD00D
0.857479088000000,0,,0xD149
0.857496296000000,0,,0xE80A
0.857513272000000,0,,0xE512
0.857530168000000,0,,0xDEB2
0.857547448000000,0,,0xEDA8
0.857564576000000,0,,0xEADB
0.857581784000000,0,,0xF591
0.857598536000000,0,,0xDC71
0.857615872000000,0,,0xDC08
0.857634376000000,0,,0xD00D
0.857651232000000,0,,0xD149
0.857668112000000,0,,0xE4BC
0.857684856000000,0,,0xE579
0.857701792000000,0,,0xDA83
0.857718504000000,0,,0xEF18
0.857735528000000,0,,0xEBBD
0.857752384000000,0,,0xF56F
0.857769136000000,0,,0xDCD1
0.857785992000000,0,,0xDD2A
0.857803960000000,0,,0xD00D
0.857820608000000,0,,0xD4DF
0.857837968000000,0,,0xE598
0.857854576000000,0,,0xE627
0.857871240000000,0,,0xD1B5
0.857888072000000,0,,0xEE2E
0.857904880000000,0,,0xEE00
0.857921632000000,0,,0xF655
0.857938376000000,0,,0xDEBF
0.857955408000000,0,,0xDFD0
0.857973512000000,0,,0xD00D
0.857990168000000,0,,0xD4DF
0.858007056000000,0,,0xE59E
0.858023768000000,0,,0xE4B4
0.858040576000000,0,,0xC2EB
0.858057656000000,0,,0xEAD0
0.858074568000000,0,,0xEAC6
0.858091248000000,0,,0xF669
0.858108056000000,0,,0xDECE
0.858124784000000,0,,0xE028
0.858142736000000,0,,0xD00D
0.858159720000000,0,,0xD6C1
0.858176448000000,0,,0xE433
0.858193256000000,0,,0xE41A
0.858210152000000,0,,0xAF97
0.858226992000000,0,,0xEA8D
0.858243896000000,0,,0xEA2D
0.858261216000000,0,,0xF66E
0.858278232000000,0,,0xDF11
0.858295080000000,0,,0xE0E1
0.858313224000000,0,,0xD00D
0.858330008000000,0,,0xD6C1
0.858346752000000,0,,0xDF4D
0.858363800000000,0,,0xE36A
0.858380280000000,0,,0x9AE1
0.858397064000000,0,,0xEC68
0.858414008000000,0,,0xECE4
0.858430760000000,0,,0xF7BE
0.858447808000000,0,,0xE0D7
0.858464648000000,0,,0xE328
0.858482896000000,0,,0xD00D
0.858499640000000,0,,0xD007
0.858516416000000,0,,0xD0A8
0.858533264000000,0,,0xD41F
0.858549984000000,0,,0x8CC3
0.858566744000000,0,,0xEB31
0.858583784000000,0,,0xECFE
0.858600336000000,0,,0xF3D3
0.858617192000000,0,,0xE0B3
0.858633936000000,0,,0xDADC
0.858652048000000,0,,0xD00D
0.858668920000000,0,,0xD007
0.858685992000000,0,,0xA92B
0.858702568000000,0,,0xA9C7
0.858719360000000,0,,0x86BC
0.858736128000000,0,,0xD659
0.858752968000000,0,,0xD24D
0.858769736000000,0,,0xD9FD
0.858786488000000,0,,0xC36E
0.858803256000000,0,,0xB125
0.858821512000000,0,,0xD00D
0.858838472000000,0,,0x84D1
0.858855280000000,0,,0x840E
0.858871984000000,0,,0x849F
0.858888752000000,0,,0x8221
0.858923040000000,0,,0xB80C
0.858980744000000,0,,0xAF51
0.859036768000000,0,,0xBA95
0.859092832000000,0,,0x9E91
0.859112072000000,0,,0x9389
0.859130256000000,0,,0xD00D
0.859147176000000,0,,0x8FAF
0.859163952000000,0,,0x830F
0.859181136000000,0,,0x83BB
0.859198048000000,0,,0x819D
0.859215016000000,0,,0xA3E0
0.859232432000000,0,,0x8702
0.859249296000000,0,,0x9D0B
0.859266064000000,0,,0x840D
0.859282816000000,0,,0x837E
0.859300784000000,0,,0xD00D
0.859317624000000,0,,0x8891
0.859334328000000,0,,0x80A4
0.859351088000000,0,,0x8144
0.859368008000000,0,,0x8141
0.859384856000000,0,,0xA34E
0.859401704000000,0,,0x8436
0.859418504000000,0,,0x9AE0
0.859435264000000,0,,0x81B0
0.859451744000000,0,,0x81A5
0.859469624000000,0,,0xD00D
0.859486240000000,0,,0x807C
0.859503496000000,0,,0x7F79
0.859520200000000,0,,0x801F
0.859536976000000,0,,0x80FE
0.859553752000000,0,,0xA23C
0.859570560000000,0,,0x835D
0.859587312000000,0,,0x9A29
0.859604176000000,0,,0x80D9
0.859621144000000,0,,0x7FE0
0.859639208000000,0,,0xD00D
0.859655880000000,0,,0x7EF8
0.859672664000000,0,,0x7EAE
0.859689472000000,0,,0x7F62
0.859706320000000,0,,0x8064
0.859723672000000,0,,0xA0F8
0.859740256000000,0,,0x8229
0.859756976000000,0,,0x997F
0.859773728000000,0,,0x7F2F
0.859790576000000,0,,0x7E8B
0.859808528000000,0,,0xD00D
0.859825608000000,0,,0x7E53
0.859842320000000,0,,0x7CF4
0.859859064000000,0,,0x7D99
0.859875848000000,0,,0x7FDF
0.859892776000000,0,,0xA0E1
0.859909520000000,0,,0x8240
0.859926256000000,0,,0x9A42
0.859943296000000,0,,0x7DE3
0.859960120000000,0,,0x7BFD
0.859978144000000,0,,0xD00D
0.859994808000000,0,,0x79CD
0.860011608000000,0,,0x7A25
0.860028328000000,0,,0x7A67
0.860045312000000,0,,0x7F2E
0.860062152000000,0,,0xA73C
0.860078928000000,0,,0x8E89
0.860095680000000,0,,0xA067
0.860112680000000,0,,0x8451
0.860129392000000,0,,0x7CE9
0.860147680000000,0,,0xD00D
0.860164416000000,0,,0x79CD
0.860181136000000,0,,0x8CE6
0.860197992000000,0,,0x8C6E
0.860215200000000,0,,0x7E27
0.860233456000000,0,,0xBCD7
0.860250232000000,0,,0xB290
0.860267104000000,0,,0xC0B9
0.860283768000000,0,,0xA732
0.860300584000000,0,,0xA057
0.860318712000000,0,,0xD00D
0.860335544000000,0,,0x8E6E
0.860352424000000,0,,0xB422
0.860368872000000,0,,0xB4FE
0.860385608000000,0,,0x7E96
0.860402320000000,0,,0xD38A
0.860419120000000,0,,0xCD3F
0.860435840000000,0,,0xDDD5
0.860452624000000,0,,0xC502
0.860469600000000,0,,0xC386
0.860487752000000,0,,0xD00D
0.860504608000000,0,,0xB54B
0.860521352000000,0,,0xCBFC
0.860538192000000,0,,0xC8BD
0.860554992000000,0,,0x88D0
0.860572264000000,0,,0xDDE0
0.860589320000000,0,,0xDBE2
0.860606416000000,0,,0xE9B4
0.860623392000000,0,,0xD20B
0.860640256000000,0,,0xD2B5
0.860658640000000,0,,0xD00D
0.860675632000000,0,,0xCC5F
0.860692456000000,0,,0xD680
0.860709256000000,0,,0xD34E
0.860726024000000,0,,0x9B25
0.860742864000000,0,,0xE2B2
0.860759632000000,0,,0xE34B
0.860776632000000,0,,0xEE3D
0.860793448000000,0,,0xD5B8
0.860810280000000,0,,0xD83B
0.860828352000000,0,,0xD00D
0.860845088000000,0,,0xCF28
0.860861904000000,0,,0xDC68
0.860878816000000,0,,0xDA9F
0.860895280000000,0,,0xAE8A
0.860911992000000,0,,0xE3FD
0.860928704000000,0,,0xE422
0.860945520000000,0,,0xF096
0.860962304000000,0,,0xD7FE
0.860979104000000,0,,0xDAFE
0.860997376000000,0,,0xD00D
0.861014112000000,0,,0xD0FF
0.861030872000000,0,,0xE041
0.861047888000000,0,,0xDE77
0.861064488000000,0,,0xBFDC
0.861081272000000,0,,0xE87C
0.861098376000000,0,,0xE5F7
0.861115176000000,0,,0xF1F9
0.861132016000000,0,,0xDA15
0.861148720000000,0,,0xDA68
0.861166672000000,0,,0xD00D
0.861183336000000,0,,0xD0FF
0.861200496000000,0,,0xE28B
0.861217544000000,0,,0xDC3A
0.861234656000000,0,,0xCE54
0.861251496000000,0,,0xEC6A
0.861268376000000,0,,0xE98D
0.861285192000000,0,,0xF342
0.861302384000000,0,,0xDA7E
0.861319400000000,0,,0xDB97
0.861337448000000,0,,0xD00D
0.861354096000000,0,,0xD292
0.861370832000000,0,,0xE1E8
0.861387624000000,0,,0xDF9C
0.861404576000000,0,,0xD928
0.861421056000000,0,,0xEE9E
0.861437968000000,0,,0xECE8
0.861454816000000,0,,0xF480
0.861471696000000,0,,0xD8D0
0.861488576000000,0,,0xDCDD
0.861506760000000,0,,0xD00D
0.861523240000000,0,,0xD0A5
0.861539992000000,0,,0xE4FC
0.861556752000000,0,,0xE3A7
0.861573816000000,0,,0xDEC4
0.861590840000000,0,,0xEE02
0.861607616000000,0,,0xECFB
0.861624568000000,0,,0xF54D
0.861641104000000,0,,0xDAD0
0.861657992000000,0,,0xDC03
0.861675976000000,0,,0xD00D
0.861692720000000,0,,0xD0A5
0.861709464000000,0,,0xE80A
0.861726224000000,0,,0xE512
0.861743152000000,0,,0xDEB2
0.861759648000000,0,,0xEDA8
0.861776208000000,0,,0xEADB
0.861792992000000,0,,0xF591
0.861809688000000,0,,0xDC71
0.861826480000000,0,,0xDC08
0.861844912000000,0,,0xD00D
0.861861624000000,0,,0xD149
0.861878432000000,0,,0xE4BC
0.861895168000000,0,,0xE579
0.861911936000000,0,,0xDA83
0.861928648000000,0,,0xEF18
0.861945384000000,0,,0xEBBD
0.861962368000000,0,,0xF56F
0.861978936000000,0,,0xDCD1
0.861995648000000,0,,0xDD2A
0.862013800000000,0,,0xD00D
0.862030816000000,0,,0xD4DF
0.862047800000000,0,,0xE598
0.862065008000000,0,,0xE627
0.862081656000000,0,,0xD1B5
0.862098384000000,0,,0xEE2E
0.862115240000000,0,,0xEE00
0.862132152000000,0,,0xF655
0.862148944000000,0,,0xDEBF
0.862165808000000,0,,0xDFD0
0.862184160000000,0,,0xD00D
0.862201472000000,0,,0xD4DF
0.862218488000000,0,,0xE59E
0.862235224000000,0,,0xE4B4
0.862252064000000,0,,0xC2EB
0.862269040000000,0,,0xEAD0
0.862285872000000,0,,0xEAC6
0.862302720000000,0,,0xF669
0.862319480000000,0,,0xDECE
0.862336208000000,0,,0xE028
0.862354320000000,0,,0xD00D
0.862371488000000,0,,0xD6C1
0.862388448000000,0,,0xE433
0.862405272000000,0,,0xE41A
0.862422064000000,0,,0xAF97
0.862438824000000,0,,0xEA8D
0.862455656000000,0,,0xEA2D
0.862472552000000,0,,0xF66E
0.862489528000000,0,,0xDF11
0.862506416000000,0,,0xE0E1
0.862524600000000,0,,0xD00D
0.862541464000000,0,,0xD6C1
0.862558408000000,0,,0xDF4D
0.862575504000000,0,,0xE36A
0.862592376000000,0,,0x9AE1
0.862609128000000,0,,0xEC68
0.862625952000000,0,,0xECE4
0.862642720000000,0,,0xF7BE
