Time [s],Packet ID,MOSI,MISO
0.442333488000000,0,,0xFFE7
0.442393488000000,0,,0xA053
0.442453680000000,0,,0xEFDE
0.442513488000000,0,,0xF94E
0.442573488000000,0,,0x98A6
0.442633728000000,0,,0xDEFE
0.442693488000000,0,,0xFC1B
0.442753488000000,0,,0xE689
0.442813488000000,0,,0xEDF5
0.442873480000000,0,,0xD00D
0.442959488000000,0,,0xFFE7
0.443019488000000,0,,0xDEFE
0.443079496000000,0,,0xE3EE
0.443139488000000,0,,0xFD33
0.443199768000000,0,,0xA053
0.443259488000000,0,,0xE547
0.443319496000000,0,,0xFDDC
0.443379496000000,0,,0xF57F
0.443439480000000,0,,0xF94E
0.443499488000000,0,,0xD00D
0.443559496000000,0,,0xFFE8
0.443619488000000,0,,0xE546
0.443679488000000,0,,0xEB7E
0.443739480000000,0,,0xFC1B
0.443799488000000,0,,0xDEFE
0.443859768000000,0,,0xEDF6
0.443919480000000,0,,0x0466
0.443979488000000,0,,0xFA40
0.444039496000000,0,,0xFD33
0.444099488000000,0,,0xD00D
0.444185480000000,0,,0xFFE9
0.444245472000000,0,,0xEDF5
0.444305480000000,0,,0xF730
0.444365480000000,0,,0xFDDC
0.444425720000000,0,,0xE547
0.444485520000000,0,,0xF94E
0.444545480000000,0,,0xCB99
0.444605760000000,0,,0xFBDC
0.444665472000000,0,,0xFC1B
0.444725472000000,0,,0xD00D
0.444785480000000,0,,0xFFE8
0.444845480000000,0,,0xF94D
0.444905480000000,0,,0xFBFB
0.444965472000000,0,,0x0466
0.445025480000000,0,,0xEDF5
0.445085720000000,0,,0xFD33
0.445145472000000,0,,0xA274
0.445205472000000,0,,0xFD33
0.445265480000000,0,,0xFDDC
0.445325472000000,0,,0xD00D
0.445411472000000,0,,0xFFE7
0.445471472000000,0,,0xFD32
0.445531488000000,0,,0xFDCC
0.445591472000000,0,,0xCB99
0.445651512000000,0,,0xF94E
0.445711472000000,0,,0xFC1B
0.445771480000000,0,,0xDD7E
0.445831728000000,0,,0xFE0F
0.445891456000000,0,,0x0466
0.445951456000000,0,,0xD00D
0.446011456000000,0,,0xFFE7
0.446071456000000,0,,0xFC1A
0.446131456000000,0,,0xFEAD
0.446191456000000,0,,0xA274
0.446251456000000,0,,0xFD33
0.446311464000000,0,,0xFDDC
0.446371456000000,0,,0xF980
0.446431448000000,0,,0xFEB4
0.446491696000000,0,,0xCB9A
0.446551456000000,0,,0xD00D
0.446637448000000,0,,0xFFE8
0.446697456000000,0,,0xFDDB
0.446757456000000,0,,0x00E6
0.446817448000000,0,,0xDD7E
0.446877448000000,0,,0xFC1B
0.446937448000000,0,,0x0466
0.446997456000000,0,,0x03C7
0.447057704000000,0,,0xFF3C
0.447117448000000,0,,0xA275
0.447177440000000,0,,0xD00D
0.447237456000000,0,,0xFFE8
0.447297448000000,0,,0x0466
0.447357448000000,0,,0xFF8D
0.447417448000000,0,,0xF980
0.447477448000000,0,,0xFDDC
0.447537456000000,0,,0xCB99
0.447597448000000,0,,0xCC9D
0.447657448000000,0,,0xFF8B
0.447717688000000,0,,0xDD7E
0.447777456000000,0,,0xD00D
0.447863440000000,0,,0xFFE7
0.447923464000000,0,,0xCB98
0.447983472000000,0,,0x002D
0.448043472000000,0,,0x03C8
0.448103464000000,0,,0x0467
0.448163464000000,0,,0xA274
0.448223464000000,0,,0xA8A7
0.448283616000000,0,,0xFFB1
0.448343464000000,0,,0xF980
0.448403456000000,0,,0xD00D
0.448463744000000,0,,0xFFE7
0.448523472000000,0,,0xA274
0.448583464000000,0,,0x011E
0.448643464000000,0,,0xCC9D
0.448703456000000,0,,0xCB99
0.448763464000000,0,,0xDD7E
0.448823456000000,0,,0xD910
0.448883456000000,0,,0xFFC4
0.448943576000000,0,,0x03C7
0.449003464000000,0,,0xD00D
0.449089456000000,0,,0xFFE7
0.449149464000000,0,,0xDD7E
0.449209464000000,0,,0x98A6
0.449269464000000,0,,0xA8A8
0.449329464000000,0,,0xA274
0.449389456000000,0,,0xF980
0.449449456000000,0,,0xF6BF
0.449509464000000,0,,0xFFD2
0.449569456000000,0,,0xCC9C
0.449629456000000,0,,0xD00D
0.449689744000000,0,,0xFFE8
0.449749464000000,0,,0xF980
0.449809456000000,0,,0xA053
0.449869456000000,0,,0xD910
0.449929464000000,0,,0xDD7E
0.449989464000000,0,,0x03C7
0.450049464000000,0,,0x0378
0.450109456000000,0,,0xFFDA
0.450169456000000,0,,0xA8A7
0.450229464000000,0,,0xD00D
0.450315440000000,0,,0xFFE8
0.450375448000000,0,,0x03C7
0.450435704000000,0,,0xDEFE
0.450495448000000,0,,0xF6BF
0.450555496000000,0,,0xF980
0.450615488000000,0,,0xCC9C
0.450675448000000,0,,0xCE56
0.450735448000000,0,,0xFFDF
0.450795448000000,0,,0xD910
0.450855448000000,0,,0xD00D
0.450915720000000,0,,0xFFE8
0.450975488000000,0,,0xCC9C
0.451035456000000,0,,0xE547
0.451095696000000,0,,0x0378
0.451155488000000,0,,0x03C7
0.451215448000000,0,,0xA8A8
0.451275440000000,0,,0xA871
0.451335456000000,0,,0xFFE3
0.451395448000000,0,,0xF6BE
0.451455464000000,0,,0xD00D
0.451541448000000,0,,0xFFE8
0.451601440000000,0,,0xA8A8
0.451661696000000,0,,0xEDF5
0.451721448000000,0,,0xCE56
0.451781448000000,0,,0xCC9D
0.451841448000000,0,,0xD910
0.451901448000000,0,,0xDB1B
0.451961432000000,0,,0xFFE4
0.452021448000000,0,,0x0378
0.452081440000000,0,,0xD00D
0.452141432000000,0,,0xFFE8
0.452201448000000,0,,0xD910
0.452261448000000,0,,0xF94D
0.452321680000000,0,,0xA871
0.452381440000000,0,,0xA8A8
0.452441440000000,0,,0xF6BE
0.452501448000000,0,,0xF8CC
0.452561448000000,0,,0x01E1
0.452621440000000,0,,0xCE56
0.452681440000000,0,,0xD00D
0.452767448000000,0,,0xFFE9
0.452827472000000,0,,0xF6BE
0.452887712000000,0,,0xFD33
0.452947440000000,0,,0xDB1B
0.453007440000000,0,,0xD910
0.453067712000000,0,,0x0377
0.453127424000000,0,,0xFF34
0.453187440000000,0,,0x01E1
0.453247440000000,0,,0xA871
0.453307440000000,0,,0xD00D
0.453367432000000,0,,0xFFEA
0.453427440000000,0,,0x0378
0.453487448000000,0,,0xFC1B
0.453547712000000,0,,0xF8CD
0.453607432000000,0,,0xF6BE
0.453667432000000,0,,0xCE55
0.453727440000000,0,,0xEAFA
0.453787432000000,0,,0x01E2
0.453847432000000,0,,0xDB1B
0.453907432000000,0,,0xD00D
0.453993672000000,0,,0xFFE9
0.454053440000000,0,,0xCE56
0.454113528000000,0,,0xFDDC
0.454173440000000,0,,0xFF34
0.454233440000000,0,,0x0378
0.454293800000000,0,,0xA871
0.454353424000000,0,,0xEFDF
0.454413440000000,0,,0x0313
0.454473440000000,0,,0xF8CD
0.454533440000000,0,,0xD00D
0.454593472000000,0,,0xFFE9
0.454653432000000,0,,0xA871
0.454713432000000,0,,0x0466
0.454773536000000,0,,0xEAFA
0.454833432000000,0,,0xCE55
0.454893408000000,0,,0xDB1B
0.454953696000000,0,,0xE3EF
0.455013432000000,0,,0x9987
0.455073432000000,0,,0xFF33
0.455133424000000,0,,0xD00D
0.455219440000000,0,,0xFFE8
0.455279440000000,0,,0xDB1B
0.455339424000000,0,,0xCB99
0.455399432000000,0,,0xEFDE
0.455459712000000,0,,0xA871
0.455519704000000,0,,0xF8CC
0.455579456000000,0,,0xEB7E
0.455639432000000,0,,0x9FE3
0.455699456000000,0,,0xEAF9
0.455759432000000,0,,0xD00D
0.455819432000000,0,,0xFFE7
0.455879432000000,0,,0xF8CD
0.455939432000000,0,,0xA274
0.455999432000000,0,,0xE3EE
0.456059432000000,0,,0xDB1B
0.456119424000000,0,,0xFF34
0.456179704000000,0,,0xF730
0.456239432000000,0,,0xCA61
0.456299424000000,0,,0xEFDE
0.456359432000000,0,,0xD00D
0.456445424000000,0,,0xFFE7
0.456505424000000,0,,0xFF33
0.456565424000000,0,,0xDD7D
0.456625848000000,0,,0xEB7D
0.456685424000000,0,,0xF8CC
0.456745688000000,0,,0xEAFA
0.456805416000000,0,,0xFBFB
0.456865424000000,0,,0xD470
0.456926056000000,0,,0xE3EE
0.456985464000000,0,,0xD00D
0.457045416000000,0,,0xFFE6
0.457105424000000,0,,0xEAF9
0.457165424000000,0,,0xF97F
0.457225688000000,0,,0xF72F
0.457285424000000,0,,0xFF33
0.457345416000000,0,,0xEFDE
0.457405680000000,0,,0xFDCC
0.457465416000000,0,,0xE689
0.457525664000000,0,,0xEB7D
0.457585672000000,0,,0xD00D
0.457671416000000,0,,0xFFE6
0.457731424000000,0,,0xEFDE
0.457791896000000,0,,0x03C7
0.457851416000000,0,,0xFBFB
0.457911416000000,0,,0xEAF9
0.457971424000000,0,,0xE3EE
0.458031424000000,0,,0xFEAD
0.458091880000000,0,,0xF580
0.458151528000000,0,,0xF72F
0.458211480000000,0,,0xD00D
0.458271416000000,0,,0xFFE7
0.458331416000000,0,,0xE3EE
0.458391728000000,0,,0xCC9C
0.458451416000000,0,,0xFDCC
0.458511416000000,0,,0xEFDE
0.458571408000000,0,,0xEB7E
0.458631416000000,0,,0x00E6
0.458691792000000,0,,0xFA41
0.458751424000000,0,,0xFBFA
0.458811656000000,0,,0xD00D
0.458897688000000,0,,0xFFE7
0.458957736000000,0,,0xEB7E
0.459017408000000,0,,0xA8A7
0.459077408000000,0,,0xFEAD
0.459137408000000,0,,0xE3EE
0.459197416000000,0,,0xF730
0.459257704000000,0,,0xFF8D
0.459317408000000,0,,0xFBDC
0.459377688000000,0,,0xFDCC
0.459437416000000,0,,0xD00D
0.459497408000000,0,,0xFFE7
0.459558000000000,0,,0xF730
0.459617416000000,0,,0xD910
0.459677416000000,0,,0x00E6
0.459737408000000,0,,0xEB7E
0.459797408000000,0,,0xFBFB
0.459857856000000,0,,0x002C
0.459917408000000,0,,0xFD33
0.459977408000000,0,,0xFEAD
0.460037688000000,0,,0xD00D
0.460123952000000,0,,0xFFE7
0.460183408000000,0,,0xFBFB
0.460243408000000,0,,0xF6BF
0.460303408000000,0,,0xFF8E
0.460363408000000,0,,0xF730
0.460423712000000,0,,0xFDCC
0.460483408000000,0,,0x011E
0.460543408000000,0,,0xFE0F
0.460603504000000,0,,0x00E6
0.460663408000000,0,,0xD00D
0.460723720000000,0,,0xFFE7
0.460783680000000,0,,0xFDCC
0.460843400000000,0,,0x0378
0.460903408000000,0,,0x002C
0.460963400000000,0,,0xFBFB
0.461023712000000,0,,0xFEAD
0.461083400000000,0,,0x98A6
0.461143400000000,0,,0xFEB4
0.461203408000000,0,,0xFF8E
0.461263488000000,0,,0xD00D
0.461349680000000,0,,0xFFE8
0.461409408000000,0,,0xFEAD
0.461469400000000,0,,0xCE56
0.461529400000000,0,,0x011E
0.461589400000000,0,,0xFDCC
0.461649408000000,0,,0x00E6
0.461709408000000,0,,0xA053
0.461769416000000,0,,0xFF3C
0.461829400000000,0,,0x002D
0.461889800000000,0,,0xD00D
0.461949416000000,0,,0xFFE7
0.462009680000000,0,,0x00E6
0.462069416000000,0,,0xA871
0.462129416000000,0,,0x98A6
0.462189720000000,0,,0xFEAD
0.462249424000000,0,,0xFF8E
0.462309416000000,0,,0xDEFE
0.462369424000000,0,,0xFF8B
0.462429416000000,0,,0x011F
0.462489808000000,0,,0xD00D
0.462575712000000,0,,0xFFE6
0.462635448000000,0,,0xFF8E
0.462695480000000,0,,0xDB1B
0.462755992000000,0,,0xA053
0.462815448000000,0,,0x00E6
0.462875432000000,0,,0x002C
0.462935424000000,0,,0xE547
0.462995432000000,0,,0xFFB1
0.463055432000000,0,,0x98A6
0.463115448000000,0,,0xD00D
0.463175392000000,0,,0xFFE7
0.463235704000000,0,,0x002D
0.463295448000000,0,,0xF8CD
0.463355408000000,0,,0xDEFD
0.463415672000000,0,,0xFF8E
0.463475432000000,0,,0x011E
0.463535408000000,0,,0xEDF5
0.463595432000000,0,,0xFFC5
0.463655800000000,0,,0xA053
0.463715432000000,0,,0xD00D
0.463801392000000,0,,0xFFE7
0.463861392000000,0,,0x011F
0.463921392000000,0,,0xFF34
0.463981632000000,0,,0xE546
0.464041392000000,0,,0x002C
0.464101376000000,0,,0x98A6
0.464161392000000,0,,0xF94D
0.464221392000000,0,,0xFFD1
0.464281384000000,0,,0xDEFE
0.464341392000000,0,,0xD00D
0.464401392000000,0,,0xFFE7
0.464461392000000,0,,0x98A7
0.464521384000000,0,,0xEAFA
0.464581384000000,0,,0xEDF5
0.464641656000000,0,,0x011E
0.464701392000000,0,,0xA053
0.464761392000000,0,,0xFD33
0.464821376000000,0,,0xFFD9
0.464881384000000,0,,0xE547
0.464941384000000,0,,0xD00D
0.465027376000000,0,,0xFFE7
0.465087384000000,0,,0xA054
0.465147392000000,0,,0xEFDE
0.465207656000000,0,,0xF94D
0.465267384000000,0,,0x98A6
0.465327384000000,0,,0xDEFD
0.465387664000000,0,,0xFC1B
0.465447384000000,0,,0xFFDE
0.465507384000000,0,,0xEDF5
0.465567376000000,0,,0xD00D
0.465627384000000,0,,0xFFE8
0.465687384000000,0,,0xDEFF
0.465747384000000,0,,0xE3EE
0.465807376000000,0,,0xFD33
0.465867656000000,0,,0xA053
0.465927376000000,0,,0xE547
0.465987376000000,0,,0xFDDC
0.466047648000000,0,,0xFFE2
0.466107376000000,0,,0xF94D
0.466167392000000,0,,0xD00D
0.466253376000000,0,,0xFFE8
0.466313376000000,0,,0xE547
0.466373384000000,0,,0xEB7E
0.466433448000000,0,,0xFC1B
0.466493376000000,0,,0xDEFD
0.466553376000000,0,,0xEDF6
0.466613648000000,0,,0x0466
0.466673376000000,0,,0xFFE4
0.466733368000000,0,,0xFD32
0.466793368000000,0,,0xD00D
0.466853384000000,0,,0xFFE7
0.466913384000000,0,,0xEDF6
0.466973376000000,0,,0xF730
0.467033368000000,0,,0xFDDC
0.467093408000000,0,,0xE547
0.467153376000000,0,,0xF94E
0.467213376000000,0,,0xCB99
0.467273624000000,0,,0x01E1
0.467333376000000,0,,0xFC1B
0.467393376000000,0,,0xD00D
0.467479376000000,0,,0xFFE7
0.467539384000000,0,,0xF94E
0.467599376000000,0,,0xFBFB
0.467659376000000,0,,0x0466
0.467719376000000,0,,0xEDF6
0.467779368000000,0,,0xFD33
0.467839624000000,0,,0xA274
0.467899376000000,0,,0x01E2
0.467959376000000,0,,0xFDDC
0.468019376000000,0,,0xD00D
0.468079376000000,0,,0xFFE7
0.468139376000000,0,,0xFD32
0.468199392000000,0,,0xFDCC
0.468259368000000,0,,0xCB99
0.468319392000000,0,,0xF94E
0.468379392000000,0,,0xFC1B
0.468439376000000,0,,0xDD7E
0.468499648000000,0,,0x01E2
0.468559384000000,0,,0x0466
0.468619384000000,0,,0xD00D
0.468705416000000,0,,0xFFE7
0.468765528000000,0,,0xFC1A
0.468825392000000,0,,0xFEAD
0.468885384000000,0,,0xA274
0.468945408000000,0,,0xFD32
0.469005392000000,0,,0xFDDB
0.469065640000000,0,,0xF980
0.469125400000000,0,,0x0313
0.469185408000000,0,,0xCB99
0.469246560000000,0,,0xD00D
0.469305368000000,0,,0xFFE7
0.469365400000000,0,,0xFDDB
0.469425384000000,0,,0x00E6
0.469485360000000,0,,0xDD7E
0.469545408000000,0,,0xFC1B
0.469605376000000,0,,0x0466
0.469665360000000,0,,0x03C7
0.469725656000000,0,,0x9986
0.469785384000000,0,,0xA274
0.469845360000000,0,,0xD00D
0.469931360000000,0,,0xFFE8
0.469991360000000,0,,0x0466
0.470051360000000,0,,0xFF8D
0.470111368000000,0,,0xF980
0.470171368000000,0,,0xFDDC
0.470231360000000,0,,0xCB99
0.470291360000000,0,,0xCC9D
0.470351360000000,0,,0x9FE3
0.470411368000000,0,,0xDD7E
0.470471624000000,0,,0xD00D
0.470531360000000,0,,0xFFE8
0.470591360000000,0,,0xCB99
0.470651368000000,0,,0x002C
0.470711360000000,0,,0x03C7
0.470771336000000,0,,0x0467
0.470831360000000,0,,0xA274
0.470891344000000,0,,0xA8A8
0.470951360000000,0,,0xCA61
0.471011400000000,0,,0xF980
0.471071352000000,0,,0xD00D
0.471157352000000,0,,0xFFE7
0.471217624000000,0,,0xA274
0.471277360000000,0,,0x011E
0.471337360000000,0,,0xCC9C
0.471397352000000,0,,0xCB99
0.471457352000000,0,,0xDD7D
0.471517352000000,0,,0xD910
0.471577352000000,0,,0xD470
0.471637352000000,0,,0x03C7
0.471697632000000,0,,0xD00D
0.471757352000000,0,,0xFFE7
0.471817352000000,0,,0xDD7E
0.471877624000000,0,,0x98A6
0.471937352000000,0,,0xA8A8
0.471997344000000,0,,0xA275
0.472057352000000,0,,0xF97F
0.472117360000000,0,,0xF6BF
0.472177352000000,0,,0xE689
0.472237344000000,0,,0xCC9D
0.472297344000000,0,,0xD00D
0.472383352000000,0,,0xFFE7
0.472443592000000,0,,0xF980
0.472503336000000,0,,0xA054
0.472563352000000,0,,0xD910
0.472623352000000,0,,0xDD7E
0.472683344000000,0,,0x03C7
0.472743344000000,0,,0x0378
0.472803352000000,0,,0xF57F
0.472863352000000,0,,0xA8A8
0.472923352000000,0,,0xD00D
0.472983344000000,0,,0xFFE7
0.473043344000000,0,,0x03C7
0.473103584000000,0,,0xDEFF
0.473163344000000,0,,0xF6BE
0.473223336000000,0,,0xF980
0.473283344000000,0,,0xCC9C
0.473343352000000,0,,0xCE56
0.473403352000000,0,,0xFA40
0.473463336000000,0,,0xD911
0.473523344000000,0,,0xD00D
0.473609352000000,0,,0xFFE7
0.473669664000000,0,,0xCC9C
0.473729344000000,0,,0xE547
0.473789344000000,0,,0x0377
0.473849344000000,0,,0x03C7
0.473909344000000,0,,0xA8A8
0.473969320000000,0,,0xA871
0.474029352000000,0,,0xFBDB
0.474089344000000,0,,0xF6BF
0.474149344000000,0,,0xD00D
0.474209344000000,0,,0xFFE7
0.474269328000000,0,,0xA8A8
0.474329584000000,0,,0xEDF6
0.474389352000000,0,,0xCE55
0.474449344000000,0,,0xCC9C
0.474509336000000,0,,0xD910
0.474569344000000,0,,0xDB1B
0.474629344000000,0,,0xFD33
0.474689336000000,0,,0x0378
0.474749344000000,0,,0xD00D
0.474835600000000,0,,0xFFE7
0.474895504000000,0,,0xD910
0.474955328000000,0,,0xF94E
0.475015360000000,0,,0xA871
0.475075608000000,0,,0xA8A7
0.475135552000000,0,,0xF6BF
0.475195328000000,0,,0xF8CC
0.475255328000000,0,,0xFE0F
0.475315336000000,0,,0xCE55
0.475375328000000,0,,0xD00D
0.475435464000000,0,,0xFFE7
0.475495336000000,0,,0xF6BE
0.475555528000000,0,,0xFD33
0.475615336000000,0,,0xDB1B
0.475675328000000,0,,0xD910
0.475735568000000,0,,0x0378
0.475795376000000,0,,0xFF33
0.475855368000000,0,,0xFEB4
0.475915336000000,0,,0xA871
0.475975464000000,0,,0xD00D
0.476061336000000,0,,0xFFE7
0.476121328000000,0,,0x0378
0.476181328000000,0,,0xFC1B
0.476241336000000,0,,0xF8CC
0.476301880000000,0,,0xF6BF
0.476361336000000,0,,0xCE56
0.476421328000000,0,,0xEAFA
0.476481328000000,0,,0xFF3C
0.476541328000000,0,,0xDB1B
0.476601592000000,0,,0xD00D
0.476661328000000,0,,0xFFE7
0.476721328000000,0,,0xCE56
0.476781336000000,0,,0xFDDC
0.476841328000000,0,,0xFF34
0.476901528000000,0,,0x0378
0.476961600000000,0,,0xA871
0.477021328000000,0,,0xEFDE
0.477081328000000,0,,0xFF8B
0.477141312000000,0,,0xF8CC
0.477201376000000,0,,0xD00D
0.477287328000000,0,,0xFFE7
0.477347328000000,0,,0xA871
0.477407320000000,0,,0x0467
0.477467616000000,0,,0xEAFA
0.477527600000000,0,,0xCE55
0.477587328000000,0,,0xDB1A
0.477647320000000,0,,0xE3EE
0.477707600000000,0,,0xFFB0
0.477767616000000,0,,0xFF34
0.477827328000000,0,,0xD00D
0.477887320000000,0,,0xFFE7
0.477947328000000,0,,0xDB1B
0.478007328000000,0,,0xCB9A
0.478067624000000,0,,0xEFDF
0.478127320000000,0,,0xA871
0.478187584000000,0,,0xF8CC
0.478247320000000,0,,0xEB7E
0.478307328000000,0,,0xFFC4
0.478367832000000,0,,0xEAFA
0.478427320000000,0,,0xD00D
0.478513320000000,0,,0xFFE7
0.478573320000000,0,,0xF8CC
0.478633696000000,0,,0xA274
0.478693328000000,0,,0xE3EE
0.478753328000000,0,,0xDB1B
0.478813320000000,0,,0xFF34
0.478873320000000,0,,0xF730
0.478933944000000,0,,0xFFD0
0.478993320000000,0,,0xEFDF
0.479053320000000,0,,0xD00D
0.479113312000000,0,,0xFFE7
0.479173312000000,0,,0xFF34
0.479233696000000,0,,0xDD7E
0.479293320000000,0,,0xEB7E
0.479353320000000,0,,0xF8CC
0.479413328000000,0,,0xEAFA
0.479473312000000,0,,0xFBFB
0.479533608000000,0,,0xFFD9
0.479593560000000,0,,0xE3EF
0.479653312000000,0,,0xD00D
0.479739320000000,0,,0xFFE7
0.479799712000000,0,,0xEAFA
0.479859344000000,0,,0xF980
0.479919320000000,0,,0xF730
0.479979312000000,0,,0xFF34
0.480039320000000,0,,0xEFDE
0.480099704000000,0,,0xFDCC
0.480159560000000,0,,0xFFDE
0.480219320000000,0,,0xEB7E
0.480279320000000,0,,0xD00D
0.480339320000000,0,,0xFFE7
0.480399792000000,0,,0xEFDF
0.480459312000000,0,,0x03C7
0.480519320000000,0,,0xFBFB
0.480579312000000,0,,0xEAFA
0.480639320000000,0,,0xE3EE
0.480699720000000,0,,0xFEAD
0.480759312000000,0,,0xFFE3
0.480819568000000,0,,0xF72F
0.480879312000000,0,,0xD00D
0.480965648000000,0,,0xFFE7
0.481025312000000,0,,0xE3EE
0.481085304000000,0,,0xCC9C
0.481145304000000,0,,0xFDCD
0.481205304000000,0,,0xEFDE
0.481265784000000,0,,0xEB7E
0.481325304000000,0,,0x00E6
0.481385480000000,0,,0xFFE5
0.481445304000000,0,,0xFBFB
0.481505304000000,0,,0xD00D
0.481565936000000,0,,0xFFE7
0.481625304000000,0,,0xEB7E
0.481685296000000,0,,0xA8A8
0.481745304000000,0,,0xFEAE
0.481805296000000,0,,0xE3EE
0.481865680000000,0,,0xF730
0.481925352000000,0,,0xFF8E
0.481985312000000,0,,0x01E3
0.482045496000000,0,,0xFDCC
0.482105296000000,0,,0xD00D
0.482191304000000,0,,0xFFE7
0.482251304000000,0,,0xF730
0.482311304000000,0,,0xD910
0.482371296000000,0,,0x00E6
0.482431296000000,0,,0xEB7E
0.482491304000000,0,,0xFBFB
0.482551304000000,0,,0x002C
0.482611296000000,0,,0x01E3
0.482671296000000,0,,0xFEAD
0.482731304000000,0,,0xD00D
0.482791584000000,0,,0xFFE7
0.482851296000000,0,,0xFBFB
0.482911360000000,0,,0xF6BE
0.482971304000000,0,,0xFF8D
0.483031304000000,0,,0xF730
0.483091296000000,0,,0xFDCC
0.483151296000000,0,,0x011F
0.483211296000000,0,,0x01E3
0.483271304000000,0,,0x00E6
0.483331672000000,0,,0xD00D
0.483417296000000,0,,0xFFE7
0.483477296000000,0,,0xFDCC
0.483537552000000,0,,0x0378
0.483597288000000,0,,0x002C
0.483657296000000,0,,0xFBFB
0.483717296000000,0,,0xFEAE
0.483777296000000,0,,0x98A6
0.483837296000000,0,,0x0313
0.483897304000000,0,,0xFF8D
0.483957296000000,0,,0xD00D
0.484017552000000,0,,0xFFE7
0.484077296000000,0,,0xFEAD
0.484137288000000,0,,0xCE56
0.484197832000000,0,,0x011F
0.484257296000000,0,,0xFDCC
0.484317296000000,0,,0x00E7
0.484377288000000,0,,0xA053
0.484437296000000,0,,0x9986
0.484497640000000,0,,0x002D
0.484557296000000,0,,0xD00D
0.484643288000000,0,,0xFFE7
0.484703288000000,0,,0x00E6
0.484763536000000,0,,0xA871
0.484823288000000,0,,0x98A7
0.484883288000000,0,,0xFEAD
0.484943296000000,0,,0xFF8E
0.485003296000000,0,,0xDEFE
0.485063296000000,0,,0x9FE3
0.485123280000000,0,,0x011E
0.485183288000000,0,,0xD00D
0.485243288000000,0,,0xFFE7
0.485303288000000,0,,0xFF8D
0.485363296000000,0,,0xDB1B
0.485423520000000,0,,0xA053
0.485483288000000,0,,0x00E6
0.485543296000000,0,,0x002B
0.485603288000000,0,,0xE547
0.485663288000000,0,,0xCA61
0.485723288000000,0,,0x98A6
0.485783288000000,0,,0xD00D
0.485869288000000,0,,0xFFE7
0.485929288000000,0,,0x002C
0.485989576000000,0,,0xF8CD
0.486049288000000,0,,0xDEFE
0.486109280000000,0,,0xFF8E
0.486169288000000,0,,0x011E
0.486229288000000,0,,0xEDF6
0.486289288000000,0,,0xD470
0.486349288000000,0,,0xA054
0.486409288000000,0,,0xD00D
0.486469288000000,0,,0xFFE7
0.486529288000000,0,,0x011E
0.486589280000000,0,,0xFF33
0.486649568000000,0,,0xE546
0.486709280000000,0,,0x002D
0.486769288000000,0,,0x98A6
0.486829280000000,0,,0xF94D
0.486889416000000,0,,0xE689
0.486949288000000,0,,0xDEFF
0.487009280000000,0,,0xD00D
0.487095272000000,0,,0xFFE7
0.487155320000000,0,,0x98A6
0.487215456000000,0,,0xEAF9
0.487275272000000,0,,0xEDF5
0.487335280000000,0,,0x011E
0.487395552000000,0,,0xA053
0.487455280000000,0,,0xFD32
0.487515384000000,0,,0xF580
0.487575320000000,0,,0xE547
0.487635280000000,0,,0xD00D
0.487695280000000,0,,0xFFE7
0.487755272000000,0,,0xA053
0.487815272000000,0,,0xEFDE
0.487875536000000,0,,0xF94E
0.487935272000000,0,,0x98A6
0.487995320000000,0,,0xDEFD
0.488055552000000,0,,0xFC1A
0.488115272000000,0,,0xFA40
0.488175272000000,0,,0xEDF6
0.488235272000000,0,,0xD00D
0.488321272000000,0,,0xFFE7
0.488381272000000,0,,0xDEFD
0.488441280000000,0,,0xE3EE
0.488501272000000,0,,0xFD33
0.488561272000000,0,,0xA054
0.488621512000000,0,,0xE547
0.488681280000000,0,,0xFDDB
0.488741272000000,0,,0xFBDB
0.488801272000000,0,,0xF94E
0.488861272000000,0,,0xD00D
0.488921264000000,0,,0xFFE7
0.488981272000000,0,,0xE547
0.489041272000000,0,,0xEB7D
0.489101272000000,0,,0xFC1B
0.489161272000000,0,,0xDEFF
0.489221272000000,0,,0xEDF6
0.489281520000000,0,,0x0466
0.489341264000000,0,,0xFD33
0.489401264000000,0,,0xFD33
0.489461264000000,0,,0xD00D
0.489547264000000,0,,0xFFE7
0.489607272000000,0,,0xEDF6
0.489667272000000,0,,0xF72F
0.489727272000000,0,,0xFDDC
0.489787272000000,0,,0xE547
0.489847480000000,0,,0xF94D
0.489907264000000,0,,0xCB98
0.489967272000000,0,,0xFE0E
0.490027504000000,0,,0xFC1B
0.490087256000000,0,,0xD00D
0.490147264000000,0,,0xFFE7
0.490207272000000,0,,0xF94E
0.490267264000000,0,,0xFBFB
0.490327264000000,0,,0x0467
0.490387264000000,0,,0xEDF6
0.490447264000000,0,,0xFD33
0.490507480000000,0,,0xA274
0.490567264000000,0,,0xFEB4
0.490627256000000,0,,0xFDDC
0.490687496000000,0,,0xD00D
0.490773264000000,0,,0xFFE7
0.490833256000000,0,,0xFD33
0.490893256000000,0,,0xFDCC
0.490953264000000,0,,0xCB99
0.491013264000000,0,,0xF94E
0.491073248000000,0,,0xFC1B
0.491133256000000,0,,0xDD7E
0.491193264000000,0,,0xFF3C
0.491253536000000,0,,0x0466
0.491313256000000,0,,0xD00D
0.491373264000000,0,,0xFFE7
0.491433264000000,0,,0xFC1B
0.491493264000000,0,,0xFEAD
0.491553256000000,0,,0xA274
0.491613256000000,0,,0xFD32
0.491673264000000,0,,0xFDDC
0.491733264000000,0,,0xF980
0.491793256000000,0,,0xFF8C
0.491853256000000,0,,0xCB99
