Time [s],Packet ID,MOSI,MISO
0.548730816000000,0,,0xE915
0.548747600000000,0,,0xCDB3
0.548764336000000,0,,0xC9ED
0.548782616000000,0,,0xD00D
0.548799384000000,0,,0x9D40
0.548816184000000,0,,0xA3E6
0.548832976000000,0,,0xA242
0.548849720000000,0,,0x90E1
0.548866552000000,0,,0xC23D
0.548883632000000,0,,0xB110
0.548900424000000,0,,0xC1AD
0.548917176000000,0,,0xA5F5
0.548934016000000,0,,0xA012
0.548952024000000,0,,0xD00D
0.548968736000000,0,,0x9D40
0.548985824000000,0,,0x8DC6
0.549002576000000,0,,0x8D71
0.549019328000000,0,,0x83B1
0.549036088000000,0,,0xB17A
0.549052840000000,0,,0x9B5F
0.549069648000000,0,,0xADE9
0.549086352000000,0,,0x9465
0.549103480000000,0,,0x91F4
0.549121592000000,0,,0xD00D
0.549138400000000,0,,0xAB52
0.549155248000000,0,,0xAC81
0.549172032000000,0,,0xADB4
0.549188992000000,0,,0x945D
0.549206368000000,0,,0xCA1C
0.549224968000000,0,,0xBE5C
0.549242360000000,0,,0xCC38
0.549259592000000,0,,0xB4DF
0.549276920000000,0,,0xB571
0.549294696000000,0,,0xD00D
0.549311376000000,0,,0xAB52
0.549328008000000,0,,0xD22D
0.549344760000000,0,,0xD29C
0.549361608000000,0,,0xBC71
0.549378704000000,0,,0xE380
0.549395424000000,0,,0xDE80
0.549412200000000,0,,0xE8C8
0.549429016000000,0,,0xD12E
0.549445848000000,0,,0xD35B
0.549463856000000,0,,0xD00D
0.549480848000000,0,,0xCA7F
0.549497728000000,0,,0xDA06
0.549514488000000,0,,0xDC30
0.549531240000000,0,,0xB9DF
0.549548024000000,0,,0xE9E5
0.549564720000000,0,,0xE4B9
0.549581472000000,0,,0xF09F
0.549598464000000,0,,0xD896
0.549614960000000,0,,0xD6B5
0.549633104000000,0,,0xD00D
0.549650024000000,0,,0xCA7F
0.549666968000000,0,,0xB319
0.549683680000000,0,,0xB4AA
0.549700808000000,0,,0x9961
0.549717672000000,0,,0xCF70
0.549734448000000,0,,0xC230
0.549751296000000,0,,0xD123
0.549768048000000,0,,0xB748
0.549784800000000,0,,0xB0D0
0.549803104000000,0,,0xD00D
0.549819808000000,0,,0x8BCA
0.549836552000000,0,,0x8F4F
0.549853360000000,0,,0x9140
0.549870112000000,0,,0x865F
0.549886936000000,0,,0xB237
0.549903744000000,0,,0x9B8C
0.549920840000000,0,,0xAE6E
0.549937736000000,0,,0x9475
0.549954480000000,0,,0x90AF
0.549972488000000,0,,0xD00D
0.549989032000000,0,,0x8BCA
0.550005784000000,0,,0x9DCB
0.550022864000000,0,,0x9D74
0.550039624000000,0,,0x8942
0.550056344000000,0,,0xBE3B
0.550073232000000,0,,0xAAB9
0.550090024000000,0,,0xBE61
0.550107400000000,0,,0xA6DF
0.550125200000000,0,,0xA71A
0.550144640000000,0,,0xD00D
0.550161744000000,0,,0x9B46
0.550178568000000,0,,0xC88B
0.550195752000000,0,,0xC1B3
0.550212656000000,0,,0xAFA1
0.550231056000000,0,,0xDDAF
0.550247664000000,0,,0xD025
0.550264120000000,0,,0xE094
0.550280808000000,0,,0xC919
0.550297840000000,0,,0xC934
0.550315936000000,0,,0xD00D
0.550332712000000,0,,0xD0AE
0.550349416000000,0,,0xDEE9
0.550366200000000,0,,0xD644
0.550382968000000,0,,0xC054
0.550399920000000,0,,0xEABD
0.550416744000000,0,,0xE387
0.550433520000000,0,,0xF171
0.550450304000000,0,,0xD813
0.550467096000000,0,,0xD8FA
0.550485184000000,0,,0xD00D
0.550502136000000,0,,0xD0AE
0.550518600000000,0,,0xC5D2
0.550535344000000,0,,0xC14A
0.550552128000000,0,,0xA40D
0.550568920000000,0,,0xDBA5
0.550585688000000,0,,0xCF72
0.550602512000000,0,,0xDF8E
0.550619320000000,0,,0xC559
0.550636352000000,0,,0xC16F
0.550654448000000,0,,0xD00D
0.550671528000000,0,,0x94A8
0.550688464000000,0,,0x998D
0.550705144000000,0,,0x9823
0.550722216000000,0,,0x8AFF
0.550739280000000,0,,0xB851
0.550756296000000,0,,0xA2AD
0.550773208000000,0,,0xB67D
0.550790288000000,0,,0x9C38
0.550807240000000,0,,0x9809
0.550825488000000,0,,0xD00D
0.550842272000000,0,,0x94A8
0.550859128000000,0,,0x9642
0.550875832000000,0,,0x966C
0.550892664000000,0,,0x854B
0.550909424000000,0,,0xB788
0.550926448000000,0,,0xA545
0.550943224000000,0,,0xB6BE
0.550959984000000,0,,0x9F25
0.550976720000000,0,,0x9E77
0.550994696000000,0,,0xD00D
0.551011584000000,0,,0xB915
0.551028728000000,0,,0xBF30
0.551045512000000,0,,0xBD19
0.551062264000000,0,,0xA1C6
0.551079048000000,0,,0xD2EE
0.551095776000000,0,,0xCD49
0.551112576000000,0,,0xDAB4
0.551129304000000,0,,0xC28A
0.551146336000000,0,,0xC1F8
0.551164080000000,0,,0xD00D
0.551180968000000,0,,0xB915
0.551198096000000,0,,0xDC73
0.551215632000000,0,,0xD6EF
0.551233144000000,0,,0xC07B
0.551249752000000,0,,0xE668
0.551266584000000,0,,0xE5CD
0.551283352000000,0,,0xEC03
0.551300112000000,0,,0xD7C9
0.551316880000000,0,,0xD7E9
0.551335272000000,0,,0xD00D
0.551351880000000,0,,0xCDAD
0.551368728000000,0,,0xD0C5
0.551385552000000,0,,0xCC4C
0.551402536000000,0,,0xADFE
0.551419120000000,0,,0xE274
0.551435856000000,0,,0xDEDC
0.551453136000000,0,,0xE725
0.551469784000000,0,,0xCD36
0.551486624000000,0,,0xCACF
0.551504856000000,0,,0xD00D
0.551522408000000,0,,0x9CA1
0.551539408000000,0,,0xA3B4
0.551556312000000,0,,0xA248
0.551572968000000,0,,0x909D
0.551589832000000,0,,0xC1B7
0.551606672000000,0,,0xB098
0.551623536000000,0,,0xBFEF
0.551640192000000,0,,0xA3BF
0.551657256000000,0,,0xA031
0.551675368000000,0,,0xD00D
0.551691896000000,0,,0x9CA1
0.551708712000000,0,,0x8DB6
0.551725520000000,0,,0x8CDD
0.551742376000000,0,,0x83A6
0.551759432000000,0,,0xB1D0
0.551776200000000,0,,0x9B17
0.551793024000000,0,,0xADF1
0.551809848000000,0,,0x93EF
0.551826664000000,0,,0x92AD
0.551844728000000,0,,0xD00D
0.551861912000000,0,,0xAB42
0.551878760000000,0,,0xAE5C
0.551895744000000,0,,0xABFF
0.551912640000000,0,,0x94A3
0.551929400000000,0,,0xCAAF
0.551946112000000,0,,0xBB1F
0.551962896000000,0,,0xCA46
0.551979848000000,0,,0xB529
0.551996272000000,0,,0xB605
0.552014224000000,0,,0xD00D
0.552030784000000,0,,0xAB42
0.552047568000000,0,,0xD429
0.552064384000000,0,,0xD1F2
0.552081344000000,0,,0xBCB6
0.552098120000000,0,,0xE3C4
0.552114856000000,0,,0xDCE6
0.552131584000000,0,,0xE6C6
0.552148488000000,0,,0xD178
0.552165392000000,0,,0xD2CF
0.552183928000000,0,,0xD00D
0.552201168000000,0,,0xCE84
0.552218176000000,0,,0xDBA7
0.552235104000000,0,,0xD9FC
0.552251952000000,0,,0xB9BF
0.552269040000000,0,,0xE9B6
0.552286256000000,0,,0xE732
0.552303248000000,0,,0xEF8F
0.552320176000000,0,,0xD885
0.552337040000000,0,,0xD6A0
0.552355024000000,0,,0xD00D
0.552372120000000,0,,0xABD6
0.552388624000000,0,,0xB402
0.552405424000000,0,,0xB309
0.552422256000000,0,,0x9910
0.552439040000000,0,,0xCEF6
0.552455760000000,0,,0xC314
0.552472648000000,0,,0xCFD2
0.552489416000000,0,,0xB6AB
0.552506232000000,0,,0xB07D
0.552524312000000,0,,0xD00D
0.552541224000000,0,,0xABD6
0.552558232000000,0,,0x8FBD
0.552574928000000,0,,0x8FBD
0.552591976000000,0,,0x867A
0.552608520000000,0,,0xB19C
0.552625520000000,0,,0x9B07
0.552642400000000,0,,0xAE23
0.552659168000000,0,,0x9421
0.552675936000000,0,,0x90FF
0.552694336000000,0,,0xD00D
0.552711224000000,0,,0x9AF9
0.552728056000000,0,,0x9F17
0.552744800000000,0,,0x9F1F
0.552761584000000,0,,0x89DC
0.552778448000000,0,,0xBDF6
0.552795120000000,0,,0xAD6D
0.552812112000000,0,,0xBF91
0.552828584000000,0,,0xA7BF
0.552845336000000,0,,0xA765
0.552863360000000,0,,0xD00D
0.552880216000000,0,,0x9AF9
0.552897040000000,0,,0xC9D9
0.552931824000000,0,,0xC919
0.552978136000000,0,,0xAC41
0.553032576000000,0,,0xDCD0
0.553091056000000,0,,0xD59E
0.553124600000000,0,,0xE19E
0.553141336000000,0,,0xCA48
0.553158480000000,0,,0xC803
0.553177624000000,0,,0xD00D
0.553195504000000,0,,0xD04E
0.553213176000000,0,,0xDDA6
0.553230312000000,0,,0xDC6C
0.553247096000000,0,,0xBAC5
0.553264000000000,0,,0xEA10
0.553280736000000,0,,0xE3E5
0.553297512000000,0,,0xF0E7
0.553314392000000,0,,0xD94B
0.553331248000000,0,,0xD3AE
0.553349344000000,0,,0xD00D
0.553366072000000,0,,0xB6FE
0.553382592000000,0,,0xBF06
0.553399096000000,0,,0xBEA4
0.553415832000000,0,,0x9E83
0.553432832000000,0,,0xD5A9
0.553449680000000,0,,0xCB1E
0.553466392000000,0,,0xDA81
0.553483200000000,0,,0xBFEB
0.553499928000000,0,,0xB856
0.553518040000000,0,,0xD00D
0.553535016000000,0,,0x90F4
0.553551808000000,0,,0x9504
0.553568576000000,0,,0x957E
0.553585456000000,0,,0x889B
0.553602344000000,0,,0xB656
0.553619032000000,0,,0xA003
0.553635816000000,0,,0xB425
0.553652928000000,0,,0x9829
0.553669760000000,0,,0x92D6
0.553687800000000,0,,0xD00D
0.553704552000000,0,,0x90F4
0.553721288000000,0,,0x96F5
0.553738048000000,0,,0x95FB
0.553755368000000,0,,0x8547
0.553772304000000,0,,0xB96D
0.553789472000000,0,,0xA6E7
0.553806584000000,0,,0xB825
0.553823456000000,0,,0x9FF9
0.553840120000000,0,,0x9C36
0.553858328000000,0,,0xD00D
0.553875144000000,0,,0x950D
0.553891872000000,0,,0xC0D1
0.553908600000000,0,,0xBE4E
0.553925408000000,0,,0xA66A
0.553942224000000,0,,0xD525
0.553959232000000,0,,0xCDDE
0.553976048000000,0,,0xD910
0.553992808000000,0,,0xC37F
0.554009608000000,0,,0xC2A8
0.554027576000000,0,,0xD00D
0.554044328000000,0,,0xCF19
0.554061424000000,0,,0xDAAF
0.554078320000000,0,,0xDADC
0.554095104000000,0,,0xC243
0.554111888000000,0,,0xE63E
0.554128632000000,0,,0xE2AF
0.554145384000000,0,,0xEEAC
0.554162384000000,0,,0xD801
0.554180600000000,0,,0xD81A
0.554198608000000,0,,0xD00D
0.554215464000000,0,,0xC3A8
0.554232672000000,0,,0xCD21
0.554249872000000,0,,0xCDC0
0.554266824000000,0,,0xAB07
0.554283784000000,0,,0xDE5A
0.554300616000000,0,,0xDB2D
0.554317456000000,0,,0xE75F
0.554334176000000,0,,0xCE9F
0.554350896000000,0,,0xC6D2
0.554369360000000,0,,0xD00D
0.554386408000000,0,,0xC3A8
0.554403344000000,0,,0xA13E
0.554420440000000,0,,0xA1CA
0.554437240000000,0,,0x8EBF
0.554454336000000,0,,0xBE79
0.554471136000000,0,,0xAD93
0.554487960000000,0,,0xBEF1
0.554504744000000,0,,0xA457
0.554521520000000,0,,0x9D5B
0.554539512000000,0,,0xD00D
0.554556488000000,0,,0x9BC4
0.554573264000000,0,,0x8DF7
0.554590048000000,0,,0x8EB2
0.554606808000000,0,,0x8367
0.554623528000000,0,,0xB1D8
0.554640320000000,0,,0x9BF5
0.554657048000000,0,,0xAEA5
0.554674104000000,0,,0x954D
0.554690648000000,0,,0x936E
0.554708728000000,0,,0xD00D
0.554725608000000,0,,0xACD1
0.554742776000000,0,,0xB075
0.554759496000000,0,,0xB092
0.554776456000000,0,,0x95BA
0.554793344000000,0,,0xCBF8
0.554810104000000,0,,0xC0BB
0.554826896000000,0,,0xCE65
0.554843712000000,0,,0xB5FB
0.554860456000000,0,,0xB80D
0.554878688000000,0,,0xD00D
0.554895456000000,0,,0xACD1
0.554912288000000,0,,0xD70F
0.554929000000000,0,,0xD451
0.554945816000000,0,,0xB9BD
0.554962648000000,0,,0xE47B
0.554979488000000,0,,0xE047
0.554996680000000,0,,0xE9E9
0.555013328000000,0,,0xCF15
0.555030088000000,0,,0xD3BB
0.555048064000000,0,,0xD00D
0.555064776000000,0,,0xCC87
0.555081528000000,0,,0xDACE
0.555098576000000,0,,0xDB47
0.555115320000000,0,,0xB45F
0.555132192000000,0,,0xE921
0.555149016000000,0,,0xE6B2
0.555166976000000,0,,0xEFE0
0.555183920000000,0,,0xD622
0.555200944000000,0,,0xD5CF
0.555218800000000,0,,0xD00D
0.555235504000000,0,,0xA960
0.555252240000000,0,,0xB1E9
0.555268960000000,0,,0xB1A7
0.555285760000000,0,,0x9608
0.555302816000000,0,,0xCD3D
0.555319656000000,0,,0xBFD0
0.555336424000000,0,,0xCE30
0.555353328000000,0,,0xB3C7
0.555370072000000,0,,0xAE58
0.555388136000000,0,,0xD00D
0.555405048000000,0,,0xA960
0.555421904000000,0,,0x8FFA
0.555438656000000,0,,0x9005
0.555455392000000,0,,0x8509
0.555472160000000,0,,0xB362
0.555488928000000,0,,0x9C5F
0.555505648000000,0,,0xAE9E
0.555522728000000,0,,0x9514
0.555539552000000,0,,0x92A6
0.555557640000000,0,,0xD00D
0.555574416000000,0,,0xC3DD
0.555591160000000,0,,0xD0C5
0.555607960000000,0,,0xCC4C
0.555624880000000,0,,0xADFE
0.555641336000000,0,,0xC45E
0.555658208000000,0,,0xB3CA
0.555674912000000,0,,0xC4E1
0.555691712000000,0,,0xAD9E
0.555708440000000,0,,0xAB5B
0.555726456000000,0,,0xD00D
0.555743360000000,0,,0xA2B9
0.555760336000000,0,,0xA3B4
0.555777152000000,0,,0xA248
0.555794152000000,0,,0x909D
0.555811168000000,0,,0xC1B7
0.555828056000000,0,,0xB098
0.555845280000000,0,,0xBFEF
0.555861928000000,0,,0xA3BF
0.555878792000000,0,,0xA031
0.555896872000000,0,,0xD00D
0.555913656000000,0,,0x8B8D
0.555930712000000,0,,0x8DB6
0.555947704000000,0,,0x8CDD
0.555964496000000,0,,0x83A6
0.555981432000000,0,,0xB1D0
0.555998184000000,0,,0x9B17
0.556015000000000,0,,0xADF1
0.556031784000000,0,,0x93EF
0.556048496000000,0,,0x92AD
0.556066720000000,0,,0xD00D
0.556083512000000,0,,0x8B8D
0.556100248000000,0,,0xAE5C
0.556117024000000,0,,0xABFF
0.556133552000000,0,,0x94A3
0.556150768000000,0,,0xCAAF
0.556169464000000,0,,0xBB1F
0.556186144000000,0,,0xCA46
0.556203040000000,0,,0xB529
0.556219856000000,0,,0xB605
0.556238168000000,0,,0xD00D
0.556255120000000,0,,0xC8AF
0.556272208000000,0,,0xD429
0.556289176000000,0,,0xD1F2
0.556306032000000,0,,0xBCB6
0.556322944000000,0,,0xE3C4
0.556340056000000,0,,0xDCE6
0.556356888000000,0,,0xE6C6
0.556373648000000,0,,0xD178
0.556390512000000,0,,0xD2CF
0.556408632000000,0,,0xD00D
0.556425576000000,0,,0xC8AF
0.556442688000000,0,,0xDBA7
0.556459440000000,0,,0xD9FC
0.556476424000000,0,,0xB9BF
0.556493440000000,0,,0xE9B6
0.556510392000000,0,,0xE732
0.556527248000000,0,,0xEF8F
0.556544392000000,0,,0xD885
0.556561120000000,0,,0xD6A0
0.556579152000000,0,,0xD00D
0.556595840000000,0,,0xABD6
0.556612704000000,0,,0xB402
0.556629504000000,0,,0xB309
0.556646480000000,0,,0x9910
0.556663304000000,0,,0xCEF6
0.556680200000000,0,,0xC314
0.556696960000000,0,,0xCFD2
0.556713704000000,0,,0xB6AB
0.556730584000000,0,,0xB07D
0.556748816000000,0,,0xD00D
0.556765448000000,0,,0xABD6
0.556782248000000,0,,0x8FBD
0.556799056000000,0,,0x8FBD
0.556815808000000,0,,0x867A
0.556832552000000,0,,0xB19C
0.556849288000000,0,,0x9B07
0.556866352000000,0,,0xAE23
0.556883272000000,0,,0x9421
0.556900056000000,0,,0x90FF
0.556918120000000,0,,0xD00D
0.556934688000000,0,,0x9AF9
0.556951512000000,0,,0x9F17
0.556968536000000,0,,0x9F1F
0.556985320000000,0,,0x89DC
0.557002032000000,0,,0xBDF6
0.557018816000000,0,,0xAD6D
0.557035576000000,0,,0xBF91
0.557052280000000,0,,0xA7BF
0.557069016000000,0,,0xA765
0.557087336000000,0,,0xD00D
0.557104144000000,0,,0x9AF9
0.557120824000000,0,,0xC9D9
0.557137824000000,0,,0xC8EF
0.557155968000000,0,,0xAD19
0.557173224000000,0,,0xDC41
0.557189696000000,0,,0xD4D0
0.557206488000000,0,,0xE19E
0.557223200000000,0,,0xCA48
0.557239968000000,0,,0xC803
0.557257936000000,0,,0xD00D
0.557275064000000,0,,0xBFD2
0.557291864000000,0,,0xDDA6
0.557308616000000,0,,0xDC6C
0.557325592000000,0,,0xBAC5
0.557342312000000,0,,0xEA10
0.557359008000000,0,,0xE3E5
0.557375952000000,0,,0xF0E7
0.557393152000000,0,,0xD94B
0.557410200000000,0,,0xD3AE
0.557428448000000,0,,0xD00D
0.557445536000000,0,,0xB6FE
0.557462240000000,0,,0xBF06
0.557479320000000,0,,0xBEA4
0.557496144000000,0,,0x9E83
0.557512944000000,0,,0xD5A9
0.557529704000000,0,,0xCB1E
0.557546568000000,0,,0xDA81
0.557563280000000,0,,0xBFEB
0.557580056000000,0,,0xB856
0.557598280000000,0,,0xD00D
0.557615160000000,0,,0xB6FE
0.557631896000000,0,,0x9504
0.557648600000000,0,,0x957E
0.557665360000000,0,,0x889B
0.557682184000000,0,,0xB656
0.557699224000000,0,,0xA003
0.557715744000000,0,,0xB425
0.557733344000000,0,,0x9829
0.557751016000000,0,,0x92D6
0.557770208000000,0,,0xD00D
0.557787968000000,0,,0x90F4
0.557817744000000,0,,0x95FB
0.557872496000000,0,,0x9547
0.557923304000000,0,,0x856D
0.557977784000000,0,,0xB8E7
0.558019304000000,0,,0xA6E7
0.558036192000000,0,,0xB825
0.558053104000000,0,,0x9FF9
0.558070776000000,0,,0x9C36
0.558089560000000,0,,0xD00D
0.558106784000000,0,,0x950D
0.558124048000000,0,,0xC0D1
0.558142760000000,0,,0xBE4E
0.558160392000000,0,,0xA66A
0.558178440000000,0,,0xD525
0.558195336000000,0,,0xCDDE
0.558212368000000,0,,0xD910
0.558229080000000,0,,0xC37F
0.558245784000000,0,,0xC2A8
0.558263864000000,0,,0xD00D
0.558280816000000,0,,0xCF19
0.558297544000000,0,,0xDAAF
0.558314320000000,0,,0xDADC
0.558331144000000,0,,0xC243
0.558347888000000,0,,0xE63E
0.558364608000000,0,,0xE2AF
0.558381296000000,0,,0xEEAC
0.558398560000000,0,,0xD801
0.558415320000000,0,,0xD81A
0.558433424000000,0,,0xD00D
0.558450144000000,0,,0xCF19
0.558466840000000,0,,0xCD21
0.558483648000000,0,,0xCDC0
0.558500688000000,0,,0xAB07
0.558517456000000,0,,0xDE5A
0.558534144000000,0,,0xDB2D
0.558550960000000,0,,0xE75F
0.558567792000000,0,,0xCE9F
0.558584600000000,0,,0xC6D2
0.558602952000000,0,,0xD00D
0.558619712000000,0,,0x9BC4
0.558636456000000,0,,0xA13E
0.558653200000000,0,,0xA1CA
0.558670000000000,0,,0x8EBF
0.558686808000000,0,,0xBE79
0.558703648000000,0,,0xAD93
0.558720616000000,0,,0xBEF1
0.558737440000000,0,,0xA457
0.558754192000000,0,,0x9D5B
0.558772272000000,0,,0xD00D
0.558789024000000,0,,0x9BC4
0.558805952000000,0,,0x8DF7
0.558823128000000,0,,0x8EB2
0.558840104000000,0,,0x8367
0.558857064000000,0,,0xB1D8
0.558874000000000,0,,0x9BF5
0.558891128000000,0,,0xAEA5
0.558908048000000,0,,0x954D
0.558925296000000,0,,0x936E
0.558943504000000,0,,0xD00D
0.558960768000000,0,,0x8C9D
0.558977632000000,0,,0xB075
0.558994488000000,0,,0xB092
0.559011632000000,0,,0x95BA
0.559028344000000,0,,0xCBF8
0.559045128000000,0,,0xC0BB
0.559061888000000,0,,0xCE65
0.559078648000000,0,,0xB5FB
0.559095392000000,0,,0xB80D
0.559113680000000,0,,0xD00D
0.559130464000000,0,,0xC756
0.559148848000000,0,,0xD70F
0.559165592000000,0,,0xD451
0.559182448000000,0,,0xB9BD
0.559199160000000,0,,0xE47B
0.559216184000000,0,,0xE047
0.559232936000000,0,,0xE9E9
0.559249760000000,0,,0xCF15
0.559266384000000,0,,0xD3BB
0.559284192000000,0,,0xD00D
0.559300768000000,0,,0xC756
0.559318184000000,0,,0xDACE
0.559335088000000,0,,0xDB47
0.559351544000000,0,,0xB45F
0.559368296000000,0,,0xE921
0.559385016000000,0,,0xE6B2
0.559401840000000,0,,0xEFE0
0.559418632000000,0,,0xD622
0.559435632000000,0,,0xD5CF
0.559453624000000,0,,0xD00D
0.559470392000000,0,,0xA960
0.559487192000000,0,,0xB1E9
0.559503936000000,0,,0xB1A7
0.559520760000000,0,,0x9608
0.559538072000000,0,,0xCD3D
0.559554728000000,0,,0xBFD0
0.559571456000000,0,,0xCE30
0.559588288000000,0,,0xB3C7
0.559605072000000,0,,0xAE58
0.559623064000000,0,,0xD00D
0.559640000000000,0,,0xA960
0.559656792000000,0,,0x8FFA
0.559673544000000,0,,0x9005
0.559690328000000,0,,0x8509
0.559707176000000,0,,0xB362
0.559723920000000,0,,0x9C5F
0.559740760000000,0,,0xAE9E
0.559757864000000,0,,0x9514
0.559774624000000,0,,0x92A6
0.559792680000000,0,,0xD00D
0.559809384000000,0,,0xA2B9
0.559826088000000,0,,0xA5AC
0.559842904000000,0,,0xA427
0.559859920000000,0,,0x8DCA
0.559876712000000,0,,0xC45E
0.559893480000000,0,,0xB3CA
0.559910248000000,0,,0xC4E1
0.559927272000000,0,,0xAD9E
0.559943936000000,0,,0xAB5B
0.559962240000000,0,,0xD00D
0.559978968000000,0,,0xC4B0
0.559995752000000,0,,0xCBDE
0.560012488000000,0,,0xCC96
0.560029312000000,0,,0xB665
0.560046032000000,0,,0xDE8C
0.560062800000000,0,,0xD8BE
0.560079840000000,0,,0xE4CF
0.560096696000000,0,,0xCD62
0.560113768000000,0,,0xCA79
0.560131928000000,0,,0xD00D
0.560148536000000,0,,0xD158
0.560165032000000,0,,0xDCC3
0.560182168000000,0,,0xDAD8
0.560198912000000,0,,0xBF2F
0.560215728000000,0,,0xE8F8
0.560232456000000,0,,0xE87A
0.560249136000000,0,,0xF136
0.560265864000000,0,,0xDA17
0.560282608000000,0,,0xD826
0.560300896000000,0,,0xD00D
0.560317768000000,0,,0xD158
0.560334712000000,0,,0xBE9D
0.560351688000000,0,,0xBB2E
0.560368440000000,0,,0x9F77
0.560385072000000,0,,0xD569
0.560402168000000,0,,0xCCD7
0.560419120000000,0,,0xD783
0.560436192000000,0,,0xBFF4
0.560453144000000,0,,0xBABF
0.560471328000000,0,,0xD00D
0.560488576000000,0,,0x90B1
0.560505368000000,0,,0x94B6
0.560522208000000,0,,0x93A2
0.560539088000000,0,,0x88ED
0.560556472000000,0,,0xB5E3
0.560573976000000,0,,0x9FDB
0.560592096000000,0,,0xB113
0.560610144000000,0,,0x9813
0.560628520000000,0,,0x93E5
0.560650448000000,0,,0xD00D
0.560670576000000,0,,0x90B1
0.560688200000000,0,,0x987E
0.560713120000000,0,,0x9771
0.560734784000000,0,,0x8581
0.560754696000000,0,,0xB93D
0.560776048000000,0,,0xA447
0.560797280000000,0,,0xB519
0.560815928000000,0,,0xA063
0.560835520000000,0,,0x9F92
0.560855280000000,0,,0xD00D
0.560873144000000,0,,0x9568
0.560890584000000,0,,0xC12B
0.560907624000000,0,,0xC0A8
0.560924704000000,0,,0xA601
0.560941936000000,0,,0xD710
0.560959280000000,0,,0xCCEA
0.560976464000000,0,,0xD7A1
0.560993304000000,0,,0xC2F9
0.561010176000000,0,,0xC472
0.561028696000000,0,,0xD00D
0.561045648000000,0,,0xCF42
0.561062816000000,0,,0xDB7F
0.561080064000000,0,,0xDBDF
0.561097216000000,0,,0xBFA6
0.561114296000000,0,,0xE972
0.561131352000000,0,,0xE5D4
0.561149144000000,0,,0xEE42
0.561165984000000,0,,0xD4BB
0.561183104000000,0,,0xD93C
0.561201248000000,0,,0xD00D
0.561217952000000,0,,0xC37B
0.561235024000000,0,,0xCDB2
0.561251848000000,0,,0xCD7C
0.561268632000000,0,,0xAA27
0.561285360000000,0,,0xE17F
0.561302272000000,0,,0xDC95
0.561318960000000,0,,0xE6C2
0.561335872000000,0,,0xCC58
0.561353072000000,0,,0xC980
0.561370952000000,0,,0xD00D
0.561387632000000,0,,0xC37B
0.561404376000000,0,,0xA143
0.561421168000000,0,,0xA14E
0.561437920000000,0,,0x8E95
0.561455008000000,0,,0xBE9D
0.561471840000000,0,,0xADBD
0.561488624000000,0,,0xBE67
0.561505384000000,0,,0xA392
0.561522264000000,0,,0x9EB9
0.561540272000000,0,,0xD00D
0.561557376000000,0,,0x8C63
0.561573984000000,0,,0x8E4E
0.561590760000000,0,,0x8EC0
0.561607608000000,0,,0x8363
0.561624416000000,0,,0xB10B
0.561641144000000,0,,0x9C69
0.561657944000000,0,,0xAF14
0.561675024000000,0,,0x95ED
0.561691800000000,0,,0x9435
0.561709824000000,0,,0xD00D
0.561726488000000,0,,0x8C63
0.561743304000000,0,,0xB1B0
0.561760064000000,0,,0xB11B
0.561777056000000,0,,0x9735
0.561793552000000,0,,0xC8A3
0.561810304000000,0,,0xC17A
0.561827120000000,0,,0xD07C
0.561844000000000,0,,0xB7B0
0.561860952000000,0,,0xB51B
0.561879384000000,0,,0xD00D
0.561896120000000,0,,0xCA3E
0.561912872000000,0,,0xD630
0.561929928000000,0,,0xD125
0.561946664000000,0,,0xBB3D
0.561963456000000,0,,0xE282
0.561980232000000,0,,0xDFDE
0.561997320000000,0,,0xEC03
0.562014224000000,0,,0xD0CE
0.562031096000000,0,,0xD0F0
0.562049176000000,0,,0xD00D
0.562065960000000,0,,0xCA3E
0.562082832000000,0,,0xD778
0.562099888000000,0,,0xD425
0.562116848000000,0,,0xB20F
0.562134768000000,0,,0xE69B
0.562151536000000,0,,0xE1B5
0.562168320000000,0,,0xEDCB
0.562184920000000,0,,0xD41F
0.562201920000000,0,,0xD16E
0.562219848000000,0,,0xD00D
0.562236544000000,0,,0xCB0F
0.562253488000000,0,,0xACD1
0.562270432000000,0,,0xAC05
0.562287488000000,0,,0x93FA
0.562304128000000,0,,0xC8D4
0.562320832000000,0,,0xB92B
0.562337672000000,0,,0xC9CA
0.562354368000000,0,,0xAEF4
0.562371152000000,0,,0xA933
0.562388944000000,0,,0xD00D
0.562406160000000,0,,0x8AE1
0.562423272000000,0,,0x8DE2
0.562440176000000,0,,0x8E09
0.562457160000000,0,,0x8460
0.562473912000000,0,,0xAFC5
0.562490688000000,0,,0x99AA
0.562507776000000,0,,0xAD8C
