Time [s],Packet ID,MOSI,MISO
0.554332816000000,0,,0xE65A
0.554349504000000,0,,0xE1BE
0.554366344000000,0,,0xEF0F
0.554383048000000,0,,0xEE64
0.554399888000000,0,,0xF310
0.554416648000000,0,,0xDD81
0.554433616000000,0,,0xDE46
0.554451344000000,0,,0xD00D
0.554468104000000,0,,0xD488
0.554484896000000,0,,0xE856
0.554501752000000,0,,0xE643
0.554518720000000,0,,0xE33B
0.554535880000000,0,,0xEE99
0.554552744000000,0,,0xEEB5
0.554569528000000,0,,0xF20B
0.554586304000000,0,,0xDCA1
0.554603096000000,0,,0xDE4D
0.554621144000000,0,,0xD00D
0.554638088000000,0,,0xD488
0.554654848000000,0,,0xE8FE
0.554671600000000,0,,0xE68B
0.554688368000000,0,,0xE251
0.554705288000000,0,,0xEE32
0.554721992000000,0,,0xEC71
0.554738872000000,0,,0xF097
0.554755968000000,0,,0xDB73
0.554772744000000,0,,0xDE45
0.554790744000000,0,,0xD00D
0.554807376000000,0,,0xD2F7
0.554824208000000,0,,0xE87B
0.554840984000000,0,,0xE57C
0.554858024000000,0,,0xE27B
0.554874736000000,0,,0xED99
0.554891480000000,0,,0xEBD7
0.554908192000000,0,,0xED49
0.554925072000000,0,,0xDC7B
0.554942424000000,0,,0xDE41
0.554961072000000,0,,0xD00D
0.554978080000000,0,,0xD2F7
0.554994848000000,0,,0xE8AD
0.555011600000000,0,,0xE199
0.555028440000000,0,,0xE2A0
0.555045352000000,0,,0xEF5F
0.555062488000000,0,,0xED5B
0.555079192000000,0,,0xF0ED
0.555095872000000,0,,0xDD39
0.555112696000000,0,,0xDE34
0.555130712000000,0,,0xD00D
0.555147400000000,0,,0xD3CD
0.555164384000000,0,,0xE89B
0.555180968000000,0,,0xE37A
0.555197720000000,0,,0xE2B6
0.555214656000000,0,,0xF085
0.555231464000000,0,,0xEE5E
0.555248288000000,0,,0xF458
0.555265272000000,0,,0xDD6A
0.555282264000000,0,,0xDE3C
0.555300432000000,0,,0xD00D
0.555317000000000,0,,0xD548
0.555333800000000,0,,0xE8B1
0.555350528000000,0,,0xE575
0.555367312000000,0,,0xE139
0.555384312000000,0,,0xF0BE
0.555400912000000,0,,0xECE1
0.555417736000000,0,,0xF559
0.555434848000000,0,,0xDD7B
0.555451704000000,0,,0xDE54
0.555469664000000,0,,0xD00D
0.555486632000000,0,,0xD548
0.555503400000000,0,,0xE663
0.555520240000000,0,,0xE5FF
0.555537040000000,0,,0xE174
0.555553880000000,0,,0xF0D3
0.555570720000000,0,,0xEC7A
0.555587416000000,0,,0xF608
0.555604488000000,0,,0xDD7A
0.555621352000000,0,,0xDE68
0.555639376000000,0,,0xD00D
0.555656040000000,0,,0xD491
0.555672760000000,0,,0xE53C
0.555689488000000,0,,0xE630
0.555706568000000,0,,0xE1E9
0.555723432000000,0,,0xF0C2
0.555740256000000,0,,0xEE54
0.555757056000000,0,,0xF4E4
0.555773880000000,0,,0xDD87
0.555790728000000,0,,0xDE4F
0.555808944000000,0,,0xD00D
0.555825600000000,0,,0xD491
0.555842416000000,0,,0xE55A
0.555859176000000,0,,0xE63F
0.555875864000000,0,,0xE015
0.555892824000000,0,,0xF0AA
0.555909520000000,0,,0xEEBD
0.555926808000000,0,,0xF154
0.555944368000000,0,,0xDD84
0.555962000000000,0,,0xDE45
0.555980400000000,0,,0xD00D
0.555997672000000,0,,0xD49C
0.556014552000000,0,,0xE69C
0.556031800000000,0,,0xE63A
0.556048888000000,0,,0xE0E7
0.556065768000000,0,,0xF0D2
0.556082504000000,0,,0xECD0
0.556099488000000,0,,0xF37F
0.556116136000000,0,,0xDB7A
0.556132912000000,0,,0xDE46
0.556150904000000,0,,0xD00D
0.556167688000000,0,,0xD44D
0.556184472000000,0,,0xE487
0.556201504000000,0,,0xE630
0.556218240000000,0,,0xE1AF
0.556234968000000,0,,0xF0ED
0.556251664000000,0,,0xEA18
0.556268448000000,0,,0xF4FD
0.556285264000000,0,,0xDC30
0.556302040000000,0,,0xDE4A
0.556320368000000,0,,0xD00D
0.556337272000000,0,,0xD1DE
0.556354128000000,0,,0xE638
0.556370976000000,0,,0xE62C
0.556387672000000,0,,0xE1B5
0.556404488000000,0,,0xF08F
0.556421440000000,0,,0xEC62
0.556438240000000,0,,0xF34F
0.556455080000000,0,,0xDD0E
0.556471824000000,0,,0xDE4B
0.556489912000000,0,,0xD00D
0.556506752000000,0,,0xD1DE
0.556523704000000,0,,0xE7C2
0.556540544000000,0,,0xE659
0.556557416000000,0,,0xE132
0.556574168000000,0,,0xED96
0.556590904000000,0,,0xEC41
0.556607664000000,0,,0xF45A
0.556624416000000,0,,0xDD4D
0.556641464000000,0,,0xDE43
0.556659456000000,0,,0xD00D
0.556676224000000,0,,0xD110
0.556693120000000,0,,0xE7FB
0.556710088000000,0,,0xE5AD
0.556726784000000,0,,0xDC00
0.556744152000000,0,,0xEE83
0.556761208000000,0,,0xEC14
0.556778072000000,0,,0xF56F
0.556795160000000,0,,0xDD90
0.556811936000000,0,,0xDEA9
0.556830336000000,0,,0xD00D
0.556847024000000,0,,0xD110
0.556863832000000,0,,0xE7FE
0.556880560000000,0,,0xE390
0.556897376000000,0,,0xDC7A
0.556914176000000,0,,0xEFCF
0.556931672000000,0,,0xED92
0.556949152000000,0,,0xF5A8
0.556965976000000,0,,0xDDA9
0.556982744000000,0,,0xDECE
0.557000760000000,0,,0xD05B
0.557055752000000,0,,0xD000
0.557111528000000,0,,0xE97E
0.557167896000000,0,,0xE0C5
0.557209024000000,0,,0xDEC5
0.557225792000000,0,,0xF026
0.557242544000000,0,,0xEE21
0.557259320000000,0,,0xF5B7
0.557275784000000,0,,0xDDEB
0.557292320000000,0,,0xDD63
0.557310552000000,0,,0xD00D
0.557327344000000,0,,0xD43A
0.557344096000000,0,,0xE7F2
0.557360792000000,0,,0xE3E9
0.557377624000000,0,,0xDF4D
0.557394472000000,0,,0xF038
0.557411528000000,0,,0xEC1B
0.557428328000000,0,,0xF5C0
0.557445240000000,0,,0xDCF1
0.557462128000000,0,,0xDB3A
0.557480264000000,0,,0xD00D
0.557497064000000,0,,0xD212
0.557514224000000,0,,0xE7D7
0.557531312000000,0,,0xE448
0.557548480000000,0,,0xDF03
0.557565232000000,0,,0xF056
0.557582112000000,0,,0xEA87
0.557598992000000,0,,0xF5B9
0.557616120000000,0,,0xD975
0.557632736000000,0,,0xDDFD
0.557650696000000,0,,0xD00D
0.557667368000000,0,,0xD212
0.557684080000000,0,,0xE7C1
0.557700928000000,0,,0xE2CE
0.557718072000000,0,,0xDE3B
0.557734872000000,0,,0xEEFC
0.557751672000000,0,,0xEC47
0.557768472000000,0,,0xF5B7
0.557785248000000,0,,0xD918
0.557801984000000,0,,0xDCB2
0.557820368000000,0,,0xD00D
0.557836992000000,0,,0xD379
0.557853784000000,0,,0xE7AF
0.557870592000000,0,,0xE478
0.557887344000000,0,,0xDC19
0.557904128000000,0,,0xEBCF
0.557921096000000,0,,0xED4F
0.557938368000000,0,,0xF5AC
0.557954904000000,0,,0xDBDE
0.557971728000000,0,,0xDD60
0.557989912000000,0,,0xD00D
0.558006784000000,0,,0xD379
0.558023640000000,0,,0xE795
0.558040776000000,0,,0xE561
0.558057608000000,0,,0xDBE2
0.558075016000000,0,,0xEDEF
0.558091672000000,0,,0xED78
0.558108392000000,0,,0xF5A2
0.558125232000000,0,,0xDD41
0.558142208000000,0,,0xDDDD
0.558159968000000,0,,0xD00D
0.558176704000000,0,,0xCEFC
0.558193480000000,0,,0xE771
0.558210312000000,0,,0xE554
0.558227024000000,0,,0xDB9D
0.558244152000000,0,,0xED50
0.558260856000000,0,,0xED77
0.558277808000000,0,,0xF59B
0.558294920000000,0,,0xDB63
0.558311680000000,0,,0xDE2E
0.558329664000000,0,,0xD00D
0.558346624000000,0,,0xCEFC
0.558363392000000,0,,0xE74E
0.558380176000000,0,,0xE548
0.558396880000000,0,,0xDAD9
0.558413656000000,0,,0xEB9A
0.558430440000000,0,,0xEDBB
0.558447208000000,0,,0xF596
0.558464448000000,0,,0xDCFD
0.558481304000000,0,,0xDD02
0.558499320000000,0,,0xD00D
0.558515872000000,0,,0xD265
0.558532656000000,0,,0xE8AA
0.558549472000000,0,,0xE53B
0.558566488000000,0,,0xDA1E
0.558583224000000,0,,0xEA8B
0.558599984000000,0,,0xEC80
0.558616744000000,0,,0xF584
0.558633536000000,0,,0xDD07
0.558650264000000,0,,0xDCDE
0.558668520000000,0,,0xD00D
0.558685072000000,0,,0xD10D
0.558701560000000,0,,0xE710
0.558718072000000,0,,0xE51A
0.558734816000000,0,,0xD974
0.558751632000000,0,,0xED1E
0.558768336000000,0,,0xE85E
0.558785144000000,0,,0xF57C
0.558802200000000,0,,0xDD54
0.558819704000000,0,,0xDD18
0.558838152000000,0,,0xD00D
0.558854912000000,0,,0xD10D
0.558871752000000,0,,0xE729
0.558888712000000,0,,0xE55A
0.558905888000000,0,,0xD84D
0.558923200000000,0,,0xEE99
0.558940064000000,0,,0xEA4B
0.558956968000000,0,,0xF573
0.558973992000000,0,,0xDC6E
0.558991312000000,0,,0xDA4D
0.559009720000000,0,,0xD00D
0.559026768000000,0,,0xD3C2
0.559043456000000,0,,0xE71F
0.559060312000000,0,,0xE313
0.559077576000000,0,,0xD71D
0.559094184000000,0,,0xEEDB
0.559111040000000,0,,0xEC41
0.559127888000000,0,,0xF569
0.559144720000000,0,,0xDAC3
0.559161264000000,0,,0xDBF2
0.559179488000000,0,,0xD00D
0.559195960000000,0,,0xD3C2
0.559212648000000,0,,0xE482
0.559229416000000,0,,0xE288
0.559246224000000,0,,0xD5F6
0.559263016000000,0,,0xEEDD
0.559279816000000,0,,0xECBD
0.559296576000000,0,,0xF551
0.559313528000000,0,,0xDA13
0.559330304000000,0,,0xDD77
0.559348288000000,0,,0xD00D
0.559365400000000,0,,0xD431
0.559382288000000,0,,0xDE7A
0.559399376000000,0,,0xE3C6
0.559415912000000,0,,0xD4D2
0.559432632000000,0,,0xEEC8
0.559449400000000,0,,0xED09
0.559466208000000,0,,0xF58C
0.559482960000000,0,,0xDB25
0.559499888000000,0,,0xDDCE
0.559518128000000,0,,0xD00D
0.559535160000000,0,,0xD431
0.559551864000000,0,,0xDFB0
0.559568824000000,0,,0xE44F
0.559585680000000,0,,0xD3CD
0.559602312000000,0,,0xEEA8
0.559619440000000,0,,0xED19
0.559636256000000,0,,0xF45C
0.559653072000000,0,,0xDC76
0.559669816000000,0,,0xDE17
0.559687824000000,0,,0xD00D
0.559704440000000,0,,0xD227
0.559721456000000,0,,0xE3B0
0.559738216000000,0,,0xE452
0.559754992000000,0,,0xD28E
0.559771792000000,0,,0xEE8E
0.559788720000000,0,,0xECD9
0.559805648000000,0,,0xF00F
0.559822312000000,0,,0xDD6C
0.559839448000000,0,,0xDA8F
0.559857488000000,0,,0xD00D
0.559874144000000,0,,0xD227
0.559890936000000,0,,0xE537
0.559908048000000,0,,0xE469
0.559926280000000,0,,0xD032
0.559943128000000,0,,0xEE73
0.559959920000000,0,,0xECA8
0.559976368000000,0,,0xF1F5
0.559993104000000,0,,0xDB78
0.560010016000000,0,,0xD9F4
0.560028256000000,0,,0xD00D
0.560044848000000,0,,0xD386
0.560061648000000,0,,0xE57F
0.560078440000000,0,,0xE439
0.560095232000000,0,,0xCE28
0.560111912000000,0,,0xEE8C
0.560128696000000,0,,0xEC93
0.560145672000000,0,,0xF409
0.560162232000000,0,,0xDA51
0.560178984000000,0,,0xDC56
0.560197048000000,0,,0xD00D
0.560213824000000,0,,0xD448
0.560230592000000,0,,0xE580
0.560247328000000,0,,0xE555
0.560264200000000,0,,0xCDA3
0.560280976000000,0,,0xED23
0.560297840000000,0,,0xEC83
0.560314736000000,0,,0xF489
0.560331592000000,0,,0xDB8D
0.560348424000000,0,,0xDD7B
0.560366704000000,0,,0xD00D
0.560383536000000,0,,0xD448
0.560400368000000,0,,0xE54C
0.560417288000000,0,,0xE3B5
0.560434200000000,0,,0xCC9F
0.560451024000000,0,,0xEAFE
0.560468096000000,0,,0xEC68
0.560484896000000,0,,0xF4BA
0.560501880000000,0,,0xDC7F
0.560518744000000,0,,0xDDBA
0.560536992000000,0,,0xD00D
0.560554320000000,0,,0xD4A4
0.560571424000000,0,,0xE510
0.560588576000000,0,,0xE392
0.560605736000000,0,,0xCB30
0.560622960000000,0,,0xEC8E
0.560639608000000,0,,0xECAC
0.560656984000000,0,,0xF4D3
0.560673824000000,0,,0xDD15
0.560690712000000,0,,0xDE1E
0.560708752000000,0,,0xD00D
0.560725672000000,0,,0xD4A4
0.560742752000000,0,,0xE4DF
0.560759360000000,0,,0xE36E
0.560776248000000,0,,0xCA0D
0.560793192000000,0,,0xEAC0
0.560810304000000,0,,0xECC5
0.560827040000000,0,,0xF4BE
0.560843848000000,0,,0xDD4B
0.560860912000000,0,,0xDDD7
0.560878992000000,0,,0xD00D
0.560896304000000,0,,0xD454
0.560913392000000,0,,0xE4FA
0.560930240000000,0,,0xE355
0.560947240000000,0,,0xC7CC
0.560964040000000,0,,0xEB44
0.560980760000000,0,,0xEC07
0.560997480000000,0,,0xF49D
0.561014272000000,0,,0xDD2A
0.561031016000000,0,,0xDCEF
0.561049336000000,0,,0xD00D
0.561066280000000,0,,0xD454
0.561083000000000,0,,0xE398
0.561100024000000,0,,0xE10E
0.561116592000000,0,,0xC598
0.561133480000000,0,,0xECBC
0.561150248000000,0,,0xE932
0.561167496000000,0,,0xF4F6
0.561184176000000,0,,0xDD00
0.561200912000000,0,,0xDD5A
0.561218864000000,0,,0xD00D
0.561235552000000,0,,0xD43A
0.561252336000000,0,,0xE800
0.561269320000000,0,,0xE17E
0.561285832000000,0,,0xC4C9
0.561302560000000,0,,0xED2E
0.561319512000000,0,,0xEA1B
0.561336424000000,0,,0xF51B
0.561353312000000,0,,0xDD0A
0.561370256000000,0,,0xDE4A
0.561388456000000,0,,0xD00D
0.561405240000000,0,,0xD430
0.561421968000000,0,,0xE7F2
0.561438768000000,0,,0xE3E9
0.561455528000000,0,,0xDF4D
0.561472304000000,0,,0xF038
0.561489312000000,0,,0xEC1B
0.561506168000000,0,,0xF5C0
0.561522984000000,0,,0xDCF1
0.561540008000000,0,,0xDB3A
0.561557856000000,0,,0xD00D
0.561574464000000,0,,0xD212
0.561591400000000,0,,0xE7D7
0.561608456000000,0,,0xE448
0.561625224000000,0,,0xDF03
0.561641936000000,0,,0xF056
0.561658760000000,0,,0xEA87
0.561675520000000,0,,0xF5B9
0.561692312000000,0,,0xD975
0.561709368000000,0,,0xDDFD
0.561727536000000,0,,0xD00D
0.561744144000000,0,,0xD212
0.561760896000000,0,,0xE7C1
0.561777616000000,0,,0xE2CE
0.561794392000000,0,,0xDE3B
0.561811400000000,0,,0xEEFC
0.561828232000000,0,,0xEC47
0.561845064000000,0,,0xF5B7
0.561861808000000,0,,0xD918
0.561878648000000,0,,0xDCB2
0.561902416000000,0,,0xD379
0.561961440000000,0,,0xD3AF
0.562017488000000,0,,0xE478
0.562077680000000,0,,0xE419
0.562111408000000,0,,0xDC19
0.562128464000000,0,,0xEBCF
0.562145432000000,0,,0xED4F
0.562162504000000,0,,0xF5AC
0.562179360000000,0,,0xDBDE
0.562196456000000,0,,0xDD60
0.562214512000000,0,,0xD00D
0.562231232000000,0,,0xD379
0.562248040000000,0,,0xE795
0.562264832000000,0,,0xE561
0.562281664000000,0,,0xDBE2
0.562298648000000,0,,0xEDEF
0.562315432000000,0,,0xED78
0.562332160000000,0,,0xF5A2
0.562348968000000,0,,0xDD41
0.562365784000000,0,,0xDDDD
0.562383752000000,0,,0xD00D
0.562400944000000,0,,0xCEFC
0.562417664000000,0,,0xE771
0.562434552000000,0,,0xE554
0.562451272000000,0,,0xDB9D
0.562468032000000,0,,0xED50
0.562484808000000,0,,0xED77
0.562501552000000,0,,0xF59B
0.562518616000000,0,,0xDB63
0.562535456000000,0,,0xDE2E
0.562553368000000,0,,0xD00D
0.562570304000000,0,,0xCEFC
0.562586968000000,0,,0xE74E
0.562603760000000,0,,0xE548
0.562621128000000,0,,0xDAD9
0.562637736000000,0,,0xEB9A
0.562654568000000,0,,0xEDBB
0.562671232000000,0,,0xF596
0.562688040000000,0,,0xDCFD
0.562704912000000,0,,0xDD02
0.562723056000000,0,,0xD00D
0.562739808000000,0,,0xD265
0.562756544000000,0,,0xE8AA
0.562773432000000,0,,0xE53B
0.562790152000000,0,,0xDA1E
0.562807016000000,0,,0xEA8B
0.562823800000000,0,,0xEC80
0.562841072000000,0,,0xF584
0.562857720000000,0,,0xDD07
0.562876464000000,0,,0xDCDE
0.562894720000000,0,,0xD00D
0.562911664000000,0,,0xD10D
0.562928360000000,0,,0xE710
0.562945144000000,0,,0xE51A
0.562961872000000,0,,0xD974
0.562978584000000,0,,0xED1E
0.562995360000000,0,,0xE85E
0.563012184000000,0,,0xF57C
0.563029368000000,0,,0xDD54
0.563046248000000,0,,0xDD18
0.563064240000000,0,,0xD00D
0.563080896000000,0,,0xD10D
0.563097656000000,0,,0xE729
0.563114408000000,0,,0xE55A
0.563131368000000,0,,0xD84D
0.563147872000000,0,,0xEE99
0.563164648000000,0,,0xEA4B
0.563181472000000,0,,0xF573
0.563198232000000,0,,0xDC6E
0.563214968000000,0,,0xDA4D
0.563232984000000,0,,0xD00D
0.563249952000000,0,,0xD3C2
0.563266416000000,0,,0xE71F
0.563283088000000,0,,0xE313
0.563299808000000,0,,0xD71D
0.563316592000000,0,,0xEEDB
0.563333392000000,0,,0xEC41
0.563350144000000,0,,0xF569
0.563367240000000,0,,0xDAC3
0.563384048000000,0,,0xDBF2
0.563402032000000,0,,0xD00D
0.563418776000000,0,,0xD3E1
0.563435464000000,0,,0xE482
0.563452160000000,0,,0xE288
0.563469232000000,0,,0xD5F6
0.563485752000000,0,,0xEEDD
0.563502520000000,0,,0xECBD
0.563519424000000,0,,0xF551
0.563536456000000,0,,0xDA13
0.563553472000000,0,,0xDD77
0.563571992000000,0,,0xD00D
0.563588864000000,0,,0xD3E1
0.563605904000000,0,,0xDE7A
0.563623008000000,0,,0xE3C6
0.563639944000000,0,,0xD4D2
0.563656920000000,0,,0xEEC8
0.563674200000000,0,,0xED09
0.563691328000000,0,,0xF58C
0.563708192000000,0,,0xDB25
0.563724944000000,0,,0xDDCE
0.563742944000000,0,,0xD00D
0.563759912000000,0,,0xD431
0.563776424000000,0,,0xDFB0
0.563793112000000,0,,0xE44F
0.563809888000000,0,,0xD3CD
0.563826688000000,0,,0xEEA8
0.563843528000000,0,,0xED19
0.563860192000000,0,,0xF45C
0.563878544000000,0,,0xDC76
0.563895368000000,0,,0xDE17
0.563913280000000,0,,0xD00D
0.563930368000000,0,,0xD2C1
0.563947232000000,0,,0xE3B0
0.563964456000000,0,,0xE452
0.563981224000000,0,,0xD28E
0.563997976000000,0,,0xEE8E
0.564014712000000,0,,0xECD9
0.564031432000000,0,,0xF00F
0.564048184000000,0,,0xDD6C
0.564065016000000,0,,0xDA8F
0.564083264000000,0,,0xD00D
0.564100240000000,0,,0xD386
0.564116960000000,0,,0xE537
0.564133768000000,0,,0xE469
0.564150648000000,0,,0xD032
0.564167272000000,0,,0xEE73
0.564184464000000,0,,0xECA8
0.564201240000000,0,,0xF1F5
0.564218064000000,0,,0xDB78
0.564234808000000,0,,0xD9F4
0.564252800000000,0,,0xD00D
0.564269456000000,0,,0xD386
0.564286400000000,0,,0xE57F
0.564302864000000,0,,0xE439
0.564319648000000,0,,0xCE28
0.564336552000000,0,,0xEE8C
0.564353432000000,0,,0xEC93
0.564370456000000,0,,0xF409
0.564387248000000,0,,0xDA51
0.564404464000000,0,,0xDC56
0.564422448000000,0,,0xD00D
0.564439136000000,0,,0xD448
0.564455856000000,0,,0xE580
0.564472568000000,0,,0xE555
0.564489360000000,0,,0xCDA3
0.564506384000000,0,,0xED23
0.564522912000000,0,,0xEC83
0.564539760000000,0,,0xF489
0.564556648000000,0,,0xDB8D
0.564573536000000,0,,0xDD7B
0.564591576000000,0,,0xD00D
0.564608528000000,0,,0xD448
0.564625384000000,0,,0xE54C
0.564642120000000,0,,0xE3B5
0.564658880000000,0,,0xCC9F
0.564675640000000,0,,0xEAFE
0.564692384000000,0,,0xEC68
0.564709160000000,0,,0xF4BA
0.564725896000000,0,,0xDC7F
0.564742784000000,0,,0xDDBA
0.564760952000000,0,,0xD00D
0.564777800000000,0,,0xD4A4
0.564794520000000,0,,0xE510
0.564811320000000,0,,0xE392
0.564828056000000,0,,0xCB30
0.564844936000000,0,,0xEC8E
0.564862368000000,0,,0xECAC
0.564879152000000,0,,0xF4D3
0.564897432000000,0,,0xDD15
0.564915616000000,0,,0xDE1E
0.564934856000000,0,,0xD00D
0.564954832000000,0,,0xD4A5
0.564976072000000,0,,0xE4DE
0.564997856000000,0,,0xE36E
0.565015248000000,0,,0xCA0C
0.565042608000000,0,,0xEAC5
0.565077848000000,0,,0xECBE
0.565107936000000,0,,0xF4BE
0.565128784000000,0,,0xDD47
0.565159264000000,0,,0xDDCD
0.565194288000000,0,,0xD015
0.565219944000000,0,,0xD3F4
0.565243176000000,0,,0xE4FA
0.565262872000000,0,,0xE355
0.565281584000000,0,,0xC7CC
0.565300256000000,0,,0xEB44
0.565323536000000,0,,0xEC1D
0.565351152000000,0,,0xF49A
0.565372920000000,0,,0xDD2A
0.565391592000000,0,,0xDCEF
0.565413616000000,0,,0xD00D
0.565434664000000,0,,0xD440
0.565455184000000,0,,0xE398
0.565473624000000,0,,0xE10E
0.565492232000000,0,,0xC598
0.565510048000000,0,,0xECBC
0.565529120000000,0,,0xE932
0.565546864000000,0,,0xF4F6
0.565564480000000,0,,0xDD00
0.565581472000000,0,,0xDD5A
0.565600056000000,0,,0xD00D
0.565617776000000,0,,0xD430
0.565634656000000,0,,0xE1F7
0.565651832000000,0,,0xE106
0.565669584000000,0,,0xC4C9
0.565686704000000,0,,0xED2E
0.565704512000000,0,,0xEA1B
0.565721760000000,0,,0xF51B
0.565741008000000,0,,0xDD0A
0.565758024000000,0,,0xDE4A
0.565776960000000,0,,0xD00D
0.565793896000000,0,,0xD430
0.565810856000000,0,,0xE323
0.565828696000000,0,,0xE300
0.565845512000000,0,,0xC2AC
0.565863776000000,0,,0xED31
0.565881288000000,0,,0xEB4B
0.565899360000000,0,,0xF461
0.565917240000000,0,,0xDD46
0.565935288000000,0,,0xDE30
0.565954704000000,0,,0xD00D
0.565971336000000,0,,0xD155
0.565988056000000,0,,0xE1E0
0.566005752000000,0,,0xE091
0.566022728000000,0,,0xC13C
0.566039280000000,0,,0xED34
0.566055968000000,0,,0xEB8B
0.566072832000000,0,,0xF195
0.566089248000000,0,,0xDD57
0.566105824000000,0,,0xDD55
0.566123800000000,0,,0xD00D
0.566141056000000,0,,0xD302
0.566157752000000,0,,0xE29A
0.566174424000000,0,,0xDE9C
0.566191248000000,0,,0xC03D
0.566207984000000,0,,0xEC0A
0.566224896000000,0,,0xEBC8
0.566241568000000,0,,0xF294
0.566258496000000,0,,0xDD28
0.566274992000000,0,,0xDC6A
0.566293040000000,0,,0xD00D
0.566309800000000,0,,0xD302
0.566326584000000,0,,0xE346
0.566343408000000,0,,0xDECC
0.566360616000000,0,,0xBE50
0.566377184000000,0,,0xE9E7
0.566394152000000,0,,0xEBB7
0.566411184000000,0,,0xF434
0.566428072000000,0,,0xDD02
0.566444896000000,0,,0xDD10
0.566463112000000,0,,0xD00D
0.566479832000000,0,,0xD3B2
0.566496792000000,0,,0xE1FB
0.566513368000000,0,,0xE1CF
0.566530200000000,0,,0xBC4B
0.566546928000000,0,,0xEB3C
0.566563728000000,0,,0xE9D1
0.566580792000000,0,,0xF2ED
0.566597560000000,0,,0xDCF1
0.566614456000000,0,,0xDD9E
0.566632488000000,0,,0xD00D
0.566649136000000,0,,0xD3B2
0.566665944000000,0,,0xE15C
0.566683032000000,0,,0xDEF8
0.566699808000000,0,,0xBA5B
0.566716584000000,0,,0xEC37
0.566733376000000,0,,0xE8AF
0.566750288000000,0,,0xF188
0.566766928000000,0,,0xDCE8
0.566783696000000,0,,0xDDAD
0.566826512000000,0,,0xD3AC
0.566882536000000,0,,0xD22A
0.566934288000000,0,,0xE2F9
0.566985224000000,0,,0xDEFB
0.567004432000000,0,,0xB867
0.567021312000000,0,,0xEC50
0.567038112000000,0,,0xEA2B
0.567054880000000,0,,0xF31D
0.567071648000000,0,,0xDCD2
0.567088448000000,0,,0xDDB2
0.567106408000000,0,,0xD00D
0.567123456000000,0,,0xD3BA
0.567140328000000,0,,0xE299
0.567157328000000,0,,0xDEEB
0.567173984000000,0,,0xB6EB
0.567190944000000,0,,0xEC46
0.567208024000000,0,,0xEAD3
0.567225256000000,0,,0xF3CF
0.567241976000000,0,,0xDCC6
0.567258720000000,0,,0xDDAD
0.567276800000000,0,,0xD00D
0.567293424000000,0,,0xD3BA
0.567310328000000,0,,0xE26A
0.567327464000000,0,,0xDE55
0.567344096000000,0,,0xB51F
0.567360824000000,0,,0xEC2C
0.567377704000000,0,,0xEAF1
0.567394456000000,0,,0xF425
0.567411208000000,0,,0xDCF1
0.567427960000000,0,,0xDDD4
0.567446200000000,0,,0xD00D
0.567463008000000,0,,0xD39C
0.567479736000000,0,,0xE253
0.567496536000000,0,,0xDE09
0.567513312000000,0,,0xB2BD
0.567530192000000,0,,0xEC23
0.567547224000000,0,,0xEB1B
0.567564008000000,0,,0xF0EA
0.567580768000000,0,,0xDD2B
0.567597568000000,0,,0xDDD4
0.567615648000000,0,,0xD00D
0.567632256000000,0,,0xD39C
0.567649456000000,0,,0xE21F
0.567666224000000,0,,0xDF13
0.567683040000000,0,,0xB095
0.567699816000000,0,,0xE8A3
0.567716624000000,0,,0xEB02
0.567733368000000,0,,0xF115
0.567750144000000,0,,0xDABC
0.567767080000000,0,,0xDE62
0.567784832000000,0,,0xD00D
0.567801592000000,0,,0xD300
0.567818368000000,0,,0xE1D8
0.567835248000000,0,,0xDE92
0.567852056000000,0,,0xAE7C
0.567869328000000,0,,0xE8FF
0.567886256000000,0,,0xEAC8
0.567903040000000,0,,0xF363
0.567919864000000,0,,0xD83B
0.567936600000000,0,,0xDDB2
0.567954600000000,0,,0xD00D
0.567972072000000,0,,0xD300
0.567990472000000,0,,0xE007
0.568008480000000,0,,0xDB6E
0.568026360000000,0,,0xAC55
0.568042896000000,0,,0xEAAA
0.568059872000000,0,,0xEAA5
0.568077032000000,0,,0xF21C
0.568093760000000,0,,0xDA52
0.568110528000000,0,,0xDDAB
0.568128736000000,0,,0xD00D
0.568145520000000,0,,0xD125
0.568162296000000,0,,0xDD75
0.568179056000000,0,,0xD727
0.568195848000000,0,,0xAA4D
0.568212592000000,0,,0xEB2F
0.568229400000000,0,,0xEA88
0.568246368000000,0,,0xEFB7
0.568263240000000,0,,0xDB86
0.568280152000000,0,,0xDDA6
0.568298152000000,0,,0xD00D
0.568314816000000,0,,0xD350
0.568331536000000,0,,0xDD64
0.568348544000000,0,,0xDA5E
0.568365312000000,0,,0xA83A
0.568382096000000,0,,0xEB4B
0.568398816000000,0,,0xEA90
0.568415648000000,0,,0xF078
