Time [s],Packet ID,MOSI,MISO
0.331057352000000,0,,0b  1010  0110  1111  0000
0.331075480000000,0,,0b  1101  0000  0000  1101
0.331092240000000,0,,0b  1010  0001  1111  1001
0.331109008000000,0,,0b  1001  1001  0100  1100
0.331125760000000,0,,0b  1001  1001  0010  1101
0.331142832000000,0,,0b  1001  0110  1000  0111
0.331159800000000,0,,0b  1011  0111  0001  0000
0.331176600000000,0,,0b  1010  0000  1010  1101
0.331193528000000,0,,0b  1011  0100  0000  0101
0.331210480000000,0,,0b  1001  1001  1101  0000
0.331227296000000,0,,0b  1001  0111  0101  1000
0.331245784000000,0,,0b  1101  0000  0000  1101
0.331262280000000,0,,0b  1000  1001  0010  1001
0.331279000000000,0,,0b  1000  1010  1110  0001
0.331295784000000,0,,0b  1000  1011  0010  1010
0.331312544000000,0,,0b  1000  1001  1100  0111
0.331329328000000,0,,0b  1010  1011  0101  1000
0.331346336000000,0,,0b  1001  0001  0010  0000
0.331362872000000,0,,0b  1010  0110  0101  1101
0.331379936000000,0,,0b  1000  1011  1110  0110
0.331396760000000,0,,0b  1000  1010  0011  0100
0.331414816000000,0,,0b  1101  0000  0000  1101
0.331431616000000,0,,0b  1000  1001  0010  1001
0.331448624000000,0,,0b  1000  0101  0100  1000
0.331465400000000,0,,0b  1000  0101  1011  1110
0.331482176000000,0,,0b  1000  0100  1100  0111
0.331498968000000,0,,0b  1010  0110  1100  1101
0.331515744000000,0,,0b  1000  1010  1101  0001
0.331532520000000,0,,0b  1010  0001  0010  1000
0.331549320000000,0,,0b  1000  0110  0111  0101
0.331566328000000,0,,0b  1000  0101  0011  1011
0.331584488000000,0,,0b  1101  0000  0000  1101
0.331601224000000,0,,0b  1000  0011  0101  0000
0.331618040000000,0,,0b  1000  0011  0110  1110
0.331634792000000,0,,0b  1000  0011  1111  0010
0.331651528000000,0,,0b  1000  0011  0010  0100
0.331668464000000,0,,0b  1010  0101  0110  1111
0.331684992000000,0,,0b  1000  1000  1111  1110
0.331702192000000,0,,0b  1010  0000  0110  1100
0.331720016000000,0,,0b  1000  0100  1011  1010
0.331736872000000,0,,0b  1000  0011  1001  1000
0.331755104000000,0,,0b  1101  0000  0000  1101
0.331771832000000,0,,0b  1000  0001  1001  0100
0.331788624000000,0,,0b  1000  0001  1100  0010
0.331805384000000,0,,0b  1000  0010  0100  1001
0.331822464000000,0,,0b  1000  0010  0110  0110
0.331839216000000,0,,0b  1010  0100  0011  1110
0.331856336000000,0,,0b  1000  0111  0011  1101
0.331873448000000,0,,0b  1001  1110  1001  1000
0.331890296000000,0,,0b  1000  0011  0010  0101
0.331907328000000,0,,0b  1000  0001  1111  0100
0.331925456000000,0,,0b  1101  0000  0000  1101
0.331942408000000,0,,0b  1000  0001  1001  0100
0.331959408000000,0,,0b  1000  0000  0110  1000
0.331976312000000,0,,0b  1000  0000  1111  0111
0.331993384000000,0,,0b  1000  0001  1011  1111
0.332010128000000,0,,0b  1010  0010  1110  0110
0.332026592000000,0,,0b  1000  0101  1001  1101
0.332043344000000,0,,0b  1001  1101  0000  0011
0.332060136000000,0,,0b  1000  0001  1010  0101
0.332077224000000,0,,0b  1000  0000  1010  0010
0.332095200000000,0,,0b  1101  0000  0000  1101
0.332111912000000,0,,0b  1000  0000  1100  0000
0.332128744000000,0,,0b  1000  0001  0011  0110
0.332145448000000,0,,0b  1000  0001  1100  0000
0.332162168000000,0,,0b  1000  0001  1100  0000
0.332179312000000,0,,0b  1010  0011  0110  0111
0.332195800000000,0,,0b  1000  0110  1010  0101
0.332212600000000,0,,0b  1001  1101  0101  1000
0.332229456000000,0,,0b  1000  0010  0011  0001
0.332246608000000,0,,0b  1000  0001  0101  0010
0.332264728000000,0,,0b  1101  0000  0000  1101
0.332281832000000,0,,0b  1000  0000  1100  0000
0.332298824000000,0,,0b  0111  1110  1111  0000
0.332315824000000,0,,0b  0111  1111  0111  1010
0.332332608000000,0,,0b  1000  0000  1110  1100
0.332349384000000,0,,0b  1010  0011  0110  0000
0.332366240000000,0,,0b  1000  1000  1110  0111
0.332382976000000,0,,0b  1001  1101  0100  1001
0.332399888000000,0,,0b  1000  0000  1111  0010
0.332416576000000,0,,0b  0111  1110  1110  1111
0.332434280000000,0,,0b  1101  0000  0000  1101
0.332450832000000,0,,0b  1000  0000  1000  0100
0.332467576000000,0,,0b  1000  0000  0001  0010
0.332484528000000,0,,0b  1000  0000  0101  1101
0.332501656000000,0,,0b  0111  1111  1100  1011
0.332518352000000,0,,0b  1010  1000  0101  0111
0.332535120000000,0,,0b  1001  0001  0001  0001
0.332551936000000,0,,0b  1010  0100  0000  0111
0.332568688000000,0,,0b  1000  1000  0100  0110
0.332585520000000,0,,0b  1000  0011  1001  1010
0.332603768000000,0,,0b  1101  0000  0000  1101
0.332620504000000,0,,0b  1011  0001  0010  1101
0.332637320000000,0,,0b  1011  0111  1101  0111
0.332654080000000,0,,0b  1011  1000  0000  1111
0.332670864000000,0,,0b  1001  0000  0010  1101
0.332689168000000,0,,0b  1100  1101  0110  1101
0.332706320000000,0,,0b  1100  0001  1101  0001
0.332723184000000,0,,0b  1101  0000  1000  0000
0.332740144000000,0,,0b  1001  0110  1001  0101
0.332756968000000,0,,0b  1001  0011  0111  0100
0.332775032000000,0,,0b  1101  0000  0000  1101
0.332791968000000,0,,0b  1011  0100  0011  0011
0.332808488000000,0,,0b  1011  1100  1100  0111
0.332825240000000,0,,0b  1011  1100  1000  1001
0.332841952000000,0,,0b  1001  1010  0000  0111
0.332858480000000,0,,0b  1101  0000  0110  0011
0.332875128000000,0,,0b  1100  0101  0010  1111
0.332891840000000,0,,0b  1101  0011  1000  0101
0.332908656000000,0,,0b  1011  1100  0001  0110
0.332925720000000,0,,0b  1011  1100  0001  1001
0.332943664000000,0,,0b  1101  0000  0000  1101
0.332960440000000,0,,0b  1011  0101  1100  1111
0.332977160000000,0,,0b  1011  1110  0010  1011
0.332993968000000,0,,0b  1011  1111  0001  1110
0.333010736000000,0,,0b  1010  0001  0101  0100
0.333027760000000,0,,0b  1101  0010  0010  1001
0.333044224000000,0,,0b  1100  0111  0100  0111
0.333061024000000,0,,0b  1101  0100  1110  0000
0.333077512000000,0,,0b  1011  1101  1011  1001
0.333094008000000,0,,0b  1011  1101  1011  1111
0.333112072000000,0,,0b  1101  0000  0000  1101
0.333128648000000,0,,0b  1011  0101  0011  0001
0.333145752000000,0,,0b  1011  1101  1011  1110
0.333162536000000,0,,0b  1011  1110  0110  0100
0.333179384000000,0,,0b  1010  0100  0111  0111
0.333196136000000,0,,0b  1101  0001  1001  1100
0.333212928000000,0,,0b  1100  0110  0100  1000
0.333229696000000,0,,0b  1101  0011  0000  0011
0.333246552000000,0,,0b  1011  1100  1001  1011
0.333263552000000,0,,0b  1011  1100  1001  1111
0.333281512000000,0,,0b  1101  0000  0000  1101
0.333298288000000,0,,0b  1011  0101  0011  0001
0.333315120000000,0,,0b  1100  0000  0100  0100
0.333331976000000,0,,0b  1100  0000  0000  0100
0.333348840000000,0,,0b  1010  1000  1001  0000
0.333366040000000,0,,0b  1101  0010  1110  1010
0.333383104000000,0,,0b  1100  0111  1100  1011
0.333400120000000,0,,0b  1101  0100  1100  0100
0.333417064000000,0,,0b  1011  1110  0001  0111
0.333433936000000,0,,0b  1011  1101  1101  1000
0.333452416000000,0,,0b  1101  0000  0000  1101
0.333469040000000,0,,0b  1011  1000  0011  1011
0.333485968000000,0,,0b  1100  0010  0110  1100
0.333502848000000,0,,0b  1100  0001  1100  0111
0.333519584000000,0,,0b  1010  1101  1000  1010
0.333536136000000,0,,0b  1101  0100  0011  1101
0.333552928000000,0,,0b  1100  1001  0101  0011
0.333569984000000,0,,0b  1101  0110  0111  0101
0.333586864000000,0,,0b  1011  1111  0110  0001
0.333603680000000,0,,0b  1011  1111  0001  0011
0.333621704000000,0,,0b  1101  0000  0000  1101
0.333638416000000,0,,0b  1011  1000  0011  1011
0.333655224000000,0,,0b  1100  0010  1001  1000
0.333672320000000,0,,0b  1100  0001  1010  1011
0.333690048000000,0,,0b  1011  0110  1011  1100
0.333706928000000,0,,0b  1101  0011  1111  0101
0.333723728000000,0,,0b  1100  1000  0110  1101
0.333740480000000,0,,0b  1101  0101  1010  0100
0.333757312000000,0,,0b  1011  1101  1110  1010
0.333774440000000,0,,0b  1011  1101  1110  0001
0.333792536000000,0,,0b  1101  0000  0000  1101
0.333809704000000,0,,0b  1011  0110  1111  1100
0.333826640000000,0,,0b  1100  0101  0110  0001
0.333843784000000,0,,0b  1100  0100  1000  0100
0.333860864000000,0,,0b  1011  1011  1110  1011
0.333877624000000,0,,0b  1101  0101  0000  1111
0.333894408000000,0,,0b  1100  1001  1010  1101
0.333911152000000,0,,0b  1101  0110  1011  1111
0.333927936000000,0,,0b  1011  1101  1110  0001
0.333944768000000,0,,0b  1011  1111  0010  0101
0.333963120000000,0,,0b  1101  0000  0000  1101
0.333979776000000,0,,0b  1011  1001  0110  1110
0.333996608000000,0,,0b  1100  0100  1011  0101
0.334013400000000,0,,0b  1100  0011  1010  1111
0.334030272000000,0,,0b  1011  1001  0101  1011
0.334046976000000,0,,0b  1101  0101  0101  0000
0.334063792000000,0,,0b  1100  1010  0101  0100
0.334080872000000,0,,0b  1101  0111  0101  1010
0.334097592000000,0,,0b  1011  1110  1110  0111
0.334114560000000,0,,0b  1011  1111  1001  1001
0.334132376000000,0,,0b  1101  0000  0000  1101
0.334149056000000,0,,0b  1011  0111  1110  1010
0.334165912000000,0,,0b  1100  0011  1000  0010
0.334183080000000,0,,0b  1100  0010  1001  0100
0.334199776000000,0,,0b  1011  0100  0110  1010
0.334216568000000,0,,0b  1101  0100  0110  1001
0.334233472000000,0,,0b  1100  1001  0101  0101
0.334250240000000,0,,0b  1101  0110  0111  1101
0.334266896000000,0,,0b  1011  1110  1001  0001
0.334283880000000,0,,0b  1011  1110  1101  0100
0.334302216000000,0,,0b  1101  0000  0000  1101
0.334318656000000,0,,0b  1011  0111  1110  1010
0.334335368000000,0,,0b  1100  0100  1101  0111
0.334352112000000,0,,0b  1100  0100  0000  0101
0.334368952000000,0,,0b  1010  1111  1010  0010
0.334385656000000,0,,0b  1101  0101  1001  0110
0.334402720000000,0,,0b  1100  1010  1011  0010
0.334419296000000,0,,0b  1101  1000  0010  0000
0.334436184000000,0,,0b  1100  0000  1000  1100
0.334452968000000,0,,0b  1100  0000  1100  0100
0.334470984000000,0,,0b  1101  0000  0000  1101
0.334487768000000,0,,0b  1011  1010  1101  1010
0.334504744000000,0,,0b  1100  0100  0011  1001
0.334521320000000,0,,0b  1100  0011  1100  0001
0.334538056000000,0,,0b  1010  1000  1010  1010
0.334554872000000,0,,0b  1101  0101  1001  1101
0.334571560000000,0,,0b  1100  0111  0101  0110
0.334588016000000,0,,0b  1101  1000  1011  0001
0.334604800000000,0,,0b  1100  0001  0100  0011
0.334621512000000,0,,0b  1100  0001  1101  0101
0.334639736000000,0,,0b  1101  0000  0000  1101
0.334656504000000,0,,0b  1011  0101  0110  1000
0.334674632000000,0,,0b  1011  1100  1110  1010
0.334691560000000,0,,0b  1011  1100  0000  0011
0.334708400000000,0,,0b  1010  0101  0000  1000
0.334725368000000,0,,0b  1101  0100  0011  1111
0.334741904000000,0,,0b  1100  0110  0100  0101
0.334758672000000,0,,0b  1101  0111  0111  0000
0.334775456000000,0,,0b  1100  0000  1001  0111
0.334792144000000,0,,0b  1011  1110  0010  0100
0.334810144000000,0,,0b  1101  0000  0000  1101
0.334827128000000,0,,0b  1011  0101  0110  1000
0.334843888000000,0,,0b  1010  1111  1111  1010
0.334860904000000,0,,0b  1010  1111  0001  0001
0.334877856000000,0,,0b  1010  0100  0011  0000
0.334894608000000,0,,0b  1100  1100  0001  0101
0.334911328000000,0,,0b  1011  1101  1111  1001
0.334928048000000,0,,0b  1100  1101  0001  1100
0.334945168000000,0,,0b  1011  0110  1001  1110
0.334962944000000,0,,0b  1011  0000  0000  0010
0.334981592000000,0,,0b  1101  0000  0000  1101
0.334998792000000,0,,0b  1010  0001  1111  1001
0.335016016000000,0,,0b  1010  1001  0000  1011
0.335033208000000,0,,0b  1010  1000  0111  0010
0.335050008000000,0,,0b  1010  0011  1000  0100
0.335066720000000,0,,0b  1100  0100  0110  1001
0.335083496000000,0,,0b  1011  0011  0111  1001
0.335100256000000,0,,0b  1100  0011  1001  0100
0.335117112000000,0,,0b  1010  1011  0011  0101
0.335134096000000,0,,0b  1010  0110  1111  0000
0.335152088000000,0,,0b  1101  0000  0000  1101
0.335168920000000,0,,0b  1001  0101  0000  1100
0.335215856000000,0,,0b  1001  1001  0010  1101
0.335270680000000,0,,0b  1001  1000  1000  0111
0.335325688000000,0,,0b  1001  0111  0001  0000
0.335372176000000,0,,0b  1011  0111  0001  0000
0.335388880000000,0,,0b  1010  0000  1010  1101
0.335405672000000,0,,0b  1011  0100  0000  0101
0.335422496000000,0,,0b  1001  1001  1101  0000
0.335439208000000,0,,0b  1001  0111  0101  1000
0.335457448000000,0,,0b  1101  0000  0000  1101
0.335474160000000,0,,0b  1001  0101  0000  0101
0.335490968000000,0,,0b  1000  1010  1110  0001
0.335507776000000,0,,0b  1000  1011  0010  1010
0.335525016000000,0,,0b  1000  1001  1100  0111
0.335542144000000,0,,0b  1010  1011  0101  1000
0.335559104000000,0,,0b  1001  0001  0010  0000
0.335575816000000,0,,0b  1010  0110  0101  1101
0.335592560000000,0,,0b  1000  1011  1110  0110
0.335609416000000,0,,0b  1000  1010  0011  0100
0.335627368000000,0,,0b  1101  0000  0000  1101
0.335644352000000,0,,0b  1000  0100  1110  0011
0.335662640000000,0,,0b  1000  0101  0100  1000
0.335680872000000,0,,0b  1000  0101  1011  1110
0.335697712000000,0,,0b  1000  0100  1100  0111
0.335714984000000,0,,0b  1010  0110  1100  1101
0.335731848000000,0,,0b  1000  1010  1101  0001
0.335748752000000,0,,0b  1010  0001  0010  1000
0.335765408000000,0,,0b  1000  0110  0111  0101
0.335782272000000,0,,0b  1000  0101  0011  1011
0.335800320000000,0,,0b  1101  0000  0000  1101
0.335817448000000,0,,0b  1000  0100  1110  0011
0.335834528000000,0,,0b  1000  0011  0110  1110
0.335851360000000,0,,0b  1000  0011  1111  0010
0.335868256000000,0,,0b  1000  0011  0010  0100
0.335885104000000,0,,0b  1010  0101  0110  1111
0.335901880000000,0,,0b  1000  1000  1111  1110
0.335918984000000,0,,0b  1010  0000  0110  1100
0.335936448000000,0,,0b  1000  0100  1011  1010
0.335953600000000,0,,0b  1000  0011  1001  1000
0.335971624000000,0,,0b  1101  0000  0000  1101
0.335988664000000,0,,0b  1000  0011  0101  0000
0.336005712000000,0,,0b  1000  0001  1100  0010
0.336022568000000,0,,0b  1000  0010  0100  1001
0.336039528000000,0,,0b  1000  0010  0110  0110
0.336056200000000,0,,0b  1010  0100  0011  1110
0.336072936000000,0,,0b  1000  0111  0011  1101
0.336089784000000,0,,0b  1001  1110  1001  1000
0.336106552000000,0,,0b  1000  0011  0010  0101
0.336123640000000,0,,0b  1000  0001  1111  0100
0.336141560000000,0,,0b  1101  0000  0000  1101
0.336158360000000,0,,0b  1000  0000  0011  1110
0.336175072000000,0,,0b  1000  0000  0110  1000
0.336191824000000,0,,0b  1000  0000  1111  0111
0.336208592000000,0,,0b  1000  0001  1011  1111
0.336225672000000,0,,0b  1010  0010  1110  0110
0.336242576000000,0,,0b  1000  0101  1001  1101
0.336259520000000,0,,0b  1001  1101  0000  0011
0.336276184000000,0,,0b  1000  0001  1010  0101
0.336292968000000,0,,0b  1000  0000  1010  0010
0.336311008000000,0,,0b  1101  0000  0000  1101
0.336328064000000,0,,0b  1000  0000  0011  1110
0.336344792000000,0,,0b  1000  0001  0011  0110
0.336361480000000,0,,0b  1000  0001  1100  0000
0.336378256000000,0,,0b  1000  0001  1100  0000
0.336395064000000,0,,0b  1010  0011  0110  0111
0.336411888000000,0,,0b  1000  0110  1010  0101
0.336428680000000,0,,0b  1001  1101  0101  1000
0.336445744000000,0,,0b  1000  0010  0011  0001
0.336462616000000,0,,0b  1000  0001  0101  0010
0.336480680000000,0,,0b  1101  0000  0000  1101
0.336497256000000,0,,0b  0111  1110  1101  1011
0.336513984000000,0,,0b  0111  1110  1111  0000
0.336530808000000,0,,0b  0111  1111  0111  1010
0.336547840000000,0,,0b  1000  0000  1110  1100
0.336564328000000,0,,0b  1010  0011  0110  0000
0.336581072000000,0,,0b  1000  1000  1110  0111
0.336597864000000,0,,0b  1001  1101  0100  1001
0.336614632000000,0,,0b  1000  0000  1111  0010
0.336631360000000,0,,0b  0111  1110  1110  1111
0.336650592000000,0,,0b  1101  0000  0000  1101
0.336667560000000,0,,0b  0111  1110  1101  1011
0.336684368000000,0,,0b  1000  0000  0001  0010
0.336701064000000,0,,0b  1000  0000  0101  1101
0.336717856000000,0,,0b  0111  1111  1100  1011
0.336734704000000,0,,0b  1010  1000  0101  0111
0.336751472000000,0,,0b  1001  0001  0001  0001
0.336768360000000,0,,0b  1010  0100  0000  0111
0.336785136000000,0,,0b  1000  1000  0100  0110
0.336801608000000,0,,0b  1000  0011  1001  1010
0.336819600000000,0,,0b  1101  0000  0000  1101
0.336836200000000,0,,0b  1000  0000  1000  0100
0.336852952000000,0,,0b  1000  1110  0011  0110
0.336869992000000,0,,0b  1000  1110  1010  0000
0.336886728000000,0,,0b  1000  0000  1100  0110
0.336903496000000,0,,0b  1011  0011  0001  1111
0.336920248000000,0,,0b  1001  1111  0001  0001
0.336937000000000,0,,0b  1011  0001  1000  1001
0.336953880000000,0,,0b  1001  0110  1001  0101
0.336970936000000,0,,0b  1001  0011  0111  0100
0.336989560000000,0,,0b  1101  0000  0000  1101
0.337006608000000,0,,0b  1001  0110  0101  1110
0.337023608000000,0,,0b  1001  0111  0110  1010
0.337040560000000,0,,0b  1001  1000  0000  1011
0.337057400000000,0,,0b  1000  0001  1111  1001
0.337074400000000,0,,0b  1011  1000  0000  0110
0.337091256000000,0,,0b  1010  0100  1100  1110
0.337108360000000,0,,0b  1011  0111  0100  0011
0.337125272000000,0,,0b  1001  1100  0101  1100
0.337142056000000,0,,0b  1001  1010  1001  1110
0.337160072000000,0,,0b  1101  0000  0000  1101
0.337176928000000,0,,0b  1001  1000  0110  1101
0.337193728000000,0,,0b  1001  1011  0010  0101
0.337210432000000,0,,0b  1001  1010  1011  1100
0.337226952000000,0,,0b  1000  0110  0111  0010
0.337243688000000,0,,0b  1011  1001  1000  1110
0.337260440000000,0,,0b  1010  0110  0100  1001
0.337277264000000,0,,0b  1011  1000  1011  1001
0.337294232000000,0,,0b  1001  1101  1011  1101
0.337310768000000,0,,0b  1001  1100  0110  1000
0.337328752000000,0,,0b  1101  0000  0000  1101
0.337345728000000,0,,0b  1001  1000  0110  1101
0.337362584000000,0,,0b  1001  1111  0100  0000
0.337379520000000,0,,0b  1001  1101  1110  1011
0.337396448000000,0,,0b  1000  1110  0110  0111
0.337413232000000,0,,0b  1011  1011  1111  0111
0.337430016000000,0,,0b  1010  1001  0010  1011
0.337446816000000,0,,0b  1011  1011  0011  0110
0.337463632000000,0,,0b  1010  0000  0100  0001
0.337480360000000,0,,0b  1001  1111  0001  1011
0.337498624000000,0,,0b  1101  0000  0000  1101
0.337515416000000,0,,0b  1001  1010  0101  1010
0.337532176000000,0,,0b  1001  1111  1110  0001
0.337548984000000,0,,0b  1001  1111  0010  1110
0.337565816000000,0,,0b  1001  0011  1011  0101
0.337582600000000,0,,0b  1011  1100  0010  1111
0.337599416000000,0,,0b  1010  1001  0100  0000
0.337616416000000,0,,0b  1011  1011  0011  0010
0.337632912000000,0,,0b  1010  0000  0001  0001
0.337650120000000,0,,0b  1001  1110  1111  0011
0.337668040000000,0,,0b  1101  0000  0000  1101
0.337684792000000,0,,0b  1001  1010  0101  1010
0.337701496000000,0,,0b  1001  1111  0100  1101
0.337718600000000,0,,0b  1001  1110  1111  1101
0.337735416000000,0,,0b  1001  0111  1010  0111
0.337752160000000,0,,0b  1011  1011  1011  0101
0.337769016000000,0,,0b  1010  1000  0101  0000
0.337785832000000,0,,0b  1011  1010  0101  0010
0.337802608000000,0,,0b  1001  1111  0000  0000
0.337819408000000,0,,0b  1001  1101  1101  0111
0.337837624000000,0,,0b  1101  0000  0000  1101
0.337854368000000,0,,0b  1001  1010  0001  0110
0.337871192000000,0,,0b  1010  0000  0000  0011
0.337887896000000,0,,0b  1001  1111  1011  0011
0.337904704000000,0,,0b  1001  1011  1100  1010
0.337921472000000,0,,0b  1011  1100  0011  1110
0.337938456000000,0,,0b  1010  1000  1100  0101
0.337955000000000,0,,0b  1011  1010  1010  0011
0.337971896000000,0,,0b  1001  1111  0011  0100
0.337988856000000,0,,0b  1001  1110  0001  0000
