Time [s],Packet ID,MOSI,MISO
0.636879704000000,0,,0x8551
0.636940144000000,0,,0x618D
0.636999696000000,0,,0x7323
0.637059976000000,0,,0x0006
0.637119696000000,0,,0x7CBE
0.637179688000000,0,,0x8E50
0.637240336000000,0,,0xA2EC
0.637299696000000,0,,0xA246
0.637359696000000,0,,0xA5B3
0.637419696000000,0,,0xD00D
0.637505712000000,0,,0x856A
0.637565712000000,0,,0x62AD
0.637626088000000,0,,0x7432
0.637685728000000,0,,0x0003
0.637745704000000,0,,0x7D27
0.637805728000000,0,,0x8E8B
0.637865720000000,0,,0xA305
0.637926648000000,0,,0xA25A
0.637985712000000,0,,0xA5C2
0.638045720000000,0,,0xD00D
0.638105712000000,0,,0x8587
0.638165712000000,0,,0x63EA
0.638225720000000,0,,0x7554
0.638285984000000,0,,0x0001
0.638345712000000,0,,0x7DA4
0.638405720000000,0,,0x8ED2
0.638465720000000,0,,0xA325
0.638525712000000,0,,0xA26F
0.638585728000000,0,,0xA5D2
0.638645728000000,0,,0xD00D
0.638731688000000,0,,0x85AB
0.638791672000000,0,,0x6551
0.638851776000000,0,,0x768E
0.638911672000000,0,,0x0001
0.638971672000000,0,,0x7E30
0.639031952000000,0,,0x8F28
0.639091672000000,0,,0xA351
0.639151656000000,0,,0xA287
0.639211672000000,0,,0xA5E3
0.639271672000000,0,,0xD00D
0.639331672000000,0,,0x85D8
0.639391672000000,0,,0x66A0
0.639451664000000,0,,0x77A5
0.639511768000000,0,,0x0000
0.639571664000000,0,,0x7EB6
0.639631672000000,0,,0x8F7F
0.639691920000000,0,,0xA37D
0.639751664000000,0,,0xA293
0.639811672000000,0,,0xA5F3
0.639872104000000,0,,0xD00D
0.639957688000000,0,,0x8604
0.640017680000000,0,,0x681B
0.640077680000000,0,,0x78CF
0.640137680000000,0,,0x0000
0.640197680000000,0,,0x7F5E
0.640257928000000,0,,0x8FF3
0.640317688000000,0,,0xA3B7
0.640377680000000,0,,0xA2A0
0.640437680000000,0,,0xA605
0.640497680000000,0,,0xD00D
0.640557688000000,0,,0x862E
0.640617688000000,0,,0x69CF
0.640677680000000,0,,0x7A1C
0.640737680000000,0,,0x0000
0.640797688000000,0,,0x8034
0.640857808000000,0,,0x9086
0.640917912000000,0,,0xA400
0.640977672000000,0,,0xA2B9
0.641037680000000,0,,0xA61C
0.641097688000000,0,,0xD00D
0.641183680000000,0,,0x8650
0.641243680000000,0,,0x6B81
0.641303680000000,0,,0x7B5F
0.641363680000000,0,,0x0000
0.641423680000000,0,,0x8120
0.641483848000000,0,,0x9124
0.641543680000000,0,,0xA451
0.641603680000000,0,,0xA2D6
0.641663952000000,0,,0xA636
0.641723688000000,0,,0xD00D
0.641783680000000,0,,0x8660
0.641843680000000,0,,0x6D1C
0.641903672000000,0,,0x7C8E
0.641963680000000,0,,0x0000
0.642023680000000,0,,0x8211
0.642083680000000,0,,0x91C3
0.642143824000000,0,,0xA4A4
0.642203680000000,0,,0xA2ED
0.642263688000000,0,,0xA650
0.642323920000000,0,,0xD00D
0.642409680000000,0,,0x8668
0.642469680000000,0,,0x6F1B
0.642529680000000,0,,0x7E04
0.642589680000000,0,,0x0000
0.642649672000000,0,,0x8357
0.642709672000000,0,,0x929D
0.642769680000000,0,,0xA516
0.642829672000000,0,,0xA314
0.642889952000000,0,,0xA673
0.642949672000000,0,,0xD00D
0.643009680000000,0,,0x8670
0.643069680000000,0,,0x7140
0.643129680000000,0,,0x7F95
0.643189680000000,0,,0x0000
0.643249680000000,0,,0x84D1
0.643309680000000,0,,0x939C
0.643369672000000,0,,0xA59A
0.643429672000000,0,,0xA345
0.643489672000000,0,,0xA69C
0.643549952000000,0,,0xD00D
0.643635696000000,0,,0x8675
0.643695696000000,0,,0x7369
0.643755704000000,0,,0x812A
0.643815704000000,0,,0x0000
0.643875696000000,0,,0x866D
0.643935696000000,0,,0x94B3
0.643995696000000,0,,0xA62A
0.644055696000000,0,,0xA37D
0.644115984000000,0,,0xA6C9
0.644175696000000,0,,0xD00D
0.644235696000000,0,,0x867B
0.644295696000000,0,,0x75A1
0.644355696000000,0,,0x82CD
0.644415696000000,0,,0x0000
0.644475688000000,0,,0x8829
0.644535696000000,0,,0x95DF
0.644595688000000,0,,0xA6C7
0.644655688000000,0,,0xA3B9
0.644715696000000,0,,0xA6F9
0.644775960000000,0,,0xD00D
0.644861896000000,0,,0x867F
0.644921664000000,0,,0x77E5
0.644981656000000,0,,0x8479
0.645041656000000,0,,0x0000
0.645101656000000,0,,0x8A06
0.645161672000000,0,,0x9722
0.645221664000000,0,,0xA771
0.645281656000000,0,,0xA3FB
0.645341744000000,0,,0xA72E
0.645401656000000,0,,0xD00D
0.645461656000000,0,,0x8684
0.645521912000000,0,,0x7A30
0.645581656000000,0,,0x862A
0.645641648000000,0,,0x0000
0.645701656000000,0,,0x8BEF
0.645761656000000,0,,0x986D
0.645821656000000,0,,0xA821
0.645881672000000,0,,0xA440
0.645941648000000,0,,0xA764
0.646001752000000,0,,0xD00D
0.646087904000000,0,,0x8688
0.646147664000000,0,,0x7C86
0.646207672000000,0,,0x87E7
0.646267664000000,0,,0x0000
0.646327672000000,0,,0x8DE8
0.646387664000000,0,,0x99C2
0.646447672000000,0,,0xA8DA
0.646507680000000,0,,0xA487
0.646567664000000,0,,0xA79E
0.646627664000000,0,,0xD00D
0.646687664000000,0,,0x868D
0.646747904000000,0,,0x7ECD
0.646807816000000,0,,0x8999
0.646867664000000,0,,0x0000
0.646927664000000,0,,0x8FDE
0.646987672000000,0,,0x9B1A
0.647047672000000,0,,0xA994
0.647107672000000,0,,0xA4CE
0.647167664000000,0,,0xA7D8
0.647227664000000,0,,0xD00D
0.647313784000000,0,,0x8693
0.647373664000000,0,,0x80D5
0.647433664000000,0,,0x8B22
0.647493936000000,0,,0x0000
0.647553664000000,0,,0x919E
0.647613664000000,0,,0x9C55
0.647673664000000,0,,0xAA3F
0.647733672000000,0,,0xA51C
0.647793656000000,0,,0xA80D
0.647853664000000,0,,0xD00D
0.647913664000000,0,,0x8697
0.647973816000000,0,,0x82D3
0.648033664000000,0,,0x8CA6
0.648093656000000,0,,0x0000
0.648153904000000,0,,0x9342
0.648213664000000,0,,0x9D7C
0.648273672000000,0,,0xAADF
0.648333664000000,0,,0xA56D
0.648393656000000,0,,0xA83F
0.648453672000000,0,,0xD00D
0.648539664000000,0,,0x869C
0.648599656000000,0,,0x84C2
0.648659664000000,0,,0x8E20
0.648719920000000,0,,0x0000
0.648779672000000,0,,0x94CD
0.648839656000000,0,,0x9E8E
0.648899664000000,0,,0xAB77
0.648959664000000,0,,0xA5AF
0.649019664000000,0,,0xA86E
0.649079656000000,0,,0xD00D
0.649139664000000,0,,0x86A0
0.649199664000000,0,,0x8661
0.649259672000000,0,,0x8F60
0.649319664000000,0,,0x0000
0.649379936000000,0,,0x961D
0.649439664000000,0,,0x9F77
0.649499664000000,0,,0xABF8
0.649559664000000,0,,0xA5E3
0.649619656000000,0,,0xA895
0.649679656000000,0,,0xD00D
0.649765688000000,0,,0x86A4
0.649825680000000,0,,0x87BA
0.649885800000000,0,,0x906F
0.649945936000000,0,,0x0000
0.650005688000000,0,,0x974A
0.650065680000000,0,,0xA04A
0.650125680000000,0,,0xAC6B
0.650185680000000,0,,0xA610
0.650245680000000,0,,0xA8B8
0.650305680000000,0,,0xD00D
0.650365672000000,0,,0x86A9
0.650425680000000,0,,0x88F9
0.650485680000000,0,,0x916C
0.650545680000000,0,,0x0000
0.650605952000000,0,,0x986A
0.650665680000000,0,,0xA110
0.650725680000000,0,,0xACD9
0.650785680000000,0,,0xA63A
0.650845680000000,0,,0xA8D9
0.650905680000000,0,,0xD00D
0.650991680000000,0,,0x86AC
0.651051640000000,0,,0x8A10
0.651111640000000,0,,0x9248
0.651171728000000,0,,0x0000
0.651231664000000,0,,0x9965
0.651291640000000,0,,0xA1B5
0.651351888000000,0,,0xAD3A
0.651411640000000,0,,0xA653
0.651471648000000,0,,0xA8F4
0.651531640000000,0,,0xD00D
0.651591632000000,0,,0x86AF
0.651651640000000,0,,0x8B49
0.651711640000000,0,,0x933F
0.651771648000000,0,,0x0486
0.651831720000000,0,,0x9A7E
0.651891632000000,0,,0xA270
0.651951656000000,0,,0xADA4
0.652011880000000,0,,0xA66A
0.652071632000000,0,,0xA913
0.652131640000000,0,,0xD00D
0.652217968000000,0,,0x86B2
0.652277648000000,0,,0x8CA5
0.652337648000000,0,,0x9456
0.652397656000000,0,,0x0C69
0.652457664000000,0,,0x9BB1
0.652518000000000,0,,0xA340
0.652577896000000,0,,0xAE1C
0.652637656000000,0,,0xA692
0.652697656000000,0,,0xA936
0.652757656000000,0,,0xD00D
0.652817896000000,0,,0x86B7
0.652877648000000,0,,0x8E04
0.652937656000000,0,,0x9570
0.652997664000000,0,,0x14FD
0.653057648000000,0,,0x9CDD
0.653117864000000,0,,0xA40E
0.653177656000000,0,,0xAE92
0.653237896000000,0,,0xA6BD
0.653297656000000,0,,0xA958
0.653357648000000,0,,0xD00D
0.653443656000000,0,,0x86BB
0.653503648000000,0,,0x8F6E
0.653563648000000,0,,0x9695
0.653623656000000,0,,0x1E0B
0.653684096000000,0,,0x9E10
0.653743640000000,0,,0xA4E2
0.653803776000000,0,,0xAF0D
0.653863664000000,0,,0xA6ED
0.653923656000000,0,,0xA97D
0.653984304000000,0,,0xD00D
0.654043648000000,0,,0x86BF
0.654103656000000,0,,0x90CF
0.654163656000000,0,,0x97B4
0.654223656000000,0,,0x26F7
0.654283960000000,0,,0x9F3B
0.654343648000000,0,,0xA5B1
0.654403648000000,0,,0xAF86
0.654463760000000,0,,0xA71D
0.654523648000000,0,,0xA9A2
0.654583888000000,0,,0xD00D
0.654669656000000,0,,0x86C3
0.654729648000000,0,,0x922F
0.654789648000000,0,,0x98D4
0.654849936000000,0,,0x2FFF
0.654909648000000,0,,0xA065
0.654969656000000,0,,0xA680
0.655029648000000,0,,0xB000
0.655089648000000,0,,0xA74C
0.655149944000000,0,,0xA9C6
0.655209928000000,0,,0xD00D
0.655269648000000,0,,0x86C8
0.655329648000000,0,,0x93A6
0.655389648000000,0,,0x9A08
0.655450040000000,0,,0x39B6
0.655509648000000,0,,0xA19F
0.655569640000000,0,,0xA759
0.655629648000000,0,,0xB080
0.655689648000000,0,,0xA77D
0.655750000000000,0,,0xA9EC
0.655809648000000,0,,0xD00D
0.655895672000000,0,,0x86CD
0.655955672000000,0,,0x950C
0.656015952000000,0,,0x9B30
0.656075672000000,0,,0x4303
0.656135672000000,0,,0xA2CC
0.656195744000000,0,,0xA82F
0.656255664000000,0,,0xB0FC
0.656316064000000,0,,0xA7B2
0.656375744000000,0,,0xAA12
0.656435912000000,0,,0xD00D
0.656495744000000,0,,0x86D2
0.656555744000000,0,,0x9649
0.656616224000000,0,,0x9C39
0.656675744000000,0,,0x4B5E
0.656735672000000,0,,0xA3DA
0.656795712000000,0,,0xA8F1
0.656855744000000,0,,0xB16D
0.656916056000000,0,,0xA7E7
0.656975672000000,0,,0xAA33
0.657035664000000,0,,0xD00D
0.657121632000000,0,,0x86D8
0.657182240000000,0,,0x9789
0.657241720000000,0,,0x9D46
0.657301624000000,0,,0x53FC
0.657361624000000,0,,0xA4EC
0.657421632000000,0,,0xA9BA
0.657482032000000,0,,0xB1E2
0.657541640000000,0,,0xA820
0.657601624000000,0,,0xAA58
0.657661680000000,0,,0xD00D
0.657721648000000,0,,0x86DF
0.657782000000000,0,,0x98C7
0.657841872000000,0,,0x9E4C
0.657901632000000,0,,0x5C5E
0.657961624000000,0,,0xA5FA
0.658021624000000,0,,0xAA79
0.658082024000000,0,,0xB252
0.658141624000000,0,,0xA84A
0.658201624000000,0,,0xAA79
0.658261624000000,0,,0xD00D
0.658347648000000,0,,0x86E6
0.658407920000000,0,,0x9A54
0.658467648000000,0,,0x9F98
0.658527640000000,0,,0x66FB
0.658587912000000,0,,0xA74B
0.658647640000000,0,,0xAB67
0.658707640000000,0,,0xB2E1
0.658767640000000,0,,0xA87A
0.658827640000000,0,,0xAAA3
0.658887640000000,0,,0xD00D
0.658947984000000,0,,0x86EE
0.659007640000000,0,,0x9BF0
0.659067912000000,0,,0xA0F7
0.659127648000000,0,,0x720C
0.659187648000000,0,,0xA8A8
0.659248032000000,0,,0xAC5E
0.659307632000000,0,,0xB375
0.659367640000000,0,,0xA8AD
0.659427640000000,0,,0xAACF
0.659487640000000,0,,0xD00D
0.659573648000000,0,,0x86F6
0.659633728000000,0,,0x9D94
0.659693640000000,0,,0xA25D
0.659753640000000,0,,0x7D0F
0.659813912000000,0,,0xAA19
0.659873640000000,0,,0xAD66
0.659933648000000,0,,0xB414
0.659993632000000,0,,0xA8E8
0.660053640000000,0,,0xAB00
0.660113648000000,0,,0xD00D
0.660173640000000,0,,0x86FD
0.660233640000000,0,,0x9F20
0.660293688000000,0,,0xA3AF
0.660353640000000,0,,0x8767
0.660413648000000,0,,0xAB8D
0.660473912000000,0,,0xAE70
0.660533632000000,0,,0xB4B5
0.660593640000000,0,,0xA926
0.660653784000000,0,,0xAB30
0.660713992000000,0,,0xD00D
0.660799640000000,0,,0x8703
0.660859640000000,0,,0xA0A0
0.660919632000000,0,,0xA4F6
0.660979632000000,0,,0x9162
0.661039872000000,0,,0xAD09
0.661099640000000,0,,0xAF82
0.661159640000000,0,,0xB55B
0.661219640000000,0,,0xA967
0.661279632000000,0,,0xAB61
0.661339640000000,0,,0xD00D
0.661399640000000,0,,0x8708
0.661459640000000,0,,0xA225
0.661519632000000,0,,0xA644
0.661579632000000,0,,0x9B52
0.661639632000000,0,,0xAE9F
0.661699872000000,0,,0xB0A6
0.661759632000000,0,,0xB60C
0.661819632000000,0,,0xA9AE
0.661879640000000,0,,0xAB95
0.661939640000000,0,,0xD00D
0.662025656000000,0,,0x870E
0.662085656000000,0,,0xA3C5
0.662145656000000,0,,0xA7AB
0.662205656000000,0,,0xA54F
0.662265840000000,0,,0xB05C
0.662325656000000,0,,0xB1F1
0.662385664000000,0,,0xB6DB
0.662445656000000,0,,0xAA01
0.662505656000000,0,,0xABD6
0.662565656000000,0,,0xD00D
0.662625656000000,0,,0x8714
0.662685656000000,0,,0xA581
0.662745656000000,0,,0xA930
0.662805656000000,0,,0xAF22
0.662865648000000,0,,0xB239
0.662925848000000,0,,0xB363
0.662985656000000,0,,0xB7CE
0.663045648000000,0,,0xAA64
0.663105656000000,0,,0xAC25
0.663165656000000,0,,0xD00D
0.663251616000000,0,,0x871D
0.663311624000000,0,,0xA72E
0.663371616000000,0,,0xAAAA
0.663431616000000,0,,0xB7DC
0.663491640000000,0,,0xB3F5
0.663551616000000,0,,0xB4C0
0.663611632000000,0,,0xB8B8
0.663671888000000,0,,0xAACC
0.663731608000000,0,,0xAC75
0.663791608000000,0,,0xD00D
0.663851616000000,0,,0x8728
0.663911616000000,0,,0xA911
0.663971608000000,0,,0xAC5E
0.664031616000000,0,,0xC150
0.664091616000000,0,,0xB5E2
0.664151624000000,0,,0xB648
0.664211632000000,0,,0xB9B8
0.664271608000000,0,,0xAB42
0.664331848000000,0,,0xACD2
0.664391616000000,0,,0xD00D
0.664477624000000,0,,0x8735
0.664537624000000,0,,0xAB0D
0.664597632000000,0,,0xAE2E
0.664657632000000,0,,0xCB77
0.664717624000000,0,,0xB7E7
0.664777632000000,0,,0xB7F3
0.664837632000000,0,,0xBACA
0.664897896000000,0,,0xABBB
0.664957624000000,0,,0xAD36
0.665017632000000,0,,0xD00D
0.665077896000000,0,,0x8743
0.665137624000000,0,,0xACE9
0.665197632000000,0,,0xAFDC
0.665257616000000,0,,0xD56C
0.665317624000000,0,,0xB9AF
0.665377624000000,0,,0xB994
0.665437624000000,0,,0xBBD1
0.665497624000000,0,,0xAC2D
0.665557904000000,0,,0xAD96
0.665617632000000,0,,0xD00D
0.665703624000000,0,,0x8750
0.665763632000000,0,,0xAEAE
0.665823624000000,0,,0xB16F
0.665883624000000,0,,0xDF0A
0.665943624000000,0,,0xBB3B
0.666003616000000,0,,0xBB25
0.666063624000000,0,,0xBCCC
0.666123664000000,0,,0xAC97
0.666183616000000,0,,0xADF0
0.666243624000000,0,,0xD00D
0.666303896000000,0,,0x875D
0.666363632000000,0,,0xB05D
0.666423616000000,0,,0xB2ED
0.666483616000000,0,,0xE86B
0.666543624000000,0,,0xBC9A
0.666603616000000,0,,0xBC9F
0.666663624000000,0,,0xBDBA
0.666723624000000,0,,0xACFA
0.666783688000000,0,,0xAE43
0.666843624000000,0,,0xD00D
0.666929616000000,0,,0x8768
0.666989624000000,0,,0xB1D2
0.667049624000000,0,,0xB438
0.667109624000000,0,,0xF0D8
0.667169624000000,0,,0xBDCB
0.667229616000000,0,,0xBDE4
0.667289624000000,0,,0xBE97
0.667349624000000,0,,0xAD4D
0.667409624000000,0,,0xAE8F
0.667469616000000,0,,0xD00D
0.667529864000000,0,,0x877A
0.667589624000000,0,,0xB35B
0.667649624000000,0,,0xB594
0.667709616000000,0,,0xF7F1
0.667769624000000,0,,0xBF13
0.667829624000000,0,,0xBF2D
0.667889624000000,0,,0xBF93
0.667949624000000,0,,0xADB0
0.668009624000000,0,,0xAEE2
0.668069616000000,0,,0xD00D
0.668155648000000,0,,0x877A
0.668215640000000,0,,0xB4D8
0.668275640000000,0,,0xB6E1
0.668335640000000,0,,0xFB97
0.668395640000000,0,,0xC059
0.668455640000000,0,,0xC05A
0.668515640000000,0,,0xC09A
0.668575632000000,0,,0xAE1B
0.668635648000000,0,,0xAF3B
0.668695640000000,0,,0xD00D
0.668755832000000,0,,0x8785
0.668815640000000,0,,0xB637
0.668875648000000,0,,0xB812
0.668935648000000,0,,0xFD9A
0.668995648000000,0,,0xC189
0.669055648000000,0,,0xC15E
0.669115656000000,0,,0xC199
0.669175648000000,0,,0xAE88
0.669235632000000,0,,0xAF92
0.669295640000000,0,,0xD00D
0.669381600000000,0,,0x878F
0.669441600000000,0,,0xB78A
0.669501880000000,0,,0xB938
0.669561616000000,0,,0xEA5E
0.669621600000000,0,,0xC2AD
0.669681608000000,0,,0xC24E
0.669741648000000,0,,0xC288
0.669801600000000,0,,0xAEF9
0.669861608000000,0,,0xAFF3
0.669921600000000,0,,0xD00D
0.669981616000000,0,,0x8799
0.670041616000000,0,,0xB8BA
0.670101600000000,0,,0xBA3E
0.670161888000000,0,,0xDBC3
0.670221592000000,0,,0xC3B1
0.670281600000000,0,,0xC320
0.670341600000000,0,,0xC34D
0.670401600000000,0,,0xAF64
0.670461608000000,0,,0xB055
0.670521600000000,0,,0xD00D
0.670607616000000,0,,0x87A3
0.670667608000000,0,,0xB9D3
0.670728000000000,0,,0xBB2F
0.670787616000000,0,,0xD608
0.670847608000000,0,,0xC49F
0.670907880000000,0,,0xC3DF
0.670967608000000,0,,0xC3F2
0.671027656000000,0,,0xAFC5
0.671087616000000,0,,0xB0BD
0.671147608000000,0,,0xD00D
0.671207608000000,0,,0x87AE
0.671267616000000,0,,0xBB08
0.671327600000000,0,,0xBC3A
0.671387888000000,0,,0xE81E
0.671447608000000,0,,0xC5A5
0.671507616000000,0,,0xC4AF
0.671567896000000,0,,0xC498
0.671627616000000,0,,0xB024
0.671687616000000,0,,0xB13F
0.671747600000000,0,,0xD00D
0.671833616000000,0,,0x87B9
0.671893888000000,0,,0xBC37
0.671953648000000,0,,0xBD40
0.672013616000000,0,,0xF67F
0.672073616000000,0,,0xC6A4
0.672133872000000,0,,0xC577
0.672193848000000,0,,0xC52F
0.672253608000000,0,,0xB07C
0.672313616000000,0,,0xB1C9
0.672373608000000,0,,0xD00D
0.672433608000000,0,,0x87C6
0.672493744000000,0,,0xBD39
0.672553776000000,0,,0xBE1F
0.672613640000000,0,,0xFBAC
0.672673608000000,0,,0xC77B
0.672733608000000,0,,0xC621
0.672793888000000,0,,0xC5A7
0.672853616000000,0,,0xB0C2
0.672913608000000,0,,0xB243
0.672973608000000,0,,0xD00D
0.673059968000000,0,,0x87D3
0.673119616000000,0,,0xBE3D
0.673179608000000,0,,0xBEFF
0.673239608000000,0,,0xFE09
0.673299616000000,0,,0xC852
0.673360184000000,0,,0xC6CB
0.673419600000000,0,,0xC61A
0.673479616000000,0,,0xB101
0.673539608000000,0,,0xB2B1
0.673599608000000,0,,0xD00D
0.673659880000000,0,,0x87E7
0.673719608000000,0,,0xBF51
0.673779616000000,0,,0xBFEB
0.673839608000000,0,,0xEAA7
0.673899600000000,0,,0xC937
0.673959840000000,0,,0xC77C
0.674019848000000,0,,0xC68E
0.674079608000000,0,,0xB13C
0.674139608000000,0,,0xB313
0.674199600000000,0,,0xD00D
0.674285632000000,0,,0x8802
0.674345632000000,0,,0xC06B
0.674405632000000,0,,0xC0D9
0.674465624000000,0,,0xDB15
0.674526072000000,0,,0xCA25
0.674585800000000,0,,0xC835
0.674645624000000,0,,0xC705
0.674705624000000,0,,0xB174
0.674765632000000,0,,0xB36A
0.674826000000000,0,,0xD00D
0.674885624000000,0,,0x881A
0.674945624000000,0,,0xC178
0.675005624000000,0,,0xC1BA
0.675065624000000,0,,0xE9CE
0.675126000000000,0,,0xCB11
0.675185632000000,0,,0xC8EB
0.675245744000000,0,,0xC778
0.675305624000000,0,,0xB1A6
0.675365640000000,0,,0xB3B6
0.675426168000000,0,,0xD00D
0.675511608000000,0,,0x882A
0.675571584000000,0,,0xC28F
0.675631584000000,0,,0xC2A1
0.675691952000000,0,,0xF722
0.675751592000000,0,,0xCC0D
0.675811600000000,0,,0xC9AE
0.675871584000000,0,,0xC7F3
0.675931592000000,0,,0xB1DF
0.675992200000000,0,,0xB400
0.676051592000000,0,,0xD00D
0.676111584000000,0,,0x8835
0.676171600000000,0,,0xC3B3
0.676231584000000,0,,0xC38D
0.676291960000000,0,,0xFBF1
0.676351592000000,0,,0xCD13
0.676411584000000,0,,0xCA76
0.676471600000000,0,,0xC86E
0.676531600000000,0,,0xB210
0.676591920000000,0,,0xB442
0.676651856000000,0,,0xD00D
0.676737872000000,0,,0x883D
0.676797600000000,0,,0xC4B6
0.676858040000000,0,,0xC45E
0.676917600000000,0,,0xFE73
0.676977600000000,0,,0xCDFB
0.677037600000000,0,,0xCB2A
0.677097600000000,0,,0xC8DD
0.677157952000000,0,,0xB23C
0.677217856000000,0,,0xB47A
0.677277600000000,0,,0xD00D
0.677337600000000,0,,0x8845
0.677397840000000,0,,0xC583
0.677457920000000,0,,0xC500
0.677517624000000,0,,0xEB29
0.677577608000000,0,,0xCEB4
0.677637592000000,0,,0xCBB6
0.677697592000000,0,,0xC931
0.677757600000000,0,,0xB25A
0.677817600000000,0,,0xB4A0
0.677877848000000,0,,0xD00D
0.677963840000000,0,,0x884A
0.678023592000000,0,,0xC69D
0.678083600000000,0,,0xC5DD
0.678143600000000,0,,0xDB80
0.678203600000000,0,,0xCFAF
0.678263600000000,0,,0xCC73
0.678323600000000,0,,0xC9A4
0.678383600000000,0,,0xB283
0.678443600000000,0,,0xB4CF
0.678503592000000,0,,0xD00D
0.678563600000000,0,,0x8856
0.678624136000000,0,,0xC7EC
0.678683592000000,0,,0xC6E5
0.678743592000000,0,,0xEA22
0.678803600000000,0,,0xD0DA
0.678863592000000,0,,0xCD56
0.678923944000000,0,,0xCA2C
0.678983600000000,0,,0xB2B0
0.679043600000000,0,,0xB501
0.679103592000000,0,,0xD00D
0.679190264000000,0,,0x8863
0.679249600000000,0,,0xC94B
0.679309600000000,0,,0xC7F8
0.679369872000000,0,,0xF76B
0.679429592000000,0,,0xD209
0.679489592000000,0,,0xCE3F
0.679549592000000,0,,0xCAB9
0.679609592000000,0,,0xB2E0
0.679669592000000,0,,0xB531
0.679729592000000,0,,0xD00D
0.679789592000000,0,,0x8873
0.679849864000000,0,,0xCA7A
0.679909592000000,0,,0xC8E5
0.679969600000000,0,,0xFC3A
0.680029600000000,0,,0xD30F
0.680090000000000,0,,0xCF06
0.680149592000000,0,,0xCB31
0.680209600000000,0,,0xB308
0.680269600000000,0,,0xB556
0.680329600000000,0,,0xD00D
0.680415720000000,0,,0x8882
0.680475616000000,0,,0xCB7B
0.680535608000000,0,,0xC9AE
0.680595608000000,0,,0xFE15
0.680655608000000,0,,0xD3E4
0.680715608000000,0,,0xCFA7
0.680775616000000,0,,0xCB93
0.680835608000000,0,,0xB329
0.680895608000000,0,,0xB574
0.680955616000000,0,,0xD00D
0.681015608000000,0,,0x888F
0.681075720000000,0,,0xCC59
0.681135608000000,0,,0xCA5C
0.681195616000000,0,,0xFE9A
0.681255616000000,0,,0xD48F
0.681315616000000,0,,0xD02B
0.681375616000000,0,,0xCBE2
0.681435608000000,0,,0xB343
0.681495616000000,0,,0xB58A
0.681555616000000,0,,0xD00D
0.681641600000000,0,,0x8899
0.681701576000000,0,,0xCD15
0.681761576000000,0,,0xCAF0
0.681821856000000,0,,0xFE8E
0.681881568000000,0,,0xD50E
0.681941576000000,0,,0xD096
0.682001576000000,0,,0xCC23
0.682061568000000,0,,0xB356
0.682121568000000,0,,0xB59D
0.682181576000000,0,,0xD00D
0.682241616000000,0,,0x88A1
0.682301576000000,0,,0xCDB0
0.682361568000000,0,,0xCB69
0.682421576000000,0,,0xFEB3
0.682481848000000,0,,0xD561
0.682541576000000,0,,0xD0EA
0.682601568000000,0,,0xCC54
0.682661568000000,0,,0xB361
0.682721568000000,0,,0xB5AB
0.682781576000000,0,,0xD00D
0.682867592000000,0,,0x88A8
0.682927592000000,0,,0xCE2E
0.682987592000000,0,,0xCBCD
0.683047808000000,0,,0xFF0A
0.683107592000000,0,,0xD5A0
0.683167592000000,0,,0xD12B
0.683227824000000,0,,0xCC79
0.683287584000000,0,,0xB36C
0.683347584000000,0,,0xB5B7
0.683407592000000,0,,0xD00D
0.683467592000000,0,,0x88AE
0.683527584000000,0,,0xCE8E
0.683587584000000,0,,0xCC19
0.683647584000000,0,,0xFF52
0.683707848000000,0,,0xD5D1
0.683767584000000,0,,0xD15A
0.683827584000000,0,,0xCC94
0.683887840000000,0,,0xB374
0.683947584000000,0,,0xB5BE
0.684007584000000,0,,0xD00D
0.684093576000000,0,,0x88B1
0.684153592000000,0,,0xCECC
0.684213584000000,0,,0xCC49
0.684273584000000,0,,0xFFAC
0.684333584000000,0,,0xD5F1
0.684393584000000,0,,0xD178
0.684453824000000,0,,0xCCA4
0.684513576000000,0,,0xB37B
0.684573584000000,0,,0xB5C3
0.684633584000000,0,,0xD00D
0.684693584000000,0,,0x88B4
0.684753592000000,0,,0xCEE2
0.684813584000000,0,,0xCC5A
0.684873584000000,0,,0xFFEF
0.684933584000000,0,,0xD5FC
0.684993592000000,0,,0xD183
0.685053584000000,0,,0xCCAA
0.685113816000000,0,,0xB37E
0.685173584000000,0,,0xB5C4
0.685233584000000,0,,0xD00D
0.685319584000000,0,,0x88B5
0.685379584000000,0,,0xCED4
0.685439576000000,0,,0xCC4F
0.685499584000000,0,,0x0016
0.685559584000000,0,,0xD5F6
0.685619584000000,0,,0xD17E
0.685679856000000,0,,0xCCA8
0.685739584000000,0,,0xB37B
0.685799576000000,0,,0xB5C5
0.685859584000000,0,,0xD00D
0.685919576000000,0,,0x88B4
0.685979584000000,0,,0xCE95
0.686039576000000,0,,0xCC1F
0.686099576000000,0,,0x0601
0.686159576000000,0,,0xD5E2
0.686219584000000,0,,0xD166
0.686279576000000,0,,0xCC9B
0.686339856000000,0,,0xB376
0.686399576000000,0,,0xB5C0
0.686459584000000,0,,0xD00D
0.686545608000000,0,,0x88B2
0.686605600000000,0,,0xCE36
0.686665600000000,0,,0xCBD6
0.686725600000000,0,,0xCEDA
0.686785592000000,0,,0xD5C1
0.686845600000000,0,,0xD13B
0.686905688000000,0,,0xCC83
0.686965680000000,0,,0xB372
0.687025600000000,0,,0xB5B9
0.687085592000000,0,,0xD00D
0.687145672000000,0,,0x88AE
