Time [s],Packet ID,MOSI,MISO
0.363006032000000,0,,0xEA7E
0.363022976000000,0,,0xEC22
0.363039824000000,0,,0xF3B2
0.363056576000000,0,,0xEDB3
0.363073440000000,0,,0xF745
0.363090336000000,0,,0xDD23
0.363106936000000,0,,0xE030
0.363125256000000,0,,0xD00D
0.363142048000000,0,,0xD4C5
0.363158888000000,0,,0xEE77
0.363175536000000,0,,0xE90F
0.363192376000000,0,,0xEF7F
0.363209128000000,0,,0xF461
0.363226080000000,0,,0xEF6F
0.363243016000000,0,,0xF775
0.363259880000000,0,,0xDA2E
0.363276624000000,0,,0xDEF4
0.363294640000000,0,,0xD00D
0.363311320000000,0,,0xD4EE
0.363328040000000,0,,0xEE97
0.363345112000000,0,,0xEA41
0.363361872000000,0,,0xF21C
0.363378736000000,0,,0xF3B3
0.363395600000000,0,,0xF042
0.363412352000000,0,,0xF794
0.363429152000000,0,,0xDAD0
0.363445992000000,0,,0xDEC3
0.363464376000000,0,,0xD00D
0.363480912000000,0,,0xD4EE
0.363497696000000,0,,0xEEA1
0.363514416000000,0,,0xEB19
0.363531184000000,0,,0xF188
0.363547872000000,0,,0xF3B4
0.363564936000000,0,,0xF06B
0.363581528000000,0,,0xF73A
0.363598496000000,0,,0xDCD9
0.363615440000000,0,,0xDDC8
0.363633384000000,0,,0xD00D
0.363650176000000,0,,0xD517
0.363667192000000,0,,0xEFFC
0.363684008000000,0,,0xEB63
0.363700760000000,0,,0xEE84
0.363717552000000,0,,0xF3AC
0.363734264000000,0,,0xF07E
0.363751048000000,0,,0xF402
0.363767832000000,0,,0xDDC6
0.363784928000000,0,,0xDD4A
0.363802616000000,0,,0xD00D
0.363819336000000,0,,0xD570
0.363836112000000,0,,0xEC80
0.363852792000000,0,,0xEBAC
0.363869584000000,0,,0xEEBC
0.363886336000000,0,,0xF3AF
0.363903360000000,0,,0xF09B
0.363919864000000,0,,0xF3F7
0.363936896000000,0,,0xDAAC
0.363954472000000,0,,0xDE6E
0.363972568000000,0,,0xD00D
0.363989432000000,0,,0xD51B
0.364006184000000,0,,0xEE0B
0.364022920000000,0,,0xE76E
0.364039760000000,0,,0xF0E2
0.364056664000000,0,,0xF3AB
0.364073544000000,0,,0xF0B1
0.364090280000000,0,,0xF4F4
0.364107488000000,0,,0xDCBB
0.364124192000000,0,,0xDE6D
0.364142176000000,0,,0xD00D
0.364159120000000,0,,0xD5A4
0.364175784000000,0,,0xEE80
0.364192736000000,0,,0xE8F5
0.364209920000000,0,,0xF262
0.364226728000000,0,,0xF3A8
0.364243680000000,0,,0xF0B9
0.364260480000000,0,,0xF6B2
0.364277432000000,0,,0xDD93
0.364294304000000,0,,0xDE9B
0.364312512000000,0,,0xD00D
0.364329280000000,0,,0xD5A4
0.364346064000000,0,,0xEEC0
0.364362768000000,0,,0xEAC9
0.364379504000000,0,,0xF308
0.364396184000000,0,,0xF3AA
0.364412952000000,0,,0xF0A9
0.364429928000000,0,,0xF60C
0.364446344000000,0,,0xDDF8
0.364463080000000,0,,0xDE33
0.364481080000000,0,,0xD00D
0.364497696000000,0,,0xD534
0.364514464000000,0,,0xEEBF
0.364531600000000,0,,0xEB00
0.364548312000000,0,,0xF2E8
0.364565104000000,0,,0xF3B2
0.364581896000000,0,,0xF0A6
0.364598624000000,0,,0xF4E5
0.364615400000000,0,,0xDD9E
0.364632120000000,0,,0xDD01
0.364650360000000,0,,0xD00D
0.364667232000000,0,,0xD52F
0.364684024000000,0,,0xEEAC
0.364700896000000,0,,0xE564
0.364717704000000,0,,0xF035
0.364734480000000,0,,0xF3B2
0.364751728000000,0,,0xF09F
0.364768376000000,0,,0xF62D
0.364785200000000,0,,0xDBB2
0.364801920000000,0,,0xDDAB
0.364819952000000,0,,0xD00D
0.364836648000000,0,,0xD52F
0.364853696000000,0,,0xEEAC
0.364870528000000,0,,0xE6C5
0.364887272000000,0,,0xEDBD
0.364904040000000,0,,0xF3B0
0.364922576000000,0,,0xF09B
0.364940400000000,0,,0xF706
0.364957496000000,0,,0xDA85
0.364974328000000,0,,0xDE7E
0.364992440000000,0,,0xD00D
0.365009248000000,0,,0xD52C
0.365026280000000,0,,0xEEAF
0.365042784000000,0,,0xEB08
0.365059224000000,0,,0xF010
0.365075912000000,0,,0xF3B2
0.365092744000000,0,,0xF098
0.365109464000000,0,,0xF7E1
0.365126464000000,0,,0xDB4C
0.365143072000000,0,,0xDEAF
0.365161536000000,0,,0xD00D
0.365178200000000,0,,0xD5D5
0.365194872000000,0,,0xEEAF
0.365211704000000,0,,0xEACB
0.365228448000000,0,,0xF20C
0.365245360000000,0,,0xF3B3
0.365262432000000,0,,0xF097
0.365279136000000,0,,0xF740
0.365295936000000,0,,0xDAAC
0.365312744000000,0,,0xDE96
0.365330760000000,0,,0xD00D
0.365347472000000,0,,0xD5D5
0.365364656000000,0,,0xEEB1
0.365381256000000,0,,0xEB26
0.365398168000000,0,,0xF2A7
0.365414832000000,0,,0xF3B9
0.365431704000000,0,,0xF098
0.365448448000000,0,,0xF74A
0.365465272000000,0,,0xDC35
0.365482256000000,0,,0xDD6B
0.365500368000000,0,,0xD00D
0.365516984000000,0,,0xD554
0.365533856000000,0,,0xEEB3
0.365550608000000,0,,0xEB4D
0.365567432000000,0,,0xF2DA
0.365584808000000,0,,0xF3B8
0.365601680000000,0,,0xF095
0.365618632000000,0,,0xF749
0.365635688000000,0,,0xDD53
0.365652864000000,0,,0xDDAE
0.365671096000000,0,,0xD00D
0.365688320000000,0,,0xD554
0.365705280000000,0,,0xEEB9
0.365722288000000,0,,0xEB51
0.365739208000000,0,,0xF2DD
0.365756104000000,0,,0xF3B2
0.365773208000000,0,,0xF090
0.365790208000000,0,,0xF764
0.365807080000000,0,,0xDE40
0.365823888000000,0,,0xDE2F
0.365841648000000,0,,0xD00D
0.365858464000000,0,,0xD55D
0.365875464000000,0,,0xEEB7
0.365892016000000,0,,0xE971
0.365908832000000,0,,0xF4A7
0.365926552000000,0,,0xF3B3
0.365943312000000,0,,0xF09B
0.365960016000000,0,,0xF499
0.365977048000000,0,,0xDD98
0.365993544000000,0,,0xDE5B
0.366011640000000,0,,0xD00D
0.366028552000000,0,,0xD2CA
0.366045608000000,0,,0xEF12
0.366062448000000,0,,0xE9A2
0.366079392000000,0,,0xF43F
0.366096160000000,0,,0xF3B4
0.366112864000000,0,,0xF0A1
0.366129624000000,0,,0xF454
0.366146448000000,0,,0xDDBA
0.366163216000000,0,,0xDE70
0.366181544000000,0,,0xD00D
0.366198336000000,0,,0xD25A
0.366215136000000,0,,0xEDD8
0.366231896000000,0,,0xEAC7
0.366248792000000,0,,0xF2FF
0.366265536000000,0,,0xF3B7
0.366282384000000,0,,0xF0B8
0.366299432000000,0,,0xF62C
0.366316184000000,0,,0xDDB4
0.366333000000000,0,,0xDE73
0.366351088000000,0,,0xD00D
0.366367720000000,0,,0xD25A
0.366384520000000,0,,0xEC57
0.366401648000000,0,,0xEB3E
0.366418376000000,0,,0xF30A
0.366435208000000,0,,0xF3B9
0.366451912000000,0,,0xF0D5
0.366468696000000,0,,0xF708
0.366485656000000,0,,0xDE05
0.366502384000000,0,,0xDE6D
0.366520680000000,0,,0xD00D
0.366537384000000,0,,0xCFD6
0.366554168000000,0,,0xEDD7
0.366570952000000,0,,0xEB7D
0.366587664000000,0,,0xF31B
0.366604424000000,0,,0xF3B3
0.366621496000000,0,,0xEDDA
0.366638240000000,0,,0xF741
0.366655064000000,0,,0xDA8E
0.366671880000000,0,,0xDE6A
0.366689968000000,0,,0xD00D
0.366726272000000,0,,0xCC76
0.366780632000000,0,,0xEF95
0.366835808000000,0,,0xE89C
0.366891928000000,0,,0xF09E
0.366911096000000,0,,0xF3AE
0.366928984000000,0,,0xEE94
0.366946016000000,0,,0xF74F
0.366962688000000,0,,0xD817
0.366979432000000,0,,0xDE66
0.366997464000000,0,,0xD00D
0.367014464000000,0,,0xD477
0.367031280000000,0,,0xED14
0.367048064000000,0,,0xEBC8
0.367064824000000,0,,0xEE39
0.367081544000000,0,,0xF3B1
0.367098336000000,0,,0xEDCB
0.367115168000000,0,,0xF74B
0.367132232000000,0,,0xDBDA
0.367149000000000,0,,0xDE96
0.367166992000000,0,,0xD00D
0.367183760000000,0,,0xD477
0.367200512000000,0,,0xEE1C
0.367217376000000,0,,0xEA7E
0.367234392000000,0,,0xEC22
0.367251152000000,0,,0xF3B2
0.367267872000000,0,,0xEDB3
0.367284744000000,0,,0xF745
0.367301552000000,0,,0xDD23
0.367318328000000,0,,0xE030
0.367336552000000,0,,0xD00D
0.367353392000000,0,,0xD4E4
0.367370184000000,0,,0xEE77
0.367386976000000,0,,0xE90F
0.367403784000000,0,,0xEF7F
0.367420560000000,0,,0xF461
0.367437320000000,0,,0xEF6F
0.367454352000000,0,,0xF775
0.367471128000000,0,,0xDA2E
0.367487832000000,0,,0xDEF4
0.367505992000000,0,,0xD00D
0.367522672000000,0,,0xD4E4
0.367539464000000,0,,0xEE97
0.367556504000000,0,,0xEA41
0.367573272000000,0,,0xF21C
0.367590088000000,0,,0xF3B3
0.367606880000000,0,,0xF042
0.367623672000000,0,,0xF794
0.367640392000000,0,,0xDAD0
0.367657096000000,0,,0xDEC3
0.367675464000000,0,,0xD00D
0.367692448000000,0,,0xD577
0.367709184000000,0,,0xEEA1
0.367725888000000,0,,0xEB19
0.367742800000000,0,,0xF188
0.367759576000000,0,,0xF3B4
0.367776792000000,0,,0xF06B
0.367793824000000,0,,0xF73A
0.367810680000000,0,,0xDCD9
0.367827832000000,0,,0xDDC8
0.367846240000000,0,,0xD00D
0.367863392000000,0,,0xD577
0.367880256000000,0,,0xEFFC
0.367897608000000,0,,0xEB63
0.367914640000000,0,,0xEE84
0.367931272000000,0,,0xF3AC
0.367948056000000,0,,0xF07E
0.367965088000000,0,,0xF402
0.367981824000000,0,,0xDDC6
0.367998528000000,0,,0xDD4A
0.368016528000000,0,,0xD00D
0.368033280000000,0,,0xD570
0.368050184000000,0,,0xEE94
0.368067256000000,0,,0xEB60
0.368083992000000,0,,0xF12E
0.368100776000000,0,,0xF41E
0.368117480000000,0,,0xF089
0.368134240000000,0,,0xF50C
0.368150952000000,0,,0xDDC2
0.368167704000000,0,,0xDDB0
0.368186080000000,0,,0xD00D
0.368202944000000,0,,0xD528
0.368219800000000,0,,0xEEA0
0.368236544000000,0,,0xEBD1
0.368253408000000,0,,0xF296
0.368270152000000,0,,0xF188
0.368287264000000,0,,0xF08B
0.368304048000000,0,,0xF68B
0.368320904000000,0,,0xDBB7
0.368337680000000,0,,0xDD4A
0.368355680000000,0,,0xD00D
0.368372368000000,0,,0xD528
0.368389320000000,0,,0xEEB5
0.368406248000000,0,,0xEBEA
0.368423040000000,0,,0xF0FE
0.368439808000000,0,,0xF0AA
0.368456544000000,0,,0xF090
0.368473408000000,0,,0xF741
0.368490168000000,0,,0xDC46
0.368507240000000,0,,0xDE20
0.368525232000000,0,,0xD00D
0.368541952000000,0,,0xD53C
0.368558712000000,0,,0xEEF4
0.368575504000000,0,,0xE990
0.368592264000000,0,,0xF046
0.368609288000000,0,,0xF02E
0.368626168000000,0,,0xF096
0.368643048000000,0,,0xF680
0.368659888000000,0,,0xDD76
0.368676616000000,0,,0xDE70
0.368694616000000,0,,0xD00D
0.368711704000000,0,,0xD53C
0.368728416000000,0,,0xEBEB
0.368745192000000,0,,0xE786
0.368761928000000,0,,0xF1D3
0.368778712000000,0,,0xF1D5
0.368795432000000,0,,0xF131
0.368812240000000,0,,0xF2A8
0.368829280000000,0,,0xDBCB
0.368846160000000,0,,0xDEC2
0.368864120000000,0,,0xD00D
0.368881784000000,0,,0xD5B3
0.368899936000000,0,,0xEA75
0.368916816000000,0,,0xE6DD
0.368933544000000,0,,0xF2AA
0.368950344000000,0,,0xF315
0.368967128000000,0,,0xF0FD
0.368983872000000,0,,0xF219
0.369000664000000,0,,0xD93A
0.369017648000000,0,,0xDD40
0.369035848000000,0,,0xD00D
0.369052552000000,0,,0xD47D
0.369069264000000,0,,0xEA5E
0.369086064000000,0,,0xE901
0.369102792000000,0,,0xF2DA
0.369119800000000,0,,0xF3B4
0.369136400000000,0,,0xEF15
0.369153128000000,0,,0xF4B2
0.369169976000000,0,,0xDB65
0.369186912000000,0,,0xDD50
0.369205128000000,0,,0xD00D
0.369222280000000,0,,0xD47D
0.369239040000000,0,,0xEB91
0.369255912000000,0,,0xEA8F
0.369272784000000,0,,0xF2F1
0.369289984000000,0,,0xF243
0.369306840000000,0,,0xEE3E
0.369324160000000,0,,0xF65B
0.369341136000000,0,,0xDD0A
0.369358168000000,0,,0xDE01
0.369376016000000,0,,0xD00D
0.369392760000000,0,,0xD346
0.369409536000000,0,,0xED19
0.369426480000000,0,,0xEB18
0.369443352000000,0,,0xF2F9
0.369460136000000,0,,0xF028
0.369476960000000,0,,0xECCC
0.369493720000000,0,,0xF6F4
0.369510448000000,0,,0xDD74
0.369527128000000,0,,0xDEA8
0.369545512000000,0,,0xD00D
0.369562240000000,0,,0xD4FC
0.369579096000000,0,,0xEE3F
0.369595920000000,0,,0xEB5D
0.369612640000000,0,,0xF2FC
0.369629464000000,0,,0xF20F
0.369646448000000,0,,0xEDFB
0.369663248000000,0,,0xF730
0.369680048000000,0,,0xDDA5
0.369696800000000,0,,0xDF02
0.369714784000000,0,,0xD00D
0.369731520000000,0,,0xD4FC
0.369748656000000,0,,0xEE9F
0.369765488000000,0,,0xEB7C
0.369782312000000,0,,0xF304
0.369799136000000,0,,0xF0EA
0.369815944000000,0,,0xEFAB
0.369832648000000,0,,0xF73C
0.369849472000000,0,,0xDDB4
0.369866488000000,0,,0xDF1A
0.369886616000000,0,,0xD00D
0.369903792000000,0,,0xD527
0.369920608000000,0,,0xEDC1
0.369937632000000,0,,0xEB6F
0.369954224000000,0,,0xF301
0.369970912000000,0,,0xEF7A
0.369987664000000,0,,0xF057
0.370004576000000,0,,0xF7F3
0.370021384000000,0,,0xDDA7
0.370038224000000,0,,0xDDA5
0.370056728000000,0,,0xD00D
0.370073560000000,0,,0xD527
0.370090512000000,0,,0xE83D
0.370107440000000,0,,0xEB9B
0.370124272000000,0,,0xF372
0.370141528000000,0,,0xF1D1
0.370158336000000,0,,0xF094
0.370175136000000,0,,0xF74C
0.370191944000000,0,,0xDDA9
0.370208752000000,0,,0xDD75
0.370226808000000,0,,0xD00D
0.370243872000000,0,,0xD51C
0.370260528000000,0,,0xE9A5
0.370277320000000,0,,0xEBA0
0.370294128000000,0,,0xF0B2
0.370310928000000,0,,0xF322
0.370327712000000,0,,0xF097
0.370344504000000,0,,0xF755
0.370361744000000,0,,0xDDB4
0.370378392000000,0,,0xDA08
0.370396344000000,0,,0xD00D
0.370413064000000,0,,0xD51C
0.370429872000000,0,,0xECED
0.370446696000000,0,,0xE9DF
0.370463808000000,0,,0xEE56
0.370480520000000,0,,0xF367
0.370497312000000,0,,0xF08C
0.370514144000000,0,,0xF758
0.370530872000000,0,,0xDDC3
0.370547680000000,0,,0xDBB7
0.370566104000000,0,,0xD00D
0.370582680000000,0,,0xD527
0.370599456000000,0,,0xEE5C
0.370616200000000,0,,0xE8AE
0.370632952000000,0,,0xF15E
0.370649752000000,0,,0xF390
0.370666592000000,0,,0xF08C
0.370683584000000,0,,0xF76F
0.370700440000000,0,,0xDDCE
0.370717448000000,0,,0xDB81
0.370735376000000,0,,0xD00D
0.370752040000000,0,,0xD527
0.370768864000000,0,,0xEC69
0.370786120000000,0,,0xEB07
0.370803104000000,0,,0xF2B1
0.370820112000000,0,,0xF39C
0.370837112000000,0,,0xF099
0.370854120000000,0,,0xF4E4
0.370871080000000,0,,0xDDD0
0.370889248000000,0,,0xDC9B
0.370907096000000,0,,0xD00D
0.370923800000000,0,,0xD529
0.370940600000000,0,,0xEBBA
0.370957376000000,0,,0xEB27
0.370974376000000,0,,0xED24
0.370991160000000,0,,0xF3C7
0.371007952000000,0,,0xF09C
0.371024752000000,0,,0xF4B4
0.371041536000000,0,,0xDE10
0.371058256000000,0,,0xDE5F
0.371076560000000,0,,0xD00D
0.371093336000000,0,,0xD529
0.371110160000000,0,,0xED7D
0.371126952000000,0,,0xEAE6
0.371143696000000,0,,0xEA60
0.371160512000000,0,,0xF42C
0.371177264000000,0,,0xF0A1
0.371194352000000,0,,0xF63C
0.371211200000000,0,,0xDC8D
0.371227976000000,0,,0xDE8F
0.371246064000000,0,,0xD00D
0.371262664000000,0,,0xD529
0.371279384000000,0,,0xED6B
0.371296688000000,0,,0xE7D8
0.371313336000000,0,,0xEECD
0.371330112000000,0,,0xF3C5
0.371346968000000,0,,0xF0A1
0.371363680000000,0,,0xF31E
0.371380416000000,0,,0xDCCC
0.371397200000000,0,,0xDDD2
0.371415488000000,0,,0xD00D
0.371432216000000,0,,0xD4E4
0.371449072000000,0,,0xEE77
0.371465864000000,0,,0xE90F
0.371482672000000,0,,0xEF7F
0.371499464000000,0,,0xF461
0.371516432000000,0,,0xEF6F
0.371532968000000,0,,0xF775
0.371549856000000,0,,0xDD75
0.371566768000000,0,,0xDD0C
0.371584992000000,0,,0xD00B
0.371629696000000,0,,0xD697
0.371682752000000,0,,0xEE41
0.371737328000000,0,,0xEA1C
0.371788352000000,0,,0xF21C
0.371805072000000,0,,0xF3B3
0.371821624000000,0,,0xF042
0.371838632000000,0,,0xF794
0.371856096000000,0,,0xDAD0
0.371873080000000,0,,0xDEC3
0.371891408000000,0,,0xD00D
0.371908024000000,0,,0xD577
0.371925056000000,0,,0xEEA1
0.371941552000000,0,,0xEB19
0.371958392000000,0,,0xF188
0.371975184000000,0,,0xF3B4
0.371992024000000,0,,0xF06B
0.372008784000000,0,,0xF73A
0.372025632000000,0,,0xDCD9
0.372042704000000,0,,0xDDC8
0.372060416000000,0,,0xD00D
0.372077192000000,0,,0xD577
0.372093976000000,0,,0xEFFC
0.372110736000000,0,,0xEB63
0.372127552000000,0,,0xEE84
0.372144344000000,0,,0xF3AC
0.372161368000000,0,,0xF07E
0.372178176000000,0,,0xF402
0.372194944000000,0,,0xDDC6
0.372211672000000,0,,0xDD4A
0.372230072000000,0,,0xD00D
0.372247272000000,0,,0xD535
0.372264064000000,0,,0xEE94
0.372280840000000,0,,0xEB60
0.372297776000000,0,,0xF12E
0.372314584000000,0,,0xF41E
0.372331376000000,0,,0xF089
0.372348120000000,0,,0xF50C
0.372365256000000,0,,0xDDC2
0.372382184000000,0,,0xDDB0
0.372400432000000,0,,0xD00D
0.372417384000000,0,,0xD535
0.372434208000000,0,,0xEEA0
0.372451280000000,0,,0xEBD1
0.372468128000000,0,,0xF296
0.372484984000000,0,,0xF188
0.372501800000000,0,,0xF08B
0.372518656000000,0,,0xF68B
0.372535408000000,0,,0xDBB7
0.372552168000000,0,,0xDD4A
0.372570408000000,0,,0xD00D
0.372587152000000,0,,0xD531
0.372603992000000,0,,0xEEB5
0.372620840000000,0,,0xEBEA
0.372637584000000,0,,0xF0FE
0.372654328000000,0,,0xF0AA
0.372671440000000,0,,0xF090
0.372688240000000,0,,0xF741
0.372705056000000,0,,0xDC46
0.372721832000000,0,,0xDE20
0.372739888000000,0,,0xD00D
0.372756600000000,0,,0xD531
0.372773664000000,0,,0xEEF4
0.372790504000000,0,,0xE990
0.372807232000000,0,,0xF046
0.372824136000000,0,,0xF02E
0.372840928000000,0,,0xF096
0.372857640000000,0,,0xF680
0.372875528000000,0,,0xDD76
0.372892600000000,0,,0xDE70
0.372910648000000,0,,0xD00D
0.372927256000000,0,,0xD53C
0.372943992000000,0,,0xEBEB
0.372960896000000,0,,0xE786
0.372978096000000,0,,0xF1D3
0.372994720000000,0,,0xF1D5
0.373011512000000,0,,0xF131
0.373028288000000,0,,0xF2A8
0.373045232000000,0,,0xDBCB
0.373061944000000,0,,0xDEC2
0.373080136000000,0,,0xD00D
0.373096824000000,0,,0xD5B3
0.373113664000000,0,,0xEA75
0.373130408000000,0,,0xE6DD
0.373147136000000,0,,0xF2AA
0.373163968000000,0,,0xF315
0.373180864000000,0,,0xF0FD
0.373197952000000,0,,0xF219
0.373214720000000,0,,0xD93A
0.373231520000000,0,,0xDD40
0.373249472000000,0,,0xD00D
0.373266208000000,0,,0xD5B3
0.373283064000000,0,,0xEA5E
0.373300264000000,0,,0xE901
0.373316984000000,0,,0xF2DA
0.373333712000000,0,,0xF3B4
0.373350520000000,0,,0xEF15
0.373367232000000,0,,0xF4B2
0.373384136000000,0,,0xDB65
0.373400896000000,0,,0xDD50
0.373419080000000,0,,0xD00D
0.373435840000000,0,,0xD346
0.373452632000000,0,,0xEB91
0.373469344000000,0,,0xEA8F
0.373486080000000,0,,0xF2F1
0.373502752000000,0,,0xF243
0.373519768000000,0,,0xEE3E
0.373536368000000,0,,0xF65B
0.373553128000000,0,,0xDD0A
0.373569928000000,0,,0xDE01
0.373587936000000,0,,0xD00D
0.373604752000000,0,,0xD346
0.373621496000000,0,,0xED19
0.373638416000000,0,,0xEB18
0.373655160000000,0,,0xF2F9
0.373672008000000,0,,0xF028
0.373688776000000,0,,0xECCC
0.373705376000000,0,,0xF6F4
0.373721928000000,0,,0xDD74
0.373738712000000,0,,0xDEA8
0.373757048000000,0,,0xD00D
0.373774016000000,0,,0xD467
0.373791064000000,0,,0xEE3F
0.373807976000000,0,,0xEB5D
0.373824928000000,0,,0xF2FC
0.373842480000000,0,,0xF20F
0.373861016000000,0,,0xEDFB
0.373878112000000,0,,0xF730
0.373894952000000,0,,0xDDA5
0.373911792000000,0,,0xDF02
0.373930288000000,0,,0xD00D
0.373947160000000,0,,0xD4FC
0.373964024000000,0,,0xEE9F
0.373980864000000,0,,0xEB7C
0.373997680000000,0,,0xF304
0.374014752000000,0,,0xF0EA
0.374031376000000,0,,0xEFAB
0.374048192000000,0,,0xF73C
0.374064944000000,0,,0xDDB4
0.374081728000000,0,,0xDF1A
0.374099720000000,0,,0xD00D
0.374116472000000,0,,0xD527
0.374133400000000,0,,0xEDC1
0.374149864000000,0,,0xEB6F
0.374166520000000,0,,0xF301
0.374183248000000,0,,0xEF7A
0.374200032000000,0,,0xF057
0.374216752000000,0,,0xF7F3
0.374233512000000,0,,0xDDA7
0.374250320000000,0,,0xDDA5
0.374268616000000,0,,0xD00D
0.374285608000000,0,,0xD527
0.374302192000000,0,,0xE83D
0.374319032000000,0,,0xEB9B
0.374335896000000,0,,0xF372
0.374352904000000,0,,0xF1D1
0.374369696000000,0,,0xF094
0.374386528000000,0,,0xF74C
0.374403248000000,0,,0xDDA9
0.374420152000000,0,,0xDD75
0.374438104000000,0,,0xD00D
0.374455120000000,0,,0xD51C
0.374471816000000,0,,0xE9A5
0.374488664000000,0,,0xEBA0
0.374505616000000,0,,0xF0B2
0.374522176000000,0,,0xF322
0.374538944000000,0,,0xF097
0.374555904000000,0,,0xF755
0.374572928000000,0,,0xDDB4
0.374589736000000,0,,0xDA08
0.374607736000000,0,,0xD00D
0.374624376000000,0,,0xD51C
0.374641216000000,0,,0xECED
0.374657960000000,0,,0xE9DF
0.374674976000000,0,,0xEE56
0.374691568000000,0,,0xF367
0.374708328000000,0,,0xF08C
0.374725216000000,0,,0xF758
0.374741976000000,0,,0xDDC3
0.374758800000000,0,,0xDBB7
0.374777064000000,0,,0xD00D
0.374793872000000,0,,0xD527
0.374810640000000,0,,0xEE5C
0.374827400000000,0,,0xE8AE
0.374844432000000,0,,0xF15E
0.374862120000000,0,,0xF390
0.374879144000000,0,,0xF08C
0.374896016000000,0,,0xF76F
0.374912880000000,0,,0xDDCE
0.374929768000000,0,,0xDB81
0.374948232000000,0,,0xD00D
0.374965096000000,0,,0xD529
0.374981968000000,0,,0xEC69
0.374998848000000,0,,0xEB07
0.375015648000000,0,,0xF2B1
0.375032352000000,0,,0xF39C
0.375049224000000,0,,0xF099
0.375066064000000,0,,0xF4E4
0.375082904000000,0,,0xDDD0
0.375099824000000,0,,0xDC9B
0.375117880000000,0,,0xD00D
0.375134832000000,0,,0xD529
0.375151664000000,0,,0xEBBA
0.375168560000000,0,,0xEB27
0.375185624000000,0,,0xED24
0.375202496000000,0,,0xF3C7
0.375219312000000,0,,0xF09C
0.375236184000000,0,,0xF4B4
0.375252992000000,0,,0xDE10
0.375269888000000,0,,0xDE5F
0.375288320000000,0,,0xD00D
0.375305176000000,0,,0xD529
0.375322360000000,0,,0xED7D
0.375339560000000,0,,0xEAE6
0.375356480000000,0,,0xEA60
0.375373696000000,0,,0xF42C
0.375391008000000,0,,0xF0A1
0.375408272000000,0,,0xF63C
0.375425296000000,0,,0xDC8D
0.375442528000000,0,,0xDE8F
0.375461136000000,0,,0xD00D
0.375478088000000,0,,0xD529
0.375495032000000,0,,0xED6B
0.375511816000000,0,,0xE7D8
0.375528632000000,0,,0xEECD
0.375545560000000,0,,0xF3C5
0.375562616000000,0,,0xF0A1
0.375579136000000,0,,0xF31E
0.375595896000000,0,,0xDCCC
0.375612728000000,0,,0xDDD2
0.375630712000000,0,,0xD00D
0.375647496000000,0,,0xD528
0.375664352000000,0,,0xEB2C
0.375681248000000,0,,0xE962
0.375698000000000,0,,0xF1CA
0.375714816000000,0,,0xEE3D
0.375731272000000,0,,0xF0A2
0.375747888000000,0,,0xF1B0
0.375764632000000,0,,0xDD75
0.375781344000000,0,,0xDD0C
0.375799520000000,0,,0xD00D
0.375816504000000,0,,0xD534
0.375833336000000,0,,0xECD5
0.375851040000000,0,,0xE790
0.375867936000000,0,,0xF072
0.375885024000000,0,,0xEE1C
0.375901560000000,0,,0xF09C
0.375918480000000,0,,0xF4D8
0.375935216000000,0,,0xDDA7
0.375952040000000,0,,0xDDB6
0.375970016000000,0,,0xD00D
0.375987192000000,0,,0xD534
0.376003976000000,0,,0xEE29
0.376020800000000,0,,0xE7BA
0.376037688000000,0,,0xF151
0.376054392000000,0,,0xF17E
0.376071240000000,0,,0xF098
0.376087912000000,0,,0xF6C8
0.376105104000000,0,,0xDDB4
0.376122240000000,0,,0xDE4D
0.376140896000000,0,,0xD00D
0.376157648000000,0,,0xD52F
0.376174992000000,0,,0xEE6A
0.376193704000000,0,,0xEAAE
0.376211536000000,0,,0xF28D
0.376241392000000,0,,0xF311
0.376269064000000,0,,0xF099
0.376289200000000,0,,0xF74D
0.376312632000000,0,,0xDE04
0.376338336000000,0,,0xDEA5
0.376367352000000,0,,0xD00D
0.376386352000000,0,,0xD52F
0.376404192000000,0,,0xEE94
0.376422064000000,0,,0xEB74
0.376446640000000,0,,0xF1A6
0.376470024000000,0,,0xF37E
0.376487840000000,0,,0xF09B
0.376529592000000,0,,0xF7FF
0.376582096000000,0,,0xDE98
0.376633112000000,0,,0xDE0D
0.376692472000000,0,,0xD12E
0.376722800000000,0,,0xD52E
0.376742728000000,0,,0xEEA4
0.376761504000000,0,,0xE9FA
0.376780552000000,0,,0xEEBA
0.376800288000000,0,,0xF3A4
0.376819664000000,0,,0xF093
0.376839632000000,0,,0xF339
0.376860560000000,0,,0xDDD9
0.376879808000000,0,,0xDE82
0.376899744000000,0,,0xD00D
0.376917856000000,0,,0xD525
0.376935160000000,0,,0xEEA4
0.376953712000000,0,,0xE93D
0.376973288000000,0,,0xF0B5
0.376991656000000,0,,0xF3A1
0.377010000000000,0,,0xF08B
0.377027680000000,0,,0xF47A
0.377044328000000,0,,0xDDB6
0.377061184000000,0,,0xDE65
0.377079424000000,0,,0xD00D
0.377096168000000,0,,0xD525
