Time [s],Packet ID,MOSI,MISO
0.567819232000000,0,,0xB631
0.567879232000000,0,,0xAC80
0.567939232000000,0,,0xAE8C
0.567999584000000,0,,0xD00D
0.568059536000000,0,,0x8D55
0.568119224000000,0,,0x9935
0.568179232000000,0,,0x9FF1
0.568239224000000,0,,0x3B6F
0.568299592000000,0,,0xA6E7
0.568359224000000,0,,0xAC93
0.568419224000000,0,,0xB5AF
0.568479224000000,0,,0xAC49
0.568539216000000,0,,0xAE63
0.568599600000000,0,,0xD00D
0.568685248000000,0,,0x8D4A
0.568745248000000,0,,0x9991
0.568805248000000,0,,0xA037
0.568865608000000,0,,0x3EA2
0.568925240000000,0,,0xA73D
0.568985240000000,0,,0xACCF
0.569045248000000,0,,0xB5CC
0.569105248000000,0,,0xAC5F
0.569165624000000,0,,0xAE6C
0.569225240000000,0,,0xD00D
0.569285424000000,0,,0x8D4B
0.569345240000000,0,,0x9B59
0.569405248000000,0,,0xA1A8
0.569465824000000,0,,0x4ADB
0.569525280000000,0,,0xA8B9
0.569585240000000,0,,0xADDB
0.569645248000000,0,,0xB664
0.569705288000000,0,,0xAC9C
0.569765608000000,0,,0xAE97
0.569825320000000,0,,0xD00C
0.569911224000000,0,,0x8D56
0.569971200000000,0,,0x9F01
0.570031768000000,0,,0xA4AD
0.570091224000000,0,,0x6383
0.570151208000000,0,,0xABB4
0.570211200000000,0,,0xAFFA
0.570271200000000,0,,0xB7A2
0.570331552000000,0,,0xAD18
0.570391200000000,0,,0xAEF7
0.570451224000000,0,,0xD00D
0.570511272000000,0,,0x8D68
0.570571208000000,0,,0xA271
0.570631680000000,0,,0xA78F
0.570691480000000,0,,0x7AAE
0.570751192000000,0,,0xAE9A
0.570811224000000,0,,0xB20D
0.570871200000000,0,,0xB8DD
0.570931576000000,0,,0xAD92
0.570991200000000,0,,0xAF57
0.571051272000000,0,,0xD00D
0.571137216000000,0,,0x8D77
0.571197216000000,0,,0xA6DE
0.571257496000000,0,,0xAB54
0.571317216000000,0,,0x9703
0.571377224000000,0,,0xB2B0
0.571437488000000,0,,0xB50D
0.571497208000000,0,,0xBAB3
0.571557216000000,0,,0xAE46
0.571617224000000,0,,0xAFE7
0.571677216000000,0,,0xD00D
0.571737208000000,0,,0x8D8C
0.571797560000000,0,,0xAB6C
0.571857216000000,0,,0xAF44
0.571917488000000,0,,0xB218
0.571977208000000,0,,0xB704
0.572037208000000,0,,0xB856
0.572097528000000,0,,0xBCC8
0.572157216000000,0,,0xAF1B
0.572217216000000,0,,0xB094
0.572277208000000,0,,0xD00D
0.572363208000000,0,,0x8DA6
0.572423208000000,0,,0xAE70
0.572483232000000,0,,0xB1E9
0.572543216000000,0,,0xC2A6
0.572603216000000,0,,0xB9D7
0.572663456000000,0,,0xBA8A
0.572723216000000,0,,0xBE39
0.572783208000000,0,,0xAFB4
0.572843216000000,0,,0xB113
0.572903216000000,0,,0xD00D
0.572963304000000,0,,0x8DBA
0.573023312000000,0,,0xAF72
0.573083640000000,0,,0xB2CF
0.573143480000000,0,,0xC822
0.573203392000000,0,,0xBABE
0.573263760000000,0,,0xBB40
0.573323584000000,0,,0xBEB1
0.573383344000000,0,,0xAFF1
0.573443440000000,0,,0xB13D
0.573503312000000,0,,0xD00D
0.573589240000000,0,,0x8DC0
0.573649416000000,0,,0xAE53
0.573709208000000,0,,0xB1D3
0.573769216000000,0,,0xC23B
0.573829216000000,0,,0xB98B
0.573889456000000,0,,0xBA4D
0.573949208000000,0,,0xBE09
0.574009208000000,0,,0xAFBB
0.574069280000000,0,,0xB103
0.574129216000000,0,,0xD00D
0.574189264000000,0,,0x8DB9
0.574249208000000,0,,0xAB81
0.574309208000000,0,,0xAF62
0.574369344000000,0,,0xB1D5
0.574429368000000,0,,0xB698
0.574489248000000,0,,0xB809
0.574549600000000,0,,0xBC90
0.574609272000000,0,,0xAF27
0.574669320000000,0,,0xB087
0.574729280000000,0,,0xD00E
0.574815336000000,0,,0x8DA5
0.574875464000000,0,,0xA7D1
0.574935416000000,0,,0xAC39
0.574995328000000,0,,0x9AAE
0.575055352000000,0,,0xB310
0.575115672000000,0,,0xB561
0.575175280000000,0,,0xBAED
0.575235328000000,0,,0xAE7A
0.575295312000000,0,,0xB003
0.575355216000000,0,,0xD00D
0.575415296000000,0,,0x8D97
0.575475240000000,0,,0xA39F
0.575535280000000,0,,0xA8A9
0.575595224000000,0,,0x7F45
0.575655256000000,0,,0xAF70
0.575715272000000,0,,0xB2BA
0.575775416000000,0,,0xB954
0.575835248000000,0,,0xADD8
0.575895272000000,0,,0xAF83
0.575955464000000,0,,0xD00D
0.576041184000000,0,,0x8D80
0.576101184000000,0,,0x9F83
0.576161184000000,0,,0xA537
0.576221192000000,0,,0x6414
0.576281184000000,0,,0xAC07
0.576341192000000,0,,0xB045
0.576401184000000,0,,0xB7DF
0.576461184000000,0,,0xAD44
0.576521456000000,0,,0xAF11
0.576581192000000,0,,0xD00D
0.576641184000000,0,,0x8D6C
0.576701176000000,0,,0x9C57
0.576761216000000,0,,0xA293
0.576821192000000,0,,0x4F20
0.576881192000000,0,,0xA96E
0.576941184000000,0,,0xAE66
0.577001200000000,0,,0xB6C6
0.577061240000000,0,,0xACCC
0.577121304000000,0,,0xAEBD
0.577182640000000,0,,0xD01B
0.577271416000000,0,,0x8D39
0.577336952000000,0,,0x9AD0
0.577402336000000,0,,0xA074
0.577465672000000,0,,0x41B4
0.577529448000000,0,,0xA7AE
0.577591248000000,0,,0xAD0E
0.577655320000000,0,,0xB687
0.577720408000000,0,,0xAC84
0.577785280000000,0,,0xAE8D
0.577847728000000,0,,0xD050
0.577912104000000,0,,0x8DEB
0.577973496000000,0,,0x98B8
0.578035200000000,0,,0x9F83
0.578097224000000,0,,0x39A8
0.578159552000000,0,,0xA6EF
0.578220224000000,0,,0xAC6F
0.578280224000000,0,,0xB599
0.578340224000000,0,,0xAC5B
0.578400232000000,0,,0xAE5F
0.578460224000000,0,,0xD00D
0.578546200000000,0,,0x8D47
0.578606184000000,0,,0x995A
0.578666464000000,0,,0xA00E
0.578726176000000,0,,0x3D1A
0.578786176000000,0,,0xA70E
0.578846200000000,0,,0xACB6
0.578906184000000,0,,0xB5BD
0.578966176000000,0,,0xAC6A
0.579026168000000,0,,0xAE69
0.579086176000000,0,,0xD00D
0.579146264000000,0,,0x8D48
0.579206176000000,0,,0x9B2A
0.579266168000000,0,,0xA185
0.579326448000000,0,,0x49CA
0.579386216000000,0,,0xA895
0.579446192000000,0,,0xADC5
0.579506176000000,0,,0xB658
0.579566176000000,0,,0xACA3
0.579626176000000,0,,0xAE96
0.579686184000000,0,,0xD00D
0.579772200000000,0,,0x8D53
0.579832240000000,0,,0x9E0B
0.579892464000000,0,,0xA3E5
0.579952192000000,0,,0x5D41
0.580012192000000,0,,0xAAF0
0.580072456000000,0,,0xAF6A
0.580132192000000,0,,0xB751
0.580192192000000,0,,0xACF6
0.580252184000000,0,,0xAEDF
0.580312192000000,0,,0xD00D
0.580372192000000,0,,0x8D62
0.580432192000000,0,,0xA233
0.580492184000000,0,,0xA761
0.580552448000000,0,,0x7903
0.580612192000000,0,,0xAE61
0.580672184000000,0,,0xB1DF
0.580732440000000,0,,0xB8C5
0.580792184000000,0,,0xAD7F
0.580852200000000,0,,0xAF4E
0.580912192000000,0,,0xD00D
0.580998184000000,0,,0x8D76
0.581058184000000,0,,0xA631
0.581118192000000,0,,0xAAC2
0.581178176000000,0,,0x9305
0.581238240000000,0,,0xB1EF
0.581298432000000,0,,0xB477
0.581358184000000,0,,0xBA54
0.581418184000000,0,,0xAE1D
0.581478168000000,0,,0xAFC9
0.581538184000000,0,,0xD00D
0.581598184000000,0,,0x8D89
0.581658192000000,0,,0xA9BC
0.581718184000000,0,,0xADD0
0.581778296000000,0,,0xA856
0.581838184000000,0,,0xB54D
0.581898184000000,0,,0xB709
0.581958424000000,0,,0xBBF2
0.582018176000000,0,,0xAEC4
0.582078184000000,0,,0xB04E
0.582138192000000,0,,0xD00D
0.582224192000000,0,,0x8D9B
0.582284184000000,0,,0xAD5B
0.582344408000000,0,,0xB0FB
0.582404184000000,0,,0xBC85
0.582464184000000,0,,0xB8C5
0.582524424000000,0,,0xB9BC
0.582584184000000,0,,0xBDB3
0.582644328000000,0,,0xAF7D
0.582704176000000,0,,0xB0E6
0.582764184000000,0,,0xD00D
0.582824184000000,0,,0x8DB5
0.582884232000000,0,,0xAF3D
0.582944184000000,0,,0xB2A0
0.583004176000000,0,,0xC6D9
0.583064184000000,0,,0xBA87
0.583124184000000,0,,0xBB18
0.583184416000000,0,,0xBE96
0.583244152000000,0,,0xAFDC
0.583304176000000,0,,0xB133
0.583364176000000,0,,0xD00D
0.583450208000000,0,,0x8DC2
0.583510576000000,0,,0xAEC1
0.583570208000000,0,,0xB230
0.583630200000000,0,,0xC471
0.583690200000000,0,,0xB9F4
0.583750312000000,0,,0xBA9A
0.583810440000000,0,,0xBE3E
0.583870272000000,0,,0xAFB6
0.583930200000000,0,,0xB112
0.583990200000000,0,,0xD00D
0.584050272000000,0,,0x8DBC
0.584110440000000,0,,0xAC74
0.584170272000000,0,,0xB02F
0.584230272000000,0,,0xB774
0.584290272000000,0,,0xB78A
0.584350272000000,0,,0xB8B1
0.584410576000000,0,,0xBCFE
0.584470272000000,0,,0xAF31
0.584530272000000,0,,0xB0A6
0.584590200000000,0,,0xD00D
0.584676880000000,0,,0x8DAE
0.584736160000000,0,,0xA8F5
0.584796176000000,0,,0xAD2E
0.584856168000000,0,,0xA1D8
0.584916160000000,0,,0xB41A
0.584976672000000,0,,0xB619
0.585036160000000,0,,0xBB60
0.585096160000000,0,,0xAE87
0.585156432000000,0,,0xB021
0.585216168000000,0,,0xD00D
0.585276544000000,0,,0x8D9A
0.585336176000000,0,,0xA4D5
0.585396152000000,0,,0xA9AA
0.585456160000000,0,,0x8724
0.585516152000000,0,,0xB075
0.585576480000000,0,,0xB36C
0.585636192000000,0,,0xB9C1
0.585696152000000,0,,0xADE1
0.585756152000000,0,,0xAFA0
0.585816432000000,0,,0xD00D
0.585902416000000,0,,0x8D86
0.585962168000000,0,,0xA0A5
0.586022176000000,0,,0xA624
0.586082176000000,0,,0x6B7A
0.586142496000000,0,,0xACF7
0.586202168000000,0,,0xB0E4
0.586262176000000,0,,0xB841
0.586322176000000,0,,0xAD48
0.586382408000000,0,,0xAF2B
0.586442584000000,0,,0xD00D
0.586502168000000,0,,0x8D73
0.586562424000000,0,,0x9CD7
0.586622176000000,0,,0xA2F8
0.586682168000000,0,,0x5252
0.586742520000000,0,,0xA9D5
0.586802168000000,0,,0xAEA7
0.586862168000000,0,,0xB6EE
0.586922176000000,0,,0xACC2
0.586982160000000,0,,0xAEC3
0.587042720000000,0,,0xD00D
0.587128408000000,0,,0x8D5E
0.587188168000000,0,,0x9A26
0.587248168000000,0,,0xA0BF
0.587308832000000,0,,0x4105
0.587368168000000,0,,0xA7A6
0.587428168000000,0,,0xAD1F
0.587488168000000,0,,0xB603
0.587548168000000,0,,0xAC70
0.587608496000000,0,,0xAE7E
0.587668160000000,0,,0xD00D
0.587728168000000,0,,0x8D4F
0.587788408000000,0,,0x98FE
0.587848168000000,0,,0x9FC7
0.587908576000000,0,,0x39CF
0.587968160000000,0,,0xA6B4
0.588028168000000,0,,0xAC73
0.588088168000000,0,,0xB59A
0.588148192000000,0,,0xAC4F
0.588208488000000,0,,0xAE5E
0.588268144000000,0,,0xD00D
0.588354440000000,0,,0x8D49
0.588414160000000,0,,0x991C
0.588474456000000,0,,0x9FD7
0.588534440000000,0,,0x3B0F
0.588594168000000,0,,0xA6D4
0.588654160000000,0,,0xAC82
0.588714168000000,0,,0xB59F
0.588774488000000,0,,0xAC4D
0.588834168000000,0,,0xAE5D
0.588894160000000,0,,0xD00D
0.588954160000000,0,,0x8D4A
0.589014400000000,0,,0x9A20
0.589074168000000,0,,0xA0A6
0.589134152000000,0,,0x425A
0.589195016000000,0,,0xA79B
0.589254168000000,0,,0xAD1B
0.589314168000000,0,,0xB5F8
0.589374176000000,0,,0xAC69
0.589434160000000,0,,0xAE75
0.589494176000000,0,,0xD00D
0.589580288000000,0,,0x8D4F
0.589640200000000,0,,0x9CED
0.589700192000000,0,,0xA2F4
0.589760176000000,0,,0x5565
0.589820184000000,0,,0xAA02
0.589880184000000,0,,0xAEBE
0.589940568000000,0,,0xB6ED
0.590000184000000,0,,0xACCA
0.590060184000000,0,,0xAEBF
0.590120192000000,0,,0xD00D
0.590180184000000,0,,0x8D5F
0.590240584000000,0,,0xA129
0.590300256000000,0,,0xA67D
0.590360184000000,0,,0x71ED
0.590420256000000,0,,0xAD7C
0.590480256000000,0,,0xB13A
0.590540568000000,0,,0xB862
0.590600256000000,0,,0xAD5E
0.590660256000000,0,,0xAF30
0.590720184000000,0,,0xD00D
0.590806232000000,0,,0x8D74
0.590866472000000,0,,0xA59E
0.590926136000000,0,,0xAA40
0.590986416000000,0,,0x8F24
0.591046144000000,0,,0xB168
0.591106160000000,0,,0xB414
0.591166152000000,0,,0xBA14
0.591226144000000,0,,0xAE0D
0.591286144000000,0,,0xAFB4
0.591346144000000,0,,0xD00D
0.591406160000000,0,,0x8D89
0.591466176000000,0,,0xA9BE
0.591526136000000,0,,0xADC9
0.591586144000000,0,,0xA893
0.591646408000000,0,,0xB555
0.591706136000000,0,,0xB707
0.591766160000000,0,,0xBBE9
0.591826168000000,0,,0xAECC
0.591886168000000,0,,0xB048
0.591946136000000,0,,0xD00D
0.592032152000000,0,,0x8D9E
0.592092152000000,0,,0xAD40
0.592152152000000,0,,0xB0DA
0.592212408000000,0,,0xBC57
0.592272152000000,0,,0xB8B1
0.592332152000000,0,,0xB9A3
0.592392392000000,0,,0xBD9B
0.592452152000000,0,,0xAF80
0.592512160000000,0,,0xB0DB
0.592572152000000,0,,0xD00D
0.592632144000000,0,,0x8DB5
0.592692152000000,0,,0xAF3F
0.592752152000000,0,,0xB29B
0.592812152000000,0,,0xC6EA
0.592872776000000,0,,0xBA8C
0.592932144000000,0,,0xBB1A
0.592992152000000,0,,0xBE93
0.593052392000000,0,,0xAFE8
0.593112152000000,0,,0xB131
0.593172152000000,0,,0xD00D
0.593258152000000,0,,0x8DC3
0.593318152000000,0,,0xAF66
0.593378144000000,0,,0xB2BF
0.593438152000000,0,,0xC7D8
0.593498152000000,0,,0xBA9D
0.593558152000000,0,,0xBB28
0.593618392000000,0,,0xBE97
0.593678152000000,0,,0xAFEF
0.593738152000000,0,,0xB131
0.593798152000000,0,,0xD00D
0.593858152000000,0,,0x8DC2
0.593918144000000,0,,0xAD6D
0.593978152000000,0,,0xB107
0.594038152000000,0,,0xBD15
0.594098152000000,0,,0xB88D
0.594158152000000,0,,0xB986
0.594218144000000,0,,0xBD81
0.594278392000000,0,,0xAF84
0.594338144000000,0,,0xB0D4
0.594398144000000,0,,0xD00D
0.594484152000000,0,,0x8DB3
0.594544152000000,0,,0xAA85
0.594604144000000,0,,0xAE85
0.594664144000000,0,,0xABDA
0.594724152000000,0,,0xB59B
0.594784144000000,0,,0xB73E
0.594844424000000,0,,0xBC0F
0.594904144000000,0,,0xAEE4
0.594964152000000,0,,0xB05B
0.595024424000000,0,,0xD00D
0.595084144000000,0,,0x8DA2
0.595144136000000,0,,0xA69C
0.595204144000000,0,,0xAB2C
0.595264144000000,0,,0x92D7
0.595324128000000,0,,0xB209
0.595384120000000,0,,0xB494
0.595444128000000,0,,0xBA71
0.595504400000000,0,,0xAE2F
0.595564128000000,0,,0xAFD8
0.595624128000000,0,,0xD00D
0.595710160000000,0,,0x8D8F
0.595770160000000,0,,0xA220
0.595830168000000,0,,0xA762
0.595890208000000,0,,0x7568
0.595950152000000,0,,0xAE3B
0.596010136000000,0,,0xB1CF
0.596070320000000,0,,0xB8CA
0.596130168000000,0,,0xAD81
0.596190160000000,0,,0xAF56
0.596250480000000,0,,0xD00D
0.596310152000000,0,,0x8D7A
0.596370160000000,0,,0x9E12
0.596430152000000,0,,0xA3FF
0.596490200000000,0,,0x5A7A
0.596550152000000,0,,0xAADC
0.596610160000000,0,,0xAF65
0.596670200000000,0,,0xB75D
0.596730184000000,0,,0xACEF
0.596790160000000,0,,0xAEE6
0.596850200000000,0,,0xD00D
0.596936144000000,0,,0x8D66
0.596996128000000,0,,0x9ADF
0.597056128000000,0,,0xA156
0.597116160000000,0,,0x456D
0.597176128000000,0,,0xA83D
0.597236128000000,0,,0xAD88
0.597296136000000,0,,0xB644
0.597356120000000,0,,0xAC7F
0.597416120000000,0,,0xAE90
0.597476368000000,0,,0xD00D
0.597536128000000,0,,0x8D55
0.597596128000000,0,,0x98F5
0.597656120000000,0,,0x9FC0
0.597716120000000,0,,0x394E
0.597776120000000,0,,0xA6B1
0.597836120000000,0,,0xAC6D
0.597896120000000,0,,0xB59B
0.597956144000000,0,,0xAC3C
0.598016128000000,0,,0xAE5C
0.598076120000000,0,,0xD00D
0.598162136000000,0,,0x8D49
0.598222376000000,0,,0x98AB
0.598282136000000,0,,0x9F7D
0.598342128000000,0,,0x3806
0.598402136000000,0,,0xA677
0.598462136000000,0,,0xAC3F
0.598522144000000,0,,0xB57E
0.598582136000000,0,,0xAC2E
0.598642136000000,0,,0xAE52
0.598702320000000,0,,0xD00D
0.598762144000000,0,,0x8D47
0.598822136000000,0,,0x99F7
0.598882376000000,0,,0xA087
0.598942136000000,0,,0x413D
0.599002136000000,0,,0xA78F
0.599062136000000,0,,0xAD01
0.599122136000000,0,,0xB5EB
0.599182136000000,0,,0xAC59
0.599242136000000,0,,0xAE72
0.599302136000000,0,,0xD00D
0.599388136000000,0,,0x8D4D
0.599448408000000,0,,0x9C75
0.599508128000000,0,,0xA291
0.599568128000000,0,,0x5278
0.599628128000000,0,,0xA9A7
0.599688136000000,0,,0xAE7A
0.599748136000000,0,,0xB6C6
0.599808128000000,0,,0xACAF
0.599868128000000,0,,0xAEB4
0.599928136000000,0,,0xD00D
0.599988136000000,0,,0x8D5A
0.600048136000000,0,,0x9FB6
0.600108408000000,0,,0xA543
0.600168136000000,0,,0x6860
0.600228128000000,0,,0xAC51
0.600288136000000,0,,0xB062
0.600348128000000,0,,0xB7E4
0.600408120000000,0,,0xAD27
0.600468136000000,0,,0xAF0B
0.600528128000000,0,,0xD00D
0.600614128000000,0,,0x8D6C
0.600674408000000,0,,0xA40F
0.600734136000000,0,,0xA8EE
0.600794128000000,0,,0x8529
0.600854392000000,0,,0xB009
0.600914128000000,0,,0xB313
0.600974128000000,0,,0xB97C
0.601034128000000,0,,0xADCD
0.601094120000000,0,,0xAF87
0.601154160000000,0,,0xD00D
0.601214136000000,0,,0x8D81
0.601274128000000,0,,0xA87F
0.601334400000000,0,,0xACB5
0.601394120000000,0,,0xA143
0.601454128000000,0,,0xB427
0.601514408000000,0,,0xB621
0.601574128000000,0,,0xBB57
0.601634120000000,0,,0xAE8E
0.601694128000000,0,,0xB01A
0.601754128000000,0,,0xD00D
0.601840144000000,0,,0x8D97
0.601900168000000,0,,0xAC50
0.601960264000000,0,,0xB006
0.602020312000000,0,,0xB740
0.602080144000000,0,,0xB7CB
0.602140192000000,0,,0xB8F1
0.602200304000000,0,,0xBD24
0.602260136000000,0,,0xAF4D
0.602320144000000,0,,0xB0B1
0.602380192000000,0,,0xD00D
0.602440136000000,0,,0x8DAE
0.602500144000000,0,,0xAEC8
0.602560200000000,0,,0xB234
0.602620192000000,0,,0xC459
0.602680144000000,0,,0xBA1E
0.602740472000000,0,,0xBAC5
0.602800192000000,0,,0xBE5A
0.602860152000000,0,,0xAFD0
0.602920144000000,0,,0xB11E
0.602980144000000,0,,0xD00D
0.603066120000000,0,,0x8DC1
0.603126128000000,0,,0xAF79
0.603186392000000,0,,0xB2D0
0.603246128000000,0,,0xC808
0.603306352000000,0,,0xBAB2
0.603366104000000,0,,0xBB35
0.603426112000000,0,,0xBEA3
0.603486552000000,0,,0xAFF0
0.603546104000000,0,,0xB137
0.603606112000000,0,,0xD00D
0.603666112000000,0,,0x8DC6
0.603726104000000,0,,0xAE23
0.603786424000000,0,,0xB1A2
0.603846096000000,0,,0xC0E1
0.603906104000000,0,,0xB946
0.603966360000000,0,,0xBA0F
0.604026128000000,0,,0xBDDE
0.604086112000000,0,,0xAF9C
0.604146104000000,0,,0xB0F1
0.604206104000000,0,,0xD00D
0.604292112000000,0,,0x8DBB
0.604352416000000,0,,0xAB4A
0.604412120000000,0,,0xAF2B
0.604472112000000,0,,0xB039
0.604532264000000,0,,0xB65C
0.604592112000000,0,,0xB7CC
0.604652424000000,0,,0xBC6B
0.604712360000000,0,,0xAF03
0.604772112000000,0,,0xB077
0.604832112000000,0,,0xD00D
0.604892112000000,0,,0x8DAB
0.604952376000000,0,,0xA78B
0.605012112000000,0,,0xABF2
0.605072112000000,0,,0x9893
0.605132112000000,0,,0xB2D0
0.605192296000000,0,,0xB526
0.605252296000000,0,,0xBAC9
0.605312112000000,0,,0xAE59
0.605372360000000,0,,0xAFF3
0.605432112000000,0,,0xD00D
0.605518512000000,0,,0x8D98
0.605578112000000,0,,0xA3A3
0.605638112000000,0,,0xA8A4
0.605698112000000,0,,0x7F26
0.605758112000000,0,,0xAF6F
0.605818408000000,0,,0xB2B3
0.605878120000000,0,,0xB94F
0.605938384000000,0,,0xADC8
0.605998112000000,0,,0xAF7E
0.606058112000000,0,,0xD00D
0.606118760000000,0,,0x8D83
0.606178120000000,0,,0x9F89
0.606238120000000,0,,0xA539
0.606298112000000,0,,0x6433
0.606358112000000,0,,0xAC08
0.606418416000000,0,,0xB044
0.606478112000000,0,,0xB7DD
0.606538112000000,0,,0xAD3E
0.606598384000000,0,,0xAF0F
0.606658112000000,0,,0xD00D
0.606744112000000,0,,0x8D6C
0.606804112000000,0,,0x9BCE
0.606864112000000,0,,0xA223
0.606924112000000,0,,0x4BB6
0.606984464000000,0,,0xA8FD
0.607044112000000,0,,0xAE1A
0.607104112000000,0,,0xB697
0.607164384000000,0,,0xACC0
0.607224112000000,0,,0xAEAD
0.607284496000000,0,,0xD00D
0.607344384000000,0,,0x8D58
0.607404112000000,0,,0x9963
0.607464112000000,0,,0xA022
0.607524112000000,0,,0x3C3B
0.607584400000000,0,,0xA70D
0.607644120000000,0,,0xACB9
0.607704112000000,0,,0xB5C6
0.607764104000000,0,,0xAC6F
0.607824376000000,0,,0xAE6E
0.607884512000000,0,,0xD00D
0.607970128000000,0,,0x8D4B
0.608030128000000,0,,0x9898
0.608090128000000,0,,0x9F77
0.608150592000000,0,,0x37A3
0.608210128000000,0,,0xA66E
0.608270128000000,0,,0xAC45
0.608330128000000,0,,0xB57F
0.608390144000000,0,,0xAC54
0.608450512000000,0,,0xAE58
0.608510120000000,0,,0xD00D
0.608570128000000,0,,0x8D46
0.608630128000000,0,,0x9921
0.608690128000000,0,,0x9FDC
0.608750608000000,0,,0x3B9F
0.608810120000000,0,,0xA6E1
0.608870128000000,0,,0xAC94
0.608930128000000,0,,0xB5A7
0.608990144000000,0,,0xAC5E
0.609050520000000,0,,0xAE62
0.609110128000000,0,,0xD00D
0.609196088000000,0,,0x8D49
0.609256088000000,0,,0x9AF6
0.609316464000000,0,,0xA15A
0.609376088000000,0,,0x4873
0.609436096000000,0,,0xA86E
0.609496088000000,0,,0xADAC
0.609556088000000,0,,0xB648
0.609616456000000,0,,0xAC9D
0.609676088000000,0,,0xAE91
0.609736080000000,0,,0xD00D
0.609796328000000,0,,0x8D52
0.609856088000000,0,,0x9E37
0.609916464000000,0,,0xA40A
0.609976448000000,0,,0x5EA7
0.610036080000000,0,,0xAB1B
0.610096088000000,0,,0xAF8D
0.610156088000000,0,,0xB763
0.610216552000000,0,,0xAD04
0.610276112000000,0,,0xAEE5
0.610336088000000,0,,0xD00D
0.610422096000000,0,,0x8D61
0.610482104000000,0,,0xA27F
0.610542336000000,0,,0xA7A1
0.610602096000000,0,,0x7B20
0.610662104000000,0,,0xAEAE
0.610722096000000,0,,0xB218
0.610782096000000,0,,0xB8E7
0.610842096000000,0,,0xAD8F
0.610902104000000,0,,0xAF5A
0.610962088000000,0,,0xD00C
0.611022256000000,0,,0x8D76
0.611082448000000,0,,0xA715
0.611142104000000,0,,0xAB85
0.611202376000000,0,,0x98B9
0.611262104000000,0,,0xB2D7
0.611322096000000,0,,0xB524
0.611382440000000,0,,0xBABD
0.611442104000000,0,,0xAE45
0.611502096000000,0,,0xAFE9
0.611562088000000,0,,0xD00D
0.611648096000000,0,,0x8D8D
0.611708096000000,0,,0xAB36
0.611768376000000,0,,0xAF15
0.611828096000000,0,,0xB138
0.611888104000000,0,,0xB6C8
0.611948096000000,0,,0xB827
0.612008096000000,0,,0xBCA5
0.612068096000000,0,,0xAF0A
0.612128096000000,0,,0xB087
0.612188096000000,0,,0xD00D
0.612248096000000,0,,0x8DA5
0.612308096000000,0,,0xAE3F
0.612368104000000,0,,0xB1BE
0.612428368000000,0,,0xC1B7
0.612488088000000,0,,0xB9A7
0.612548088000000,0,,0xBA67
0.612608096000000,0,,0xBE1D
0.612668096000000,0,,0xAFA7
0.612728096000000,0,,0xB108
0.612788088000000,0,,0xD00D
0.612874112000000,0,,0x8DB9
0.612934096000000,0,,0xAF81
0.612994368000000,0,,0xB2DB
0.613054096000000,0,,0xC85B
0.613114096000000,0,,0xBACA
0.613174368000000,0,,0xBB4A
0.613234088000000,0,,0xBEB5
0.613294088000000,0,,0xAFE7
0.613354096000000,0,,0xB13C
0.613414096000000,0,,0xD00D
0.613474096000000,0,,0x8DC2
0.613534096000000,0,,0xAEBB
0.613594088000000,0,,0xB22A
0.613654360000000,0,,0xC45B
0.613714088000000,0,,0xB9EC
0.613774088000000,0,,0xBA93
0.613834328000000,0,,0xBE37
0.613894096000000,0,,0xAFB1
0.613954168000000,0,,0xB10E
0.614014088000000,0,,0xD00D
0.614100112000000,0,,0x8DBC
0.614160112000000,0,,0xAC44
0.614220104000000,0,,0xB004
0.614280112000000,0,,0xB64A
0.614340104000000,0,,0xB75A
0.614400112000000,0,,0xB88E
0.614460112000000,0,,0xBCE5
0.614520112000000,0,,0xAF25
0.614580104000000,0,,0xB09D
0.614640104000000,0,,0xD00D
0.614700104000000,0,,0x8DAC
0.614760096000000,0,,0xA8B8
0.614820184000000,0,,0xACFA
0.614880112000000,0,,0xA045
0.614940240000000,0,,0xB3E4
0.615000184000000,0,,0xB5F2
0.615060104000000,0,,0xBB45
0.615120184000000,0,,0xAE7C
0.615180184000000,0,,0xB019
0.615240128000000,0,,0xD00D
0.615326072000000,0,,0x8D9A
0.615386160000000,0,,0xA49B
0.615446088000000,0,,0xA97A
0.615506064000000,0,,0x8585
0.615566096000000,0,,0xB045
0.615626312000000,0,,0xB34B
0.615686064000000,0,,0xB9AB
0.615746064000000,0,,0xADD8
0.615806072000000,0,,0xAF9B
0.615866072000000,0,,0xD00D
0.615926088000000,0,,0x8D87
0.615986064000000,0,,0xA065
0.616046072000000,0,,0xA5EE
0.616106104000000,0,,0x69C0
0.616166072000000,0,,0xACC3
0.616226072000000,0,,0xB0C3
0.616286344000000,0,,0xB82A
0.616346072000000,0,,0xAD3F
0.616406072000000,0,,0xAF24
0.616466360000000,0,,0xD00D
0.616552088000000,0,,0x8D72
0.616612080000000,0,,0x9CAE
0.616672080000000,0,,0xA2D5
0.616732088000000,0,,0x513E
0.616792088000000,0,,0xA9B5
0.616852192000000,0,,0xAE94
0.616912088000000,0,,0xB6E0
0.616972080000000,0,,0xACBC
0.617032360000000,0,,0xAEC0
0.617092088000000,0,,0xD00D
0.617152088000000,0,,0x8D5D
0.617212072000000,0,,0x9A0F
0.617272080000000,0,,0xA0A9
0.617332080000000,0,,0x4035
0.617392080000000,0,,0xA793
0.617452080000000,0,,0xAD0E
0.617512160000000,0,,0xB5FB
