Time [s],Packet ID,MOSI,MISO
0.433300672000000,0,,0xB3B3
0.433360440000000,0,,0xA8B4
0.433420448000000,0,,0xAABF
0.433480760000000,0,,0xD00D
0.433540440000000,0,,0x86F5
0.433600440000000,0,,0x97E2
0.433660440000000,0,,0x9D9E
0.433720432000000,0,,0x5316
0.433780992000000,0,,0xA530
0.433840440000000,0,,0xA9F1
0.433900440000000,0,,0xB236
0.433960680000000,0,,0xA829
0.434020440000000,0,,0xAA4C
0.434080760000000,0,,0xD00D
0.434166440000000,0,,0x86E2
0.434226440000000,0,,0x94F9
0.434286432000000,0,,0x9B31
0.434346440000000,0,,0x4022
0.434406440000000,0,,0xA2B7
0.434466440000000,0,,0xA82F
0.434526728000000,0,,0xB128
0.434586432000000,0,,0xA7C2
0.434646432000000,0,,0xA9FA
0.434706432000000,0,,0xD00D
0.434766440000000,0,,0x86D5
0.434826432000000,0,,0x93A5
0.434886440000000,0,,0x9A12
0.434946440000000,0,,0x37BE
0.435006440000000,0,,0xA199
0.435066432000000,0,,0xA763
0.435126432000000,0,,0xB0AC
0.435186712000000,0,,0xA793
0.435246728000000,0,,0xA9D4
0.435306432000000,0,,0xD00D
0.435392456000000,0,,0x86D0
0.435452456000000,0,,0x93EF
0.435512456000000,0,,0x9A48
0.435572456000000,0,,0x3A59
0.435632456000000,0,,0xA1DC
0.435692456000000,0,,0xA78C
0.435752728000000,0,,0xB0C1
0.435812456000000,0,,0xA799
0.435872456000000,0,,0xA9D9
0.435932456000000,0,,0xD00D
0.435992448000000,0,,0x86CF
0.436052448000000,0,,0x95C9
0.436112456000000,0,,0x9BC9
0.436172464000000,0,,0x4755
0.436232448000000,0,,0xA376
0.436292456000000,0,,0xA8AA
0.436352464000000,0,,0xB167
0.436413080000000,0,,0xA7D9
0.436472448000000,0,,0xAA0A
0.436532456000000,0,,0xD00D
0.436618440000000,0,,0x86D6
0.436678416000000,0,,0x98DB
0.436738408000000,0,,0x9E53
0.436798416000000,0,,0x5C7B
0.436858408000000,0,,0xA61D
0.436918432000000,0,,0xAA8C
0.436978504000000,0,,0xB284
0.437038408000000,0,,0xA848
0.437098408000000,0,,0xAA5F
0.437158688000000,0,,0xD00D
0.437218408000000,0,,0x86E3
0.437278424000000,0,,0x9CBA
0.437338408000000,0,,0xA199
0.437398416000000,0,,0x76D7
0.437458416000000,0,,0xA9A3
0.437518408000000,0,,0xAD14
0.437578400000000,0,,0xB405
0.437638496000000,0,,0xA8E0
0.437698432000000,0,,0xAAD2
0.437758408000000,0,,0xD00D
0.437844424000000,0,,0x86F5
0.437904432000000,0,,0xA0ED
0.437964424000000,0,,0xA530
0.438024424000000,0,,0x923D
0.438084424000000,0,,0xADC2
0.438144424000000,0,,0xB01A
0.438204424000000,0,,0xB5DE
0.438264424000000,0,,0xA99C
0.438324424000000,0,,0xAB62
0.438384664000000,0,,0xD00D
0.438444424000000,0,,0x8707
0.438504424000000,0,,0xA52E
0.438564432000000,0,,0xA8E2
0.438624432000000,0,,0xAB89
0.438684600000000,0,,0xB21E
0.438744424000000,0,,0xB36A
0.438804424000000,0,,0xB7FC
0.438864432000000,0,,0xAA7B
0.438924432000000,0,,0xAC10
0.438984416000000,0,,0xD00D
0.439070424000000,0,,0x871C
0.439130664000000,0,,0xA85C
0.439190416000000,0,,0xABB1
0.439250416000000,0,,0xBCE5
0.439310416000000,0,,0xB552
0.439370424000000,0,,0xB5E2
0.439430424000000,0,,0xB99E
0.439490416000000,0,,0xAB1F
0.439550408000000,0,,0xAC9E
0.439610576000000,0,,0xD00D
0.439670640000000,0,,0x872D
0.439730416000000,0,,0xAA35
0.439790688000000,0,,0xAD57
0.439850416000000,0,,0xC662
0.439910416000000,0,,0xB71C
0.439970416000000,0,,0xB741
0.440030408000000,0,,0xBA8A
0.440090416000000,0,,0xAB73
0.440150416000000,0,,0xACF0
0.440210416000000,0,,0xD00D
0.440296416000000,0,,0x8738
0.440356688000000,0,,0xAA3D
0.440416408000000,0,,0xAD5B
0.440476408000000,0,,0xC655
0.440536416000000,0,,0xB708
0.440596416000000,0,,0xB72C
0.440656416000000,0,,0xBA7D
0.440716416000000,0,,0xAB6B
0.440776408000000,0,,0xACEA
0.440836408000000,0,,0xD00D
0.440896416000000,0,,0x8739
0.440956416000000,0,,0xA889
0.441016680000000,0,,0xABD9
0.441076408000000,0,,0xBD11
0.441136416000000,0,,0xB522
0.441196416000000,0,,0xB5B0
0.441256408000000,0,,0xB97C
0.441316416000000,0,,0xAB0E
0.441376416000000,0,,0xAC92
0.441436408000000,0,,0xD00D
0.441522432000000,0,,0x872D
0.441582720000000,0,,0xA4FE
0.441642632000000,0,,0xA8C1
0.441702432000000,0,,0xA849
0.441762424000000,0,,0xB161
0.441822424000000,0,,0xB2D6
0.441882432000000,0,,0xB7A5
0.441942432000000,0,,0xAA56
0.442002424000000,0,,0xABF9
0.442062432000000,0,,0xD00D
0.442122432000000,0,,0x871D
0.442182432000000,0,,0xA0C6
0.442242696000000,0,,0xA522
0.442302424000000,0,,0x8DA7
0.442362424000000,0,,0xAD2B
0.442422424000000,0,,0xAFBB
0.442482424000000,0,,0xB5B4
0.442542424000000,0,,0xA990
0.442602424000000,0,,0xAB5D
0.442662432000000,0,,0xD00D
0.442748392000000,0,,0x870B
0.442808480000000,0,,0x9C80
0.442868416000000,0,,0xA181
0.442928384000000,0,,0x7194
0.442988624000000,0,,0xA93E
0.443048384000000,0,,0xACE0
0.443108392000000,0,,0xB3F8
0.443168392000000,0,,0xA8E1
0.443228384000000,0,,0xAAD5
0.443288392000000,0,,0xD00D
0.443348384000000,0,,0x86F9
0.443408400000000,0,,0x98EA
0.443468464000000,0,,0x9E7B
0.443528392000000,0,,0x59C0
0.443588384000000,0,,0xA618
0.443648472000000,0,,0xAA95
0.443708384000000,0,,0xB29C
0.443768392000000,0,,0xA84B
0.443828384000000,0,,0xAA6A
0.443888392000000,0,,0xD00D
0.443974400000000,0,,0x86E7
0.444034392000000,0,,0x9605
0.444094400000000,0,,0x9C0D
0.444154400000000,0,,0x46AE
0.444214640000000,0,,0xA39F
0.444274400000000,0,,0xA8D0
0.444334408000000,0,,0xB18C
0.444394400000000,0,,0xA7D2
0.444454392000000,0,,0xAA17
0.444514392000000,0,,0xD00D
0.444574400000000,0,,0x86DA
0.444634560000000,0,,0x9427
0.444694400000000,0,,0x9A81
0.444754392000000,0,,0x3AE2
0.444814400000000,0,,0xA20F
0.444874632000000,0,,0xA7B7
0.444934400000000,0,,0xB0DF
0.444994376000000,0,,0xA799
0.445054400000000,0,,0xA9E3
0.445114400000000,0,,0xD00D
0.445200392000000,0,,0x86D1
0.445260512000000,0,,0x93BF
0.445320400000000,0,,0x9A23
0.445380400000000,0,,0x38AB
0.445440512000000,0,,0xA1B4
0.445500392000000,0,,0xA76F
0.445560408000000,0,,0xB0B3
0.445620384000000,0,,0xA789
0.445680392000000,0,,0xA9D5
0.445740384000000,0,,0xD00D
0.445800400000000,0,,0x86CF
0.445860384000000,0,,0x94E5
0.445920384000000,0,,0x9B0A
0.445980384000000,0,,0x40D3
0.446040392000000,0,,0xA2AF
0.446100536000000,0,,0xA813
0.446160400000000,0,,0xB113
0.446220392000000,0,,0xA79E
0.446280672000000,0,,0xA9EF
0.446340392000000,0,,0xD00D
0.446426632000000,0,,0x86D2
0.446486384000000,0,,0x9752
0.446546392000000,0,,0x9D0B
0.446606392000000,0,,0x51E0
0.446666384000000,0,,0xA4CA
0.446726592000000,0,,0xA992
0.446786392000000,0,,0xB1F2
0.446846656000000,0,,0xA7F8
0.446906392000000,0,,0xAA31
0.446966384000000,0,,0xD00D
0.447026488000000,0,,0x86DC
0.447086392000000,0,,0x9AEC
0.447146392000000,0,,0xA013
0.447206384000000,0,,0x6AB7
0.447266392000000,0,,0xA7FC
0.447326648000000,0,,0xABDF
0.447386384000000,0,,0xB34F
0.447446384000000,0,,0xA88F
0.447506656000000,0,,0xAA9A
0.447566384000000,0,,0xD00D
0.447652408000000,0,,0x86ED
0.447712408000000,0,,0x9F6B
0.447772400000000,0,,0xA3E6
0.447832400000000,0,,0x888B
0.447892848000000,0,,0xAC43
0.447952400000000,0,,0xAEFD
0.448012408000000,0,,0xB52F
0.448072672000000,0,,0xA954
0.448132408000000,0,,0xAB2C
0.448192640000000,0,,0xD00D
0.448252400000000,0,,0x8701
0.448312400000000,0,,0xA3C5
0.448372400000000,0,,0xA7A6
0.448432400000000,0,,0xA381
0.448492600000000,0,,0xB0B1
0.448552400000000,0,,0xB24E
0.448612400000000,0,,0xB744
0.448672400000000,0,,0xAA2E
0.448732664000000,0,,0xABD3
0.448792512000000,0,,0xD00D
0.448878384000000,0,,0x8714
0.448938352000000,0,,0xA764
0.448998368000000,0,,0xAAD2
0.449058712000000,0,,0xB7C7
0.449118392000000,0,,0xB45C
0.449178360000000,0,,0xB520
0.449238368000000,0,,0xB91C
0.449298440000000,0,,0xAAEC
0.449358680000000,0,,0xAC70
0.449418384000000,0,,0xD00D
0.449478600000000,0,,0x8727
0.449538368000000,0,,0xA9B4
0.449598360000000,0,,0xACDF
0.449659072000000,0,,0xC3AF
0.449718360000000,0,,0xB69A
0.449778360000000,0,,0xB6DF
0.449838368000000,0,,0xBA42
0.449898360000000,0,,0xAB60
0.449958928000000,0,,0xACD6
0.450018360000000,0,,0xD00D
0.450104368000000,0,,0x8736
0.450164376000000,0,,0xAA83
0.450224872000000,0,,0xAD9B
0.450284384000000,0,,0xC7C0
0.450344368000000,0,,0xB757
0.450404376000000,0,,0xB773
0.450464376000000,0,,0xBAA6
0.450524664000000,0,,0xAB8C
0.450584384000000,0,,0xACF9
0.450644368000000,0,,0xD00D
0.450704616000000,0,,0x873B
0.450764376000000,0,,0xA9DE
0.450824656000000,0,,0xAD0B
0.450884376000000,0,,0xC46E
0.450944368000000,0,,0xB699
0.451004376000000,0,,0xB6DA
0.451064376000000,0,,0xBA3F
0.451124672000000,0,,0xAB61
0.451184368000000,0,,0xACD5
0.451244368000000,0,,0xD00D
0.451330368000000,0,,0x8737
0.451390752000000,0,,0xA81E
0.451450640000000,0,,0xAB84
0.451510368000000,0,,0xBA2A
0.451570368000000,0,,0xB4AE
0.451630376000000,0,,0xB55C
0.451690744000000,0,,0xB94B
0.451750368000000,0,,0xAAF3
0.451810368000000,0,,0xAC84
0.451870368000000,0,,0xD00D
0.451930488000000,0,,0x872F
0.451990752000000,0,,0xA45E
0.452050368000000,0,,0xA83F
0.452110648000000,0,,0xA327
0.452170368000000,0,,0xB0D2
0.452230368000000,0,,0xB274
0.452290672000000,0,,0xB774
0.452350368000000,0,,0xAA31
0.452410368000000,0,,0xABED
0.452470352000000,0,,0xD00D
0.452556360000000,0,,0x871E
0.452616360000000,0,,0x9F0F
0.452676640000000,0,,0xA3AB
0.452736368000000,0,,0x819E
0.452796368000000,0,,0xABB1
0.452856752000000,0,,0xAEA7
0.452916360000000,0,,0xB514
0.452976368000000,0,,0xA93D
0.453036368000000,0,,0xAB2C
0.453096360000000,0,,0xD00D
0.453156656000000,0,,0x8705
0.453216360000000,0,,0x9A57
0.453276368000000,0,,0x9FA7
0.453336648000000,0,,0x62D3
0.453396360000000,0,,0xA765
0.453456744000000,0,,0xAB85
0.453516360000000,0,,0xB32B
0.453576360000000,0,,0xA87A
0.453636360000000,0,,0xAA95
0.453696352000000,0,,0xD00D
0.453782392000000,0,,0x86EF
0.453842384000000,0,,0x96C9
0.453902640000000,0,,0x9CAB
0.453962384000000,0,,0x4B71
0.454022376000000,0,,0xA44B
0.454082376000000,0,,0xA94B
0.454142384000000,0,,0xB1D4
0.454202440000000,0,,0xA7F2
0.454262384000000,0,,0xAA2D
0.454322840000000,0,,0xD00D
0.454382456000000,0,,0x86DE
0.454442376000000,0,,0x9476
0.454502456000000,0,,0x9ABA
0.454562696000000,0,,0x3C7A
0.454622792000000,0,,0xA250
0.454682456000000,0,,0xA7DF
0.454742392000000,0,,0xB0F9
0.454802448000000,0,,0xA79C
0.454862456000000,0,,0xA9EA
0.454922656000000,0,,0xD00D
0.455008336000000,0,,0x86D3
0.455068336000000,0,,0x93AA
0.455128456000000,0,,0x9A0A
0.455188352000000,0,,0x37B2
0.455248344000000,0,,0xA1A3
0.455308584000000,0,,0xA760
0.455368432000000,0,,0xB0AB
0.455428336000000,0,,0xA77C
0.455488336000000,0,,0xA9D1
0.455548360000000,0,,0xD00D
0.455608336000000,0,,0x86D0
0.455668336000000,0,,0x944B
0.455728336000000,0,,0x9A8B
0.455788360000000,0,,0x3C7B
0.455848328000000,0,,0xA22D
0.455908344000000,0,,0xA7BE
0.455968576000000,0,,0xB0DF
0.456028336000000,0,,0xA796
0.456088336000000,0,,0xA9E1
0.456148336000000,0,,0xD00D
0.456234360000000,0,,0x86D2
0.456294352000000,0,,0x969B
0.456354352000000,0,,0x9C76
0.456414352000000,0,,0x4CD5
0.456474344000000,0,,0xA42C
0.456534624000000,0,,0xA92A
0.456594344000000,0,,0xB1B3
0.456654344000000,0,,0xA7F1
0.456714624000000,0,,0xAA20
0.456774344000000,0,,0xD00D
0.456834352000000,0,,0x86DA
0.456894336000000,0,,0x9A31
0.456954344000000,0,,0x9F76
0.457014352000000,0,,0x65B2
0.457074352000000,0,,0xA754
0.457134344000000,0,,0xAB6A
0.457194616000000,0,,0xB309
0.457254352000000,0,,0xA87B
0.457314344000000,0,,0xAA86
0.457374616000000,0,,0xD00D
0.457460352000000,0,,0x86EA
0.457520344000000,0,,0x9E2D
0.457580336000000,0,,0xA2D5
0.457640344000000,0,,0x808D
0.457700344000000,0,,0xAB0A
0.457760424000000,0,,0xAE16
0.457820344000000,0,,0xB4A1
0.457880336000000,0,,0xA91C
0.457940624000000,0,,0xAB01
0.458000344000000,0,,0xD00D
0.458060344000000,0,,0x86FD
0.458120336000000,0,,0xA196
0.458180344000000,0,,0xA5BE
0.458240344000000,0,,0x963C
0.458300344000000,0,,0xAE67
0.458360344000000,0,,0xB092
0.458420384000000,0,,0xB628
0.458480472000000,0,,0xA9B7
0.458540344000000,0,,0xAB79
0.458600608000000,0,,0xD00D
0.458686336000000,0,,0x870B
0.458746344000000,0,,0xA58B
0.458806336000000,0,,0xA936
0.458866336000000,0,,0xAD0A
0.458926336000000,0,,0xB273
0.458986336000000,0,,0xB3AE
0.459046344000000,0,,0xB82E
0.459106336000000,0,,0xAA8C
0.459166576000000,0,,0xAC25
0.459226336000000,0,,0xD00D
0.459286336000000,0,,0x871F
0.459346336000000,0,,0xA8C5
0.459406336000000,0,,0xAC12
0.459466336000000,0,,0xBE7F
0.459526336000000,0,,0xB5B4
0.459586336000000,0,,0xB62F
0.459646336000000,0,,0xB9D5
0.459706344000000,0,,0xAB2E
0.459766336000000,0,,0xACB4
0.459826568000000,0,,0xD00D
0.459912360000000,0,,0x8731
0.459972360000000,0,,0xAA54
0.460032352000000,0,,0xAD74
0.460092368000000,0,,0xC6AE
0.460152352000000,0,,0xB733
0.460212360000000,0,,0xB755
0.460272352000000,0,,0xBA99
0.460332352000000,0,,0xAB76
0.460392552000000,0,,0xACF7
0.460452360000000,0,,0xD00D
0.460512352000000,0,,0x873B
0.460572352000000,0,,0xA996
0.460632352000000,0,,0xACC8
0.460692400000000,0,,0xC2C2
0.460752352000000,0,,0xB652
0.460812360000000,0,,0xB69D
0.460872368000000,0,,0xBA20
0.460932344000000,0,,0xAB41
0.460992344000000,0,,0xACCA
0.461052584000000,0,,0xD00D
0.461138592000000,0,,0x8735
0.461198312000000,0,,0xA79E
0.461258320000000,0,,0xAB0D
0.461318312000000,0,,0xB7B6
0.461378312000000,0,,0xB424
0.461438336000000,0,,0xB4EC
0.461498312000000,0,,0xB902
0.461558312000000,0,,0xAAD9
0.461618344000000,0,,0xAC69
0.461678312000000,0,,0xD00D
0.461738312000000,0,,0x872A
0.461798584000000,0,,0xA538
0.461858312000000,0,,0xA8F5
0.461918312000000,0,,0xA8EA
0.461978328000000,0,,0xB19D
0.462038312000000,0,,0xB306
0.462098304000000,0,,0xB7CE
0.462158312000000,0,,0xAA5E
0.462218312000000,0,,0xAC07
0.462278320000000,0,,0xD00D
0.462364600000000,0,,0x8721
0.462424328000000,0,,0xA11C
0.462484328000000,0,,0xA570
0.462544600000000,0,,0x8EAD
0.462604320000000,0,,0xADA0
0.462664320000000,0,,0xB019
0.462724328000000,0,,0xB5FD
0.462784328000000,0,,0xA9A9
0.462844320000000,0,,0xAB76
0.462904320000000,0,,0xD00D
0.462964328000000,0,,0x870F
0.463024592000000,0,,0x9BC8
0.463084320000000,0,,0xA0EA
0.463144312000000,0,,0x6C2D
0.463204600000000,0,,0xA8B3
0.463264328000000,0,,0xAC82
0.463324320000000,0,,0xB3C6
0.463384320000000,0,,0xA8CC
0.463444344000000,0,,0xAAC9
0.463504320000000,0,,0xD00D
0.463590344000000,0,,0x86F5
0.463650320000000,0,,0x97B9
0.463710320000000,0,,0x9D80
0.463770568000000,0,,0x51AC
0.463830312000000,0,,0xA519
0.463890320000000,0,,0xA9E8
0.463950320000000,0,,0xB232
0.464010320000000,0,,0xA82C
0.464070304000000,0,,0xAA4D
0.464130320000000,0,,0xD00D
0.464190328000000,0,,0x86E1
0.464250352000000,0,,0x9531
0.464310312000000,0,,0x9B5D
0.464370320000000,0,,0x4127
0.464430584000000,0,,0xA2E8
0.464490320000000,0,,0xA852
0.464550320000000,0,,0xB13E
0.464610312000000,0,,0xA7C1
0.464670320000000,0,,0xAA00
0.464730320000000,0,,0xD00D
0.464816304000000,0,,0x86D5
0.464876320000000,0,,0x93D5
0.464936304000000,0,,0x9A35
0.464996552000000,0,,0x38AB
0.465056304000000,0,,0xA1C3
0.465116312000000,0,,0xA77B
0.465176320000000,0,,0xB0BA
0.465236304000000,0,,0xA784
0.465296312000000,0,,0xA9D6
0.465356312000000,0,,0xD00D
0.465416320000000,0,,0x86D0
0.465476312000000,0,,0x93FE
0.465536312000000,0,,0x9A4B
0.465596312000000,0,,0x3A5C
0.465656544000000,0,,0xA1E6
0.465716312000000,0,,0xA78F
0.465776312000000,0,,0xB0C1
0.465836312000000,0,,0xA783
0.465896312000000,0,,0xA9D6
0.465956320000000,0,,0xD00D
0.466042328000000,0,,0x86D0
0.466102504000000,0,,0x95DE
0.466162336000000,0,,0x9BD2
0.466222592000000,0,,0x475F
0.466282336000000,0,,0xA383
0.466342328000000,0,,0xA8B0
0.466402480000000,0,,0xB16A
0.466462336000000,0,,0xA7C4
0.466522328000000,0,,0xAA07
0.466582376000000,0,,0xD00D
0.466642320000000,0,,0x86D8
0.466702320000000,0,,0x98A9
0.466762344000000,0,,0x9E24
0.466822376000000,0,,0x5ABB
0.466882520000000,0,,0xA5EF
0.466942336000000,0,,0xAA63
0.467002384000000,0,,0xB26E
0.467062328000000,0,,0xA825
0.467122344000000,0,,0xAA54
0.467182368000000,0,,0xD00D
0.467268576000000,0,,0x86E6
0.467328288000000,0,,0x9C64
0.467388296000000,0,,0xA14A
0.467448296000000,0,,0x7436
0.467508304000000,0,,0xA955
0.467568560000000,0,,0xACCF
0.467628568000000,0,,0xB3E3
0.467688288000000,0,,0xA8B1
0.467748288000000,0,,0xAAC4
0.467808288000000,0,,0xD00D
0.467868536000000,0,,0x86F5
0.467928296000000,0,,0xA07C
0.467988288000000,0,,0xA4C8
0.468048296000000,0,,0x8F1D
0.468108312000000,0,,0xAD47
0.468168344000000,0,,0xAFB0
0.468228296000000,0,,0xB5A2
0.468288560000000,0,,0xA965
0.468348280000000,0,,0xAB4D
0.468408320000000,0,,0xD00D
0.468494304000000,0,,0x8707
0.468554296000000,0,,0xA4CB
0.468614304000000,0,,0xA884
0.468674304000000,0,,0xA8B3
0.468734592000000,0,,0xB1A1
0.468794288000000,0,,0xB2FD
0.468854576000000,0,,0xB7BB
0.468914304000000,0,,0xAA47
0.468974304000000,0,,0xABF9
0.469034840000000,0,,0xD00D
0.469094296000000,0,,0x871C
0.469154296000000,0,,0xA849
0.469214304000000,0,,0xAB9D
0.469274296000000,0,,0xBBDB
0.469334296000000,0,,0xB530
0.469394416000000,0,,0xB5C8
0.469454712000000,0,,0xB995
0.469514568000000,0,,0xAB15
0.469574296000000,0,,0xAC98
0.469634296000000,0,,0xD00D
0.469720296000000,0,,0x872F
0.469780288000000,0,,0xAA32
0.469840288000000,0,,0xAD57
0.469900296000000,0,,0xC615
0.469960296000000,0,,0xB718
0.470020296000000,0,,0xB74B
0.470080328000000,0,,0xBA8F
0.470140304000000,0,,0xAB8D
0.470200672000000,0,,0xACF4
0.470260552000000,0,,0xD00D
0.470320296000000,0,,0x873A
0.470380288000000,0,,0xAA2C
0.470440296000000,0,,0xAD54
0.470500672000000,0,,0xC627
0.470560288000000,0,,0xB6FB
0.470620296000000,0,,0xB731
0.470680296000000,0,,0xBA7D
0.470740320000000,0,,0xAB85
0.470800560000000,0,,0xACEC
0.470860296000000,0,,0xD00D
0.470946288000000,0,,0x8738
0.471006280000000,0,,0xA89E
0.471066760000000,0,,0xABEC
0.471126288000000,0,,0xBDA6
0.471186296000000,0,,0xB53F
0.471246288000000,0,,0xB5CB
0.471306288000000,0,,0xB990
0.471366792000000,0,,0xAB12
0.471426296000000,0,,0xAC98
0.471486536000000,0,,0xD00D
0.471546288000000,0,,0x872F
0.471606288000000,0,,0xA5C2
0.471666920000000,0,,0xA969
0.471726288000000,0,,0xACCB
0.471786288000000,0,,0xB22F
0.471846288000000,0,,0xB36D
0.471906288000000,0,,0xB80A
0.471966664000000,0,,0xAA6C
0.472026288000000,0,,0xAC17
0.472086280000000,0,,0xD00D
0.472172304000000,0,,0x8723
0.472232656000000,0,,0xA1EB
0.472292312000000,0,,0xA61B
0.472352304000000,0,,0x94B9
0.472412312000000,0,,0xAE5F
0.472472304000000,0,,0xB090
0.472532616000000,0,,0xB642
0.472592312000000,0,,0xA9AC
0.472652304000000,0,,0xAB88
0.472712472000000,0,,0xD00D
0.472772304000000,0,,0x8713
0.472832656000000,0,,0x9D46
0.472892304000000,0,,0xA224
0.472952304000000,0,,0x765E
0.473012304000000,0,,0xAA09
0.473072304000000,0,,0xAD63
0.473132648000000,0,,0xB451
0.473192304000000,0,,0xA8E2
0.473252304000000,0,,0xAAEE
0.473312304000000,0,,0xD00D
0.473398264000000,0,,0x86FC
0.473458544000000,0,,0x996C
0.473518264000000,0,,0x9EE0
0.473578264000000,0,,0x5CD4
0.473638264000000,0,,0xA692
0.473698600000000,0,,0xAAE7
0.473758256000000,0,,0xB2CE
0.473818264000000,0,,0xA850
0.473878264000000,0,,0xAA79
0.473938272000000,0,,0xD00D
0.473998592000000,0,,0x86EA
0.474058264000000,0,,0x963F
0.474118584000000,0,,0x9C3C
0.474178264000000,0,,0x4833
0.474238264000000,0,,0xA3D6
0.474298872000000,0,,0xA8F8
0.474358272000000,0,,0xB1A0
0.474418264000000,0,,0xA7E8
0.474478264000000,0,,0xAA20
0.474538256000000,0,,0xD00D
0.474624280000000,0,,0x86DC
0.474684552000000,0,,0x9421
0.474744272000000,0,,0x9A79
0.474804280000000,0,,0x3AB6
0.474864840000000,0,,0xA207
0.474924272000000,0,,0xA7B1
0.474984272000000,0,,0xB0DC
0.475044280000000,0,,0xA7A2
0.475104280000000,0,,0xA9E5
0.475164272000000,0,,0xD00D
0.475224280000000,0,,0x86D1
0.475284272000000,0,,0x93D4
0.475344536000000,0,,0x9A33
0.475404280000000,0,,0x3970
0.475464600000000,0,,0xA1C7
0.475524512000000,0,,0xA781
0.475584272000000,0,,0xB0B9
0.475644272000000,0,,0xA795
0.475704272000000,0,,0xA9D8
0.475764576000000,0,,0xD00D
0.475850272000000,0,,0x86CE
0.475910272000000,0,,0x953F
0.475970272000000,0,,0x9B5A
0.476030272000000,0,,0x43AC
0.476090512000000,0,,0xA303
0.476150272000000,0,,0xA85D
0.476210272000000,0,,0xB138
0.476270264000000,0,,0xA7C6
0.476330280000000,0,,0xA9FC
0.476390280000000,0,,0xD00D
0.476450264000000,0,,0x86D4
0.476510264000000,0,,0x97A9
0.476570264000000,0,,0x9D55
0.476630272000000,0,,0x543E
0.476690272000000,0,,0xA517
0.476750504000000,0,,0xA9D2
0.476810272000000,0,,0xB215
0.476870272000000,0,,0xA816
0.476930272000000,0,,0xAA3D
0.476990264000000,0,,0xD00D
0.477076272000000,0,,0x86DF
0.477136264000000,0,,0x9B1A
0.477196264000000,0,,0xA034
0.477256264000000,0,,0x6B7E
0.477316552000000,0,,0xA823
0.477376264000000,0,,0xABFC
0.477436264000000,0,,0xB361
0.477496536000000,0,,0xA88F
0.477556272000000,0,,0xAA9E
0.477616264000000,0,,0xD00D
0.477676264000000,0,,0x86F0
0.477736264000000,0,,0x9F82
0.477796264000000,0,,0xA3EF
0.477856272000000,0,,0x88BD
0.477916264000000,0,,0xAC53
0.477976528000000,0,,0xAF02
0.478036264000000,0,,0xB533
0.478096256000000,0,,0xA944
0.478156264000000,0,,0xAB2A
0.478216264000000,0,,0xD00D
0.478302280000000,0,,0x8703
0.478362288000000,0,,0xA3EC
0.478422288000000,0,,0xA7BE
0.478482288000000,0,,0xA3EC
0.478542384000000,0,,0xB0C4
0.478602280000000,0,,0xB254
0.478662280000000,0,,0xB748
0.478722288000000,0,,0xAA1B
0.478782280000000,0,,0xABD1
0.478842280000000,0,,0xD00D
0.478902280000000,0,,0x8717
0.478962280000000,0,,0xA7A3
0.479022280000000,0,,0xAB05
0.479082280000000,0,,0xB883
0.479142280000000,0,,0xB488
0.479202384000000,0,,0xB53F
0.479262280000000,0,,0xB931
0.479322288000000,0,,0xAAE8
0.479382280000000,0,,0xAC76
0.479442280000000,0,,0xD00D
0.479528240000000,0,,0x872B
0.479588240000000,0,,0xAA19
0.479648256000000,0,,0xAD39
0.479708232000000,0,,0xC573
0.479768272000000,0,,0xB6FA
0.479828240000000,0,,0xB729
0.479888240000000,0,,0xBA76
0.479948520000000,0,,0xAB73
0.480008264000000,0,,0xACE9
0.480068240000000,0,,0xD00D
0.480128248000000,0,,0x873B
0.480188240000000,0,,0xAA74
0.480248232000000,0,,0xAD8C
0.480308248000000,0,,0xC71F
0.480368344000000,0,,0xB745
0.480428264000000,0,,0xB762
0.480488240000000,0,,0xBA9F
0.480548240000000,0,,0xAB84
0.480608536000000,0,,0xACF7
0.480668232000000,0,,0xD00D
0.480754248000000,0,,0x873C
0.480814256000000,0,,0xA902
0.480874248000000,0,,0xAC3E
0.480934248000000,0,,0xBFA0
0.480994256000000,0,,0xB5A6
0.481054256000000,0,,0xB613
0.481114256000000,0,,0xB9BE
0.481174472000000,0,,0xAB24
0.481234248000000,0,,0xACA7
0.481294288000000,0,,0xD00C
0.481354488000000,0,,0x8734
0.481414248000000,0,,0xA60C
0.481474248000000,0,,0xA9A5
0.481534256000000,0,,0xAEB9
0.481594256000000,0,,0xB276
0.481654256000000,0,,0xB39B
0.481714240000000,0,,0xB821
0.481774248000000,0,,0xAA7A
0.481834504000000,0,,0xAC1E
0.481894248000000,0,,0xD00D
0.481980256000000,0,,0x8725
0.482040248000000,0,,0xA254
0.482100248000000,0,,0xA675
0.482160240000000,0,,0x97A8
0.482220240000000,0,,0xAEB1
0.482280248000000,0,,0xB0CE
0.482340256000000,0,,0xB660
0.482400240000000,0,,0xA9CE
0.482460240000000,0,,0xAB91
0.482520248000000,0,,0xD00D
0.482580480000000,0,,0x8714
0.482640248000000,0,,0x9E52
0.482700240000000,0,,0xA309
0.482760240000000,0,,0x7D74
0.482820240000000,0,,0xAAE3
0.482880248000000,0,,0xAE07
0.482940240000000,0,,0xB4B0
0.483000240000000,0,,0xA922
0.483060248000000,0,,0xAB0D
0.483120240000000,0,,0xD00D
0.483206240000000,0,,0x8701
0.483266248000000,0,,0x9ABD
0.483326520000000,0,,0xA005
0.483386240000000,0,,0x65D4
