Time [s],Packet ID,MOSI,MISO
0.332529472000000,0,,0xB3DC
0.332589472000000,0,,0xB833
0.332649472000000,0,,0xAA8A
0.332709472000000,0,,0xAC18
0.332769464000000,0,,0xD00D
0.332855720000000,0,,0x871C
0.332915464000000,0,,0xA66E
0.332975472000000,0,,0xA9F5
0.333035752000000,0,,0xB38E
0.333095472000000,0,,0xB347
0.333155480000000,0,,0xB438
0.333215472000000,0,,0xB872
0.333275480000000,0,,0xAAA5
0.333335480000000,0,,0xAC2C
0.333395472000000,0,,0xD00D
0.333455464000000,0,,0x871F
0.333515744000000,0,,0xA6D5
0.333575480000000,0,,0xAA4F
0.333635472000000,0,,0xB5B7
0.333695736000000,0,,0xB3B3
0.333755472000000,0,,0xB492
0.333815472000000,0,,0xB8AF
0.333875472000000,0,,0xAABF
0.333935472000000,0,,0xAC3F
0.333995464000000,0,,0xD00D
0.334081576000000,0,,0x8720
0.334141464000000,0,,0xA72F
0.334201464000000,0,,0xAA9D
0.334261752000000,0,,0xB787
0.334321480000000,0,,0xB410
0.334381472000000,0,,0xB4DB
0.334441472000000,0,,0xB8E1
0.334501464000000,0,,0xAACC
0.334561472000000,0,,0xAC50
0.334621472000000,0,,0xD00D
0.334681472000000,0,,0x8722
0.334741536000000,0,,0xA791
0.334801472000000,0,,0xAAF2
0.334861472000000,0,,0xB958
0.334921744000000,0,,0xB46E
0.334981464000000,0,,0xB523
0.335041472000000,0,,0xB915
0.335101472000000,0,,0xAADD
0.335161472000000,0,,0xAC61
0.335221464000000,0,,0xD00D
0.335307488000000,0,,0x8725
0.335367584000000,0,,0xA801
0.335427600000000,0,,0xAB53
0.335487824000000,0,,0xBB4C
0.335547568000000,0,,0xB4D4
0.335607504000000,0,,0xB573
0.335667536000000,0,,0xB94D
0.335727496000000,0,,0xAAF2
0.335787504000000,0,,0xAC75
0.335847536000000,0,,0xD00D
0.335907528000000,0,,0x872A
0.335967496000000,0,,0xA868
0.336027528000000,0,,0xABAC
0.336087480000000,0,,0xBD35
0.336147872000000,0,,0xB536
0.336207512000000,0,,0xB5C0
0.336267480000000,0,,0xB984
0.336327504000000,0,,0xAB06
0.336387536000000,0,,0xAC88
0.336447528000000,0,,0xD00D
0.336533496000000,0,,0x872D
0.336593448000000,0,,0xA8C4
0.336653448000000,0,,0xABFE
0.336713664000000,0,,0xBEFA
0.336773456000000,0,,0xB591
0.336833480000000,0,,0xB609
0.336893680000000,0,,0xB9B7
0.336953448000000,0,,0xAB1C
0.337013448000000,0,,0xAC9B
0.337073456000000,0,,0xD00D
0.337133472000000,0,,0x872F
0.337193440000000,0,,0xA918
0.337253448000000,0,,0xAC4A
0.337313448000000,0,,0xC097
0.337373688000000,0,,0xB5E6
0.337433464000000,0,,0xB64E
0.337493440000000,0,,0xB9E5
0.337553680000000,0,,0xAB30
0.337613448000000,0,,0xACAC
0.337673448000000,0,,0xD00D
0.337759472000000,0,,0x8732
0.337819464000000,0,,0xA95C
0.337879464000000,0,,0xAC8C
0.337939688000000,0,,0xC204
0.337999464000000,0,,0xB632
0.338059464000000,0,,0xB68E
0.338119720000000,0,,0xBA0E
0.338179456000000,0,,0xAB48
0.338239448000000,0,,0xACBD
0.338299456000000,0,,0xD00D
0.338359464000000,0,,0x8732
0.338419456000000,0,,0xA995
0.338479456000000,0,,0xACC3
0.338539464000000,0,,0xC33C
0.338599464000000,0,,0xB671
0.338659464000000,0,,0xB6BD
0.338719456000000,0,,0xBA2F
0.338779696000000,0,,0xAB54
0.338839472000000,0,,0xACCA
0.338899456000000,0,,0xD00D
0.338985456000000,0,,0x8733
0.339045464000000,0,,0xA9DF
0.339105800000000,0,,0xAD07
0.339165456000000,0,,0xC49B
0.339225456000000,0,,0xB6B9
0.339285456000000,0,,0xB6F0
0.339345736000000,0,,0xBA55
0.339405520000000,0,,0xAB58
0.339465456000000,0,,0xACD8
0.339525728000000,0,,0xD00D
0.339585456000000,0,,0x8734
0.339645448000000,0,,0xAA26
0.339705440000000,0,,0xAD43
0.339765456000000,0,,0xC5FA
0.339825464000000,0,,0xB701
0.339885456000000,0,,0xB727
0.339945448000000,0,,0xBA7A
0.340005720000000,0,,0xAB61
0.340065456000000,0,,0xACE5
0.340125456000000,0,,0xD00D
0.340211456000000,0,,0x8737
0.340271768000000,0,,0xAA5D
0.340331456000000,0,,0xAD78
0.340391448000000,0,,0xC721
0.340451456000000,0,,0xB73B
0.340511456000000,0,,0xB75B
0.340571928000000,0,,0xBA9A
0.340631456000000,0,,0xAB79
0.340691448000000,0,,0xACF2
0.340751728000000,0,,0xD00D
0.340811456000000,0,,0x8739
0.340871632000000,0,,0xAA89
0.340931448000000,0,,0xADA3
0.340991448000000,0,,0xC81B
0.341051448000000,0,,0xB76E
0.341111456000000,0,,0xB788
0.341171480000000,0,,0xBAB5
0.341231536000000,0,,0xAB92
0.341291456000000,0,,0xACFC
0.341351456000000,0,,0xD00D
0.341437848000000,0,,0x873A
0.341497472000000,0,,0xAABD
0.341557472000000,0,,0xADD0
0.341617472000000,0,,0xC8F5
0.341677472000000,0,,0xB79D
0.341737888000000,0,,0xB7AA
0.341797472000000,0,,0xBACC
0.341857472000000,0,,0xAB99
0.341917472000000,0,,0xAD03
0.341977712000000,0,,0xD00D
0.342037472000000,0,,0x873E
0.342097472000000,0,,0xAAEE
0.342157464000000,0,,0xADFC
0.342217472000000,0,,0xC9CB
0.342277472000000,0,,0xB7C8
0.342337768000000,0,,0xB7E0
0.342397472000000,0,,0xBAE0
0.342457464000000,0,,0xAB9D
0.342517472000000,0,,0xAD09
0.342577464000000,0,,0xD00D
0.342663432000000,0,,0x873F
0.342723672000000,0,,0xAB17
0.342783432000000,0,,0xAE20
0.342843424000000,0,,0xCA89
0.342903952000000,0,,0xB7EF
0.342963448000000,0,,0xB7E8
0.343023440000000,0,,0xBAF4
0.343083464000000,0,,0xABA5
0.343143424000000,0,,0xAD10
0.343204072000000,0,,0xD00D
0.343263432000000,0,,0x8740
0.343323432000000,0,,0xAB36
0.343383672000000,0,,0xAE3C
0.343443424000000,0,,0xCB1C
0.343503728000000,0,,0xB80E
0.343563448000000,0,,0xB802
0.343623424000000,0,,0xBB02
0.343683432000000,0,,0xABAB
0.343743432000000,0,,0xAD16
0.343803704000000,0,,0xD00D
0.343889440000000,0,,0x8741
0.343949720000000,0,,0xAB4F
0.344009448000000,0,,0xAE51
0.344069792000000,0,,0xCB93
0.344129448000000,0,,0xB826
0.344189448000000,0,,0xB818
0.344249448000000,0,,0xBB0E
0.344309448000000,0,,0xABB2
0.344369808000000,0,,0xAD1B
0.344429440000000,0,,0xD00D
0.344489448000000,0,,0x8742
0.344549448000000,0,,0xAB5A
0.344609680000000,0,,0xAE5D
0.344669880000000,0,,0xCBE2
0.344729448000000,0,,0xB835
0.344789448000000,0,,0xB829
0.344849448000000,0,,0xBB1A
0.344909440000000,0,,0xABBA
0.344969832000000,0,,0xAD20
0.345029440000000,0,,0xD00D
0.345115440000000,0,,0x8742
0.345175712000000,0,,0xAB5E
0.345235792000000,0,,0xAE66
0.345295448000000,0,,0xCC14
0.345355712000000,0,,0xB842
0.345415448000000,0,,0xB835
0.345475440000000,0,,0xBB25
0.345535800000000,0,,0xABBF
0.345595440000000,0,,0xAD25
0.345655440000000,0,,0xD00D
0.345715440000000,0,,0x8742
0.345775440000000,0,,0xAB65
0.345836032000000,0,,0xAE6C
0.345895432000000,0,,0xCC32
0.345955440000000,0,,0xB848
0.346015456000000,0,,0xB836
0.346075440000000,0,,0xBB27
0.346135792000000,0,,0xABB8
0.346195440000000,0,,0xAD26
0.346255440000000,0,,0xD00D
0.346341440000000,0,,0x8743
0.346401504000000,0,,0xAB6F
0.346461440000000,0,,0xAE72
0.346521440000000,0,,0xCC44
0.346581712000000,0,,0xB84B
0.346641440000000,0,,0xB835
0.346701752000000,0,,0xBB25
0.346761440000000,0,,0xABB5
0.346821440000000,0,,0xAD25
0.346881432000000,0,,0xD00D
0.346941440000000,0,,0x8743
0.347001800000000,0,,0xAB6A
0.347061488000000,0,,0xAE6D
0.347121432000000,0,,0xCC41
0.347181432000000,0,,0xB847
0.347241688000000,0,,0xB831
0.347301752000000,0,,0xBB21
0.347361432000000,0,,0xABB1
0.347421432000000,0,,0xAD23
0.347481440000000,0,,0xD00D
0.347567464000000,0,,0x8742
0.347627456000000,0,,0xAB5E
0.347687456000000,0,,0xAE66
0.347747456000000,0,,0xCC1C
0.347807688000000,0,,0xB841
0.347867456000000,0,,0xB830
0.347927456000000,0,,0xBB21
0.347987456000000,0,,0xABBF
0.348047456000000,0,,0xAD25
0.348107456000000,0,,0xD00D
0.348167456000000,0,,0x8741
0.348227456000000,0,,0xAB47
0.348287464000000,0,,0xAE52
0.348347456000000,0,,0xCBBA
0.348407456000000,0,,0xB82E
0.348468008000000,0,,0xB824
0.348527456000000,0,,0xBB19
0.348587456000000,0,,0xABC6
0.348647464000000,0,,0xAD22
0.348707448000000,0,,0xD00D
0.348793416000000,0,,0x873F
0.348853416000000,0,,0xAB2E
0.348913424000000,0,,0xAE3E
0.348973416000000,0,,0xCB3C
0.349033688000000,0,,0xB813
0.349093408000000,0,,0xB813
0.349153416000000,0,,0xBB0D
0.349213656000000,0,,0xABC5
0.349273416000000,0,,0xAD1F
0.349333448000000,0,,0xD00D
0.349393416000000,0,,0x873E
0.349453416000000,0,,0xAB11
0.349513416000000,0,,0xAE24
0.349573416000000,0,,0xCAA4
0.349633416000000,0,,0xB7F5
0.349693640000000,0,,0xB7FB
0.349753416000000,0,,0xBAFE
0.349813416000000,0,,0xABBF
0.349873696000000,0,,0xAD19
0.349933416000000,0,,0xD00D
0.350019432000000,0,,0x873F
0.350079432000000,0,,0xAAF8
0.350139424000000,0,,0xAE0A
0.350199432000000,0,,0xCA12
0.350259432000000,0,,0xB7D7
0.350319424000000,0,,0xB7DD
0.350379432000000,0,,0xBAEC
0.350439704000000,0,,0xABAC
0.350499432000000,0,,0xAD11
0.350559424000000,0,,0xD00D
0.350619432000000,0,,0x873E
0.350679440000000,0,,0xAAD5
0.350739432000000,0,,0xADE8
0.350799432000000,0,,0xC95A
0.350859424000000,0,,0xB7B1
0.350919432000000,0,,0xB7B8
0.350979424000000,0,,0xBAD5
0.351039424000000,0,,0xAB91
0.351100088000000,0,,0xAD07
0.351159424000000,0,,0xD00D
0.351245424000000,0,,0x873D
0.351305424000000,0,,0xAAAA
0.351365432000000,0,,0xADBF
0.351425424000000,0,,0xC86A
0.351485432000000,0,,0xB782
0.351545424000000,0,,0xB792
0.351605416000000,0,,0xBABE
0.351665704000000,0,,0xAB80
0.351725432000000,0,,0xACFE
0.351785432000000,0,,0xD00D
0.351845688000000,0,,0x873C
0.351905424000000,0,,0xAA75
0.351965432000000,0,,0xAD8E
0.352025432000000,0,,0xC768
0.352085416000000,0,,0xB74C
0.352145424000000,0,,0xB765
0.352205432000000,0,,0xBAA2
0.352265424000000,0,,0xAB72
0.352325688000000,0,,0xACF4
0.352385424000000,0,,0xD00D
0.352471424000000,0,,0x873A
0.352531424000000,0,,0xAA3C
0.352591416000000,0,,0xAD5A
0.352651432000000,0,,0xC652
0.352711424000000,0,,0xB712
0.352771416000000,0,,0xB737
0.352831424000000,0,,0xBA86
0.352891416000000,0,,0xAB65
0.352951424000000,0,,0xACE9
0.353011424000000,0,,0xD00D
0.353071664000000,0,,0x8739
0.353131424000000,0,,0xAA01
0.353191424000000,0,,0xAD24
0.353251424000000,0,,0xC52D
0.353311416000000,0,,0xB6D7
0.353371416000000,0,,0xB708
0.353431416000000,0,,0xBA67
0.353491424000000,0,,0xAB58
0.353551400000000,0,,0xACDD
0.353611424000000,0,,0xD00D
0.353697448000000,0,,0x8737
0.353757440000000,0,,0xA9CB
0.353817440000000,0,,0xACF2
0.353877440000000,0,,0xC400
0.353937440000000,0,,0xB699
0.353997440000000,0,,0xB6D9
0.354057440000000,0,,0xBA47
0.354117440000000,0,,0xAB52
0.354177440000000,0,,0xACD0
0.354237440000000,0,,0xD00D
0.354297672000000,0,,0x8737
0.354357440000000,0,,0xA981
0.354417448000000,0,,0xACAD
0.354477440000000,0,,0xC287
0.354537488000000,0,,0xB64B
0.354597448000000,0,,0xB69C
0.354657440000000,0,,0xBA1C
0.354717488000000,0,,0xAB45
0.354777440000000,0,,0xACC0
0.354837520000000,0,,0xD00D
0.354923408000000,0,,0x8735
0.354983400000000,0,,0xA92E
0.355043664000000,0,,0xAC60
0.355103424000000,0,,0xC0EE
0.355163424000000,0,,0xB5F7
0.355223400000000,0,,0xB65A
0.355283392000000,0,,0xB9EF
0.355343400000000,0,,0xAB32
0.355403408000000,0,,0xACAF
0.355463424000000,0,,0xD00D
0.355523616000000,0,,0x8732
0.355583440000000,0,,0xA8D9
0.355643400000000,0,,0xAC12
0.355703688000000,0,,0xBF4D
0.355763400000000,0,,0xB5A0
0.355823400000000,0,,0xB615
0.355883392000000,0,,0xB9BF
0.355943424000000,0,,0xAB1D
0.356003400000000,0,,0xAC9D
0.356063408000000,0,,0xD00D
0.356149416000000,0,,0x8730
0.356209416000000,0,,0xA87C
0.356269688000000,0,,0xABC1
0.356329416000000,0,,0xBD8F
0.356389424000000,0,,0xB543
0.356449416000000,0,,0xB5CC
0.356509408000000,0,,0xB98A
0.356569416000000,0,,0xAB07
0.356629416000000,0,,0xAC8B
0.356689408000000,0,,0xD00D
0.356749400000000,0,,0x872E
0.356809408000000,0,,0xA822
0.356869408000000,0,,0xAB70
0.356929408000000,0,,0xBBD0
0.356989408000000,0,,0xB4EA
0.357049416000000,0,,0xB583
0.357109416000000,0,,0xB957
0.357169416000000,0,,0xAAF0
0.357229416000000,0,,0xAC78
0.357289416000000,0,,0xD00D
0.357375416000000,0,,0x872B
0.357435416000000,0,,0xA7BF
0.357495648000000,0,,0xAB17
0.357555408000000,0,,0xB9E7
0.357615416000000,0,,0xB487
0.357675656000000,0,,0xB533
0.357735408000000,0,,0xB91E
0.357795400000000,0,,0xAAD8
0.357855408000000,0,,0xAC64
0.357915408000000,0,,0xD00D
0.357975408000000,0,,0x8729
0.358035400000000,0,,0xA75D
0.358095408000000,0,,0xAAC0
0.358155672000000,0,,0xB801
0.358215416000000,0,,0xB424
0.358275408000000,0,,0xB4E3
0.358335680000000,0,,0xB8E4
0.358395408000000,0,,0xAABE
0.358455416000000,0,,0xAC50
0.358515408000000,0,,0xD00D
0.358601408000000,0,,0x8726
0.358661408000000,0,,0xA6FB
0.358721400000000,0,,0xAA67
0.358781416000000,0,,0xB5EF
0.358841408000000,0,,0xB3BA
0.358901416000000,0,,0xB48C
0.358961408000000,0,,0xB8A8
0.359021400000000,0,,0xAAA6
0.359081392000000,0,,0xAC3C
0.359141408000000,0,,0xD00D
0.359201400000000,0,,0x8725
0.359261400000000,0,,0xA69D
0.359321400000000,0,,0xAA15
0.359381480000000,0,,0xB3F6
0.359441408000000,0,,0xB356
0.359501400000000,0,,0xB439
0.359561640000000,0,,0xB873
0.359621408000000,0,,0xAA8B
0.359681408000000,0,,0xAC2A
0.359741400000000,0,,0xD00D
0.359827432000000,0,,0x8722
0.359887424000000,0,,0xA64F
0.359947704000000,0,,0xA9D2
0.360007416000000,0,,0xB25A
0.360067432000000,0,,0xB305
0.360127656000000,0,,0xB3F8
0.360187416000000,0,,0xB848
0.360247536000000,0,,0xAA76
0.360307424000000,0,,0xAC1C
0.360367416000000,0,,0xD00D
0.360427416000000,0,,0x8721
0.360487424000000,0,,0xA5FC
0.360547416000000,0,,0xA98A
0.360607408000000,0,,0xB091
0.360667440000000,0,,0xB2AB
0.360727472000000,0,,0xB3AF
0.360787672000000,0,,0xB819
0.360847440000000,0,,0xAA5F
0.360907464000000,0,,0xAC0D
0.360967416000000,0,,0xD00D
0.361053392000000,0,,0x871F
0.361113728000000,0,,0xA577
0.361173400000000,0,,0xA916
0.361233376000000,0,,0xADB4
0.361293392000000,0,,0xB21D
0.361353600000000,0,,0xB340
0.361413696000000,0,,0xB7D3
0.361473384000000,0,,0xAA3F
0.361533656000000,0,,0xABF6
0.361593392000000,0,,0xD00D
0.361653384000000,0,,0x871C
0.361713632000000,0,,0xA4F8
0.361773384000000,0,,0xA8A8
0.361833416000000,0,,0xAAD3
0.361893400000000,0,,0xB193
0.361953384000000,0,,0xB2D7
0.362013784000000,0,,0xB790
0.362073384000000,0,,0xAA22
0.362133384000000,0,,0xABE0
0.362193664000000,0,,0xD00D
0.362279960000000,0,,0x8719
0.362339400000000,0,,0xA486
0.362399400000000,0,,0xA846
0.362459392000000,0,,0xA833
0.362519392000000,0,,0xB119
0.362579736000000,0,,0xB27C
0.362639408000000,0,,0xB756
0.362699392000000,0,,0xAA0B
0.362759664000000,0,,0xABCF
0.362819400000000,0,,0xD00D
0.362879744000000,0,,0x8716
0.362939400000000,0,,0xA415
0.362999392000000,0,,0xA7E4
0.363059392000000,0,,0xA598
0.363119400000000,0,,0xB0A2
0.363179648000000,0,,0xB223
0.363239392000000,0,,0xB71E
0.363299392000000,0,,0xA9F5
0.363359392000000,0,,0xABBE
0.363419680000000,0,,0xD00D
0.363505640000000,0,,0x8715
0.363565408000000,0,,0xA3A7
0.363625400000000,0,,0xA784
0.363685400000000,0,,0xA2F8
0.363745696000000,0,,0xB02E
0.363805400000000,0,,0xB1CD
0.363865520000000,0,,0xB6EB
0.363925392000000,0,,0xA9DF
0.363985648000000,0,,0xABAF
0.364045712000000,0,,0xD00D
0.364105400000000,0,,0x8713
0.364165632000000,0,,0xA338
0.364225392000000,0,,0xA725
0.364285392000000,0,,0xA03C
0.364345688000000,0,,0xAFB8
0.364405392000000,0,,0xB173
0.364465392000000,0,,0xB6B4
0.364525392000000,0,,0xA9CA
0.364585400000000,0,,0xAB9E
0.364645952000000,0,,0xD00D
0.364731632000000,0,,0x8712
0.364791392000000,0,,0xA2DF
0.364851384000000,0,,0xA6D7
0.364911968000000,0,,0x9DED
0.364971384000000,0,,0xAF56
0.365031400000000,0,,0xB12C
0.365091392000000,0,,0xB689
0.365151392000000,0,,0xA9BB
0.365211720000000,0,,0xAB90
0.365271392000000,0,,0xD00D
0.365331400000000,0,,0x8711
0.365391640000000,0,,0xA26F
0.365451392000000,0,,0xA67B
0.365511688000000,0,,0x9B3D
0.365571384000000,0,,0xAEE6
0.365631392000000,0,,0xB0DE
0.365691392000000,0,,0xB657
0.365751392000000,0,,0xA9B3
0.365811720000000,0,,0xAB82
0.365871392000000,0,,0xD00D
0.365957784000000,0,,0x870E
0.366017528000000,0,,0xA1F4
0.366077992000000,0,,0xA614
0.366137672000000,0,,0x9836
0.366197504000000,0,,0xAE6A
0.366257456000000,0,,0xB088
0.366317408000000,0,,0xB623
0.366377816000000,0,,0xA9AD
0.366437456000000,0,,0xAB73
0.366497400000000,0,,0xD00D
0.366557448000000,0,,0x870D
0.366617800000000,0,,0xA18C
0.366677696000000,0,,0xA5BA
0.366737400000000,0,,0x9584
0.366797456000000,0,,0xADFE
0.366857392000000,0,,0xB03A
0.366917400000000,0,,0xB5F3
0.366977776000000,0,,0xA99D
0.367037400000000,0,,0xAB66
0.367097408000000,0,,0xD00D
0.367183584000000,0,,0x870C
0.367243376000000,0,,0xA12D
0.367303392000000,0,,0xA56A
0.367363648000000,0,,0x9327
0.367423368000000,0,,0xAD9F
0.367483368000000,0,,0xAFF8
0.367543368000000,0,,0xB5CC
0.367603376000000,0,,0xA98F
0.367663400000000,0,,0xAB5A
0.367723368000000,0,,0xD00D
0.367783376000000,0,,0x870A
0.367844008000000,0,,0xA0A7
0.367903368000000,0,,0xA4F9
0.367963384000000,0,,0x8FD4
0.368023656000000,0,,0xAD1A
0.368083392000000,0,,0xAF98
0.368143760000000,0,,0xB591
0.368203368000000,0,,0xA97A
0.368263368000000,0,,0xAB48
0.368323368000000,0,,0xD00D
0.368409376000000,0,,0x8707
0.368469384000000,0,,0xA02A
0.368529384000000,0,,0xA48F
0.368589648000000,0,,0x8CAF
0.368649384000000,0,,0xACA0
0.368709384000000,0,,0xAF42
0.368769384000000,0,,0xB55B
0.368829376000000,0,,0xA965
0.368889384000000,0,,0xAB37
0.368949376000000,0,,0xD00D
0.369009376000000,0,,0x8707
0.369069392000000,0,,0x9FB3
0.369129384000000,0,,0xA42A
0.369189376000000,0,,0x89A3
0.369249624000000,0,,0xAC2A
0.369309384000000,0,,0xAEEC
0.369369384000000,0,,0xB528
0.369429376000000,0,,0xA952
0.369489376000000,0,,0xAB28
0.369549384000000,0,,0xD00D
0.369635384000000,0,,0x8704
0.369695376000000,0,,0x9F4F
0.369755384000000,0,,0xA3D1
0.369815624000000,0,,0x8708
0.369875384000000,0,,0xABC5
0.369935368000000,0,,0xAEA1
0.369995624000000,0,,0xB4FA
0.370055384000000,0,,0xA933
0.370115384000000,0,,0xAB18
0.370175384000000,0,,0xD00D
0.370235376000000,0,,0x8702
0.370295376000000,0,,0x9EEB
0.370355384000000,0,,0xA37D
0.370415376000000,0,,0x848E
0.370475560000000,0,,0xAB6A
0.370535376000000,0,,0xAE5E
0.370595384000000,0,,0xB4D1
0.370655616000000,0,,0xA91F
0.370715376000000,0,,0xAB0C
0.370775376000000,0,,0xD00D
0.370861376000000,0,,0x8700
0.370921392000000,0,,0x9E92
0.370981384000000,0,,0xA331
0.371041392000000,0,,0x823D
0.371101384000000,0,,0xAB16
0.371161392000000,0,,0xAE20
0.371221664000000,0,,0xB4AC
0.371281384000000,0,,0xA90E
0.371341376000000,0,,0xAB01
0.371401376000000,0,,0xD00D
0.371461376000000,0,,0x86FF
0.371521376000000,0,,0x9E13
0.371581376000000,0,,0xA2C2
0.371641376000000,0,,0x7EDE
0.371701376000000,0,,0xAAA1
0.371761384000000,0,,0xADC4
0.371821376000000,0,,0xB479
0.371881648000000,0,,0xA8ED
0.371941376000000,0,,0xAAF1
0.372001376000000,0,,0xD00D
0.372087392000000,0,,0x86FC
0.372147392000000,0,,0x9D8B
0.372207384000000,0,,0xA24D
0.372267400000000,0,,0x7B54
0.372327392000000,0,,0xAA2D
0.372387392000000,0,,0xAD6E
0.372447664000000,0,,0xB446
0.372507400000000,0,,0xA8D4
0.372567400000000,0,,0xAAE1
0.372627392000000,0,,0xD00D
0.372687392000000,0,,0x86FA
0.372747400000000,0,,0x9D20
0.372807400000000,0,,0xA1F0
0.372867400000000,0,,0x7874
0.372927400000000,0,,0xA9D1
0.372987392000000,0,,0xAD2E
0.373047392000000,0,,0xB41F
0.373107656000000,0,,0xA8C8
0.373167392000000,0,,0xAAD5
0.373227392000000,0,,0xD00D
0.373313352000000,0,,0x86FA
0.373373352000000,0,,0x9CB3
0.373433352000000,0,,0xA190
0.373493360000000,0,,0x757A
0.373553360000000,0,,0xA973
0.373613352000000,0,,0xACEE
0.373673448000000,0,,0xB3F6
0.373733352000000,0,,0xA8BE
0.373793352000000,0,,0xAAC9
0.373853616000000,0,,0xD00D
0.373913352000000,0,,0x86F8
0.373973352000000,0,,0x9C3E
0.374033352000000,0,,0xA12C
0.374093368000000,0,,0x725E
0.374153352000000,0,,0xA90F
0.374213352000000,0,,0xACA6
0.374273352000000,0,,0xB3C9
0.374333560000000,0,,0xA8AF
0.374393352000000,0,,0xAABB
0.374453344000000,0,,0xD00D
0.374539368000000,0,,0x86F5
0.374599368000000,0,,0x9BCC
0.374659360000000,0,,0xA0CC
0.374719376000000,0,,0x6F53
0.374779360000000,0,,0xA8AD
0.374839368000000,0,,0xAC60
0.374899368000000,0,,0xB39E
0.374959344000000,0,,0xA89F
0.375019368000000,0,,0xAAAE
0.375079608000000,0,,0xD00D
0.375139360000000,0,,0x86F3
0.375199368000000,0,,0x9B63
0.375259376000000,0,,0xA072
0.375319376000000,0,,0x6C7B
0.375379368000000,0,,0xA851
0.375439360000000,0,,0xAC1F
0.375499368000000,0,,0xB376
0.375559368000000,0,,0xA88F
0.375619368000000,0,,0xAAA2
0.375679360000000,0,,0xD00D
0.375765360000000,0,,0x86F0
0.375825648000000,0,,0x9AF8
0.375885368000000,0,,0xA017
0.375945368000000,0,,0x69A2
0.376005368000000,0,,0xA7F3
0.376065368000000,0,,0xABD8
0.376125368000000,0,,0xB34E
0.376185368000000,0,,0xA87E
0.376245376000000,0,,0xAA95
0.376305528000000,0,,0xD00D
0.376365368000000,0,,0x86EF
0.376425360000000,0,,0x9A96
0.376485600000000,0,,0x9FC5
0.376545368000000,0,,0x671C
0.376605368000000,0,,0xA79E
0.376665360000000,0,,0xAB95
0.376725360000000,0,,0xB329
0.376785368000000,0,,0xA868
0.376845360000000,0,,0xAA8A
0.376905360000000,0,,0xD00D
0.376991368000000,0,,0x86EC
0.377051632000000,0,,0x9A2B
0.377111352000000,0,,0x9F6D
0.377171360000000,0,,0x644A
0.377231360000000,0,,0xA73F
0.377291368000000,0,,0xAB54
0.377351360000000,0,,0xB301
0.377411368000000,0,,0xA857
0.377471368000000,0,,0xAA7E
0.377531360000000,0,,0xD00D
0.377591360000000,0,,0x86E9
0.377651360000000,0,,0x99C3
0.377711640000000,0,,0x9F1A
0.377771360000000,0,,0x619E
0.377831360000000,0,,0xA6E6
0.377891360000000,0,,0xAB1E
0.377951360000000,0,,0xB2DC
0.378011360000000,0,,0xA858
0.378071368000000,0,,0xAA75
0.378131360000000,0,,0xD00D
0.378217384000000,0,,0x86E7
0.378277648000000,0,,0x9953
0.378337376000000,0,,0x9EC2
0.378397384000000,0,,0x5EB9
0.378457360000000,0,,0xA689
0.378517384000000,0,,0xAAE1
0.378577384000000,0,,0xB2B7
0.378637384000000,0,,0xA856
0.378697384000000,0,,0xAA6B
0.378757408000000,0,,0xD00D
0.378817376000000,0,,0x86E5
0.378877376000000,0,,0x98F8
0.378937640000000,0,,0x9E74
0.378997384000000,0,,0x5C36
0.379057384000000,0,,0xA639
0.379117376000000,0,,0xAAA4
0.379177376000000,0,,0xB295
0.379237384000000,0,,0xA840
0.379297384000000,0,,0xAA61
0.379357376000000,0,,0xD00D
0.379443344000000,0,,0x86E2
0.379503416000000,0,,0x9896
0.379563344000000,0,,0x9E20
0.379623440000000,0,,0x599E
0.379683608000000,0,,0xA5E3
0.379743344000000,0,,0xAA60
0.379803360000000,0,,0xB26F
0.379863336000000,0,,0xA821
0.379923352000000,0,,0xAA54
0.379983344000000,0,,0xD00D
0.380043344000000,0,,0x86E0
0.380103344000000,0,,0x982F
0.380163416000000,0,,0x9DC8
0.380223352000000,0,,0x56DF
0.380283336000000,0,,0xA589
0.380343616000000,0,,0xAA1B
0.380403336000000,0,,0xB246
0.380463344000000,0,,0xA80A
0.380523368000000,0,,0xAA47
0.380583368000000,0,,0xD00D
0.380669352000000,0,,0x86DF
0.380729344000000,0,,0x97CD
0.380789600000000,0,,0x9D77
0.380849352000000,0,,0x5457
0.380909592000000,0,,0xA536
0.380969360000000,0,,0xA9DB
0.381029360000000,0,,0xB223
0.381089792000000,0,,0xA7FA
0.381149352000000,0,,0xAA3C
0.381209352000000,0,,0xD00D
0.381269352000000,0,,0x86DD
0.381329352000000,0,,0x976E
0.381389600000000,0,,0x9D27
0.381449352000000,0,,0x51DB
0.381509352000000,0,,0xA4E4
0.381569592000000,0,,0xA9A0
0.381629344000000,0,,0xB200
0.381689328000000,0,,0xA7EB
0.381749352000000,0,,0xAA31
0.381809352000000,0,,0xD00D
0.381895360000000,0,,0x86DB
0.381955752000000,0,,0x9718
0.382015352000000,0,,0x9CE1
0.382075352000000,0,,0x4FA0
0.382135520000000,0,,0xA498
0.382195360000000,0,,0xA973
0.382255352000000,0,,0xB1E0
0.382315920000000,0,,0xA7E9
0.382375344000000,0,,0xAA29
0.382435360000000,0,,0xD00D
0.382495352000000,0,,0x86D9
0.382555352000000,0,,0x96BC
0.382615344000000,0,,0x9C97
0.382675352000000,0,,0x4D66
0.382735352000000,0,,0xA44C
