Time [s],Packet ID,MOSI,MISO
0.945244912000000,0,,0xD00D
0.945265136000000,0,,0xD33C
0.945285520000000,0,,0xE514
0.945303192000000,0,,0xE05C
0.945320664000000,0,,0xCBBF
0.945337536000000,0,,0xEDF9
0.945354344000000,0,,0xEC37
0.945371392000000,0,,0xF4D8
0.945388928000000,0,,0xDD25
0.945407992000000,0,,0xD963
0.945426376000000,0,,0xD00D
0.945445352000000,0,,0xD3B7
0.945463328000000,0,,0xE684
0.945481096000000,0,,0xE212
0.945498080000000,0,,0xCC21
0.945515056000000,0,,0xEDFF
0.945531848000000,0,,0xEC5C
0.945550960000000,0,,0xF46F
0.945571320000000,0,,0xDB45
0.945590608000000,0,,0xD91A
0.945608232000000,0,,0xD00D
0.945625608000000,0,,0xD40D
0.945643544000000,0,,0xE52A
0.945660592000000,0,,0xE31D
0.945677760000000,0,,0xCC3D
0.945695568000000,0,,0xEDFF
0.945714664000000,0,,0xEB63
0.945734400000000,0,,0xF1F2
0.945755416000000,0,,0xD9F1
0.945772968000000,0,,0xD90B
0.945790016000000,0,,0xD00D
0.945806840000000,0,,0xD40D
0.945825032000000,0,,0xE55A
0.945842064000000,0,,0xE35D
0.945862112000000,0,,0xCC47
0.945881288000000,0,,0xEDFE
0.945900448000000,0,,0xE958
0.945917264000000,0,,0xF31C
0.945934448000000,0,,0xDB8A
0.945952976000000,0,,0xDA0D
0.946004832000000,0,,0xD27A
0.946058600000000,0,,0xD359
0.946116752000000,0,,0xE376
0.946161640000000,0,,0xE376
0.946181880000000,0,,0xCC45
0.946200512000000,0,,0xEDFD
0.946218488000000,0,,0xEAC0
0.946235816000000,0,,0xF491
0.946253112000000,0,,0xDCA3
0.946270176000000,0,,0xDD12
0.946286936000000,0,,0xD00D
0.946303760000000,0,,0xD27A
0.946323832000000,0,,0xE3E9
0.946343736000000,0,,0xE3A5
0.946363192000000,0,,0xCC4C
0.946380344000000,0,,0xEDFE
0.946397832000000,0,,0xEBDB
0.946414992000000,0,,0xF31D
0.946432152000000,0,,0xDDCF
0.946448880000000,0,,0xDD93
0.946465728000000,0,,0xD00D
0.946484840000000,0,,0xD387
0.946506984000000,0,,0xE355
0.946526120000000,0,,0xE3B1
0.946543096000000,0,,0xCC43
0.946561152000000,0,,0xEDFE
0.946577952000000,0,,0xEC16
0.946594904000000,0,,0xF074
0.946612056000000,0,,0xDAC1
0.946629648000000,0,,0xDC93
0.946646536000000,0,,0xD00D
0.946666352000000,0,,0xD3C9
0.946687792000000,0,,0xE31C
0.946707152000000,0,,0xE35E
0.946724032000000,0,,0xCC3C
0.946741464000000,0,,0xEDFC
0.946759528000000,0,,0xEC2B
0.946776560000000,0,,0xF29D
0.946793888000000,0,,0xDBA1
0.946811232000000,0,,0xD92D
0.946828112000000,0,,0xD00D
0.946846552000000,0,,0xD3E0
0.946869184000000,0,,0xE471
0.946888432000000,0,,0xE0C7
0.946905768000000,0,,0xCC3D
0.946923144000000,0,,0xEDFA
0.946940168000000,0,,0xEC30
0.946957104000000,0,,0xF423
0.946974192000000,0,,0xDC7F
0.946991144000000,0,,0xDB27
0.947008072000000,0,,0xD00D
0.947028008000000,0,,0xD3E1
0.947049032000000,0,,0xE527
0.947068088000000,0,,0xE1AC
0.947084936000000,0,,0xCC4C
0.947102224000000,0,,0xEDF7
0.947119016000000,0,,0xEC2C
0.947136208000000,0,,0xF475
0.947153032000000,0,,0xDCC5
0.947170376000000,0,,0xDD00
0.947187304000000,0,,0xD00D
0.947207160000000,0,,0xD3E7
0.947228288000000,0,,0xE282
0.947246872000000,0,,0xE2E7
0.947263600000000,0,,0xCC59
0.947281184000000,0,,0xEE3E
0.947297960000000,0,,0xEC2C
0.947315072000000,0,,0xF498
0.947331976000000,0,,0xDB14
0.947348976000000,0,,0xDD70
0.947366872000000,0,,0xD00D
0.947390112000000,0,,0xD3EB
0.947412848000000,0,,0xE069
0.947432200000000,0,,0xE3B1
0.947449016000000,0,,0xCC4F
0.947466464000000,0,,0xEBA5
0.947483448000000,0,,0xEC37
0.947500296000000,0,,0xF4E7
0.947517016000000,0,,0xDA6A
0.947533920000000,0,,0xDD9A
0.947551280000000,0,,0xD00D
0.947571568000000,0,,0xD402
0.947592152000000,0,,0xE1AE
0.947611152000000,0,,0xE0D9
0.947628040000000,0,,0xCC43
0.947645440000000,0,,0xEAB2
0.947662136000000,0,,0xEC39
0.947678864000000,0,,0xF33D
0.947695760000000,0,,0xD9E6
0.947713112000000,0,,0xDDDF
0.947731024000000,0,,0xD00D
0.947751448000000,0,,0xD47C
0.947773072000000,0,,0xE415
0.947791888000000,0,,0xDDDC
0.947808840000000,0,,0xCC3C
0.947826056000000,0,,0xEC9B
0.947842936000000,0,,0xEC36
0.947859624000000,0,,0xF0A8
0.947876768000000,0,,0xDB86
0.947894008000000,0,,0xDB7E
0.947911424000000,0,,0xD00D
0.947930536000000,0,,0xD47C
0.947951608000000,0,,0xE51B
0.947970600000000,0,,0xE0CE
0.947988240000000,0,,0xCC48
0.948005688000000,0,,0xEDA3
0.948022648000000,0,,0xEC40
0.948039472000000,0,,0xF2B9
0.948056616000000,0,,0xDBEE
0.948073848000000,0,,0xD962
0.948096072000000,0,,0xD00D
0.948117416000000,0,,0xD40D
0.948139144000000,0,,0xE6A3
0.948158136000000,0,,0xE2CF
0.948177024000000,0,,0xCC4B
0.948194928000000,0,,0xEDDE
0.948213992000000,0,,0xEC45
0.948231656000000,0,,0xF43A
0.948252224000000,0,,0xDA39
0.948271520000000,0,,0xDBAF
0.948291064000000,0,,0xD00D
0.948308056000000,0,,0xD446
0.948327016000000,0,,0xE52C
0.948343552000000,0,,0xE337
0.948360696000000,0,,0xCC53
0.948377176000000,0,,0xEDF4
0.948394536000000,0,,0xEC41
0.948411432000000,0,,0xF486
0.948429480000000,0,,0xD954
0.948450720000000,0,,0xDD2A
0.948469872000000,0,,0xD00D
0.948487920000000,0,,0xD446
0.948506376000000,0,,0xE546
0.948523584000000,0,,0xE3B4
0.948540784000000,0,,0xCC4C
0.948557600000000,0,,0xEDF6
0.948574712000000,0,,0xEC3D
0.948591816000000,0,,0xF4A6
0.948609816000000,0,,0xD81E
0.948630144000000,0,,0xDD80
0.948648936000000,0,,0xD00D
0.948667872000000,0,,0xD124
0.948686248000000,0,,0xE432
0.948703432000000,0,,0xE15E
0.948720832000000,0,,0xCC64
0.948738440000000,0,,0xEDE7
0.948757752000000,0,,0xEC3B
0.948774712000000,0,,0xF4AD
0.948793760000000,0,,0xD95B
0.948814816000000,0,,0xDDA6
0.948833592000000,0,,0xD00D
0.948851864000000,0,,0xCEB6
0.948870480000000,0,,0xE15C
0.948887320000000,0,,0xE068
0.948904120000000,0,,0xCBA6
0.948920992000000,0,,0xEDE1
0.948938336000000,0,,0xEC3D
0.948955400000000,0,,0xF4A2
0.948975584000000,0,,0xDB8E
0.948994848000000,0,,0xDDAF
0.949014360000000,0,,0xD00D
0.949031128000000,0,,0xD35D
0.949050000000000,0,,0xDE2F
0.949066864000000,0,,0xE237
0.949083864000000,0,,0xCA3E
0.949100824000000,0,,0xEDE0
0.949117888000000,0,,0xEC3F
0.949135192000000,0,,0xF645
0.949154504000000,0,,0xDB48
0.949173832000000,0,,0xDDA7
0.949193176000000,0,,0xD00D
0.949209944000000,0,,0xD3AC
0.949229120000000,0,,0xE08D
0.949246024000000,0,,0xE2B8
0.949262888000000,0,,0xCB33
0.949279672000000,0,,0xEE19
0.949296448000000,0,,0xEC41
0.949314040000000,0,,0xF4AE
0.949333072000000,0,,0xD879
0.949352768000000,0,,0xDDBC
0.949372544000000,0,,0xD00D
0.949389376000000,0,,0xD3D3
0.949408752000000,0,,0xDF9B
0.949425768000000,0,,0xE178
0.949442496000000,0,,0xCBFE
0.949459232000000,0,,0xEE39
0.949476160000000,0,,0xEC40
0.949493824000000,0,,0xF4B7
0.949514304000000,0,,0xDA45
0.949533488000000,0,,0xDD3B
0.949552440000000,0,,0xD00D
0.949569256000000,0,,0xD3D3
0.949588208000000,0,,0xE111
0.949605304000000,0,,0xE156
0.949622560000000,0,,0xCC1A
0.949639848000000,0,,0xEDF7
0.949656776000000,0,,0xEC40
0.949674960000000,0,,0xF4BC
0.949695760000000,0,,0xDBFB
0.949716480000000,0,,0xDA0B
0.949736416000000,0,,0xD00D
0.949754368000000,0,,0xD3CE
0.949772816000000,0,,0xE3AC
0.949789840000000,0,,0xE2D1
0.949806992000000,0,,0xCC2B
0.949824008000000,0,,0xEA4C
0.949840768000000,0,,0xEC38
0.949860720000000,0,,0xF4CA
0.949880488000000,0,,0xDC74
0.949898976000000,0,,0xDB11
0.949916768000000,0,,0xD00D
0.949933920000000,0,,0xD3EB
0.949952136000000,0,,0xE4A3
0.949968920000000,0,,0xE32F
0.949985704000000,0,,0xCC33
0.950002984000000,0,,0xE585
0.950019904000000,0,,0xEC39
0.950037776000000,0,,0xF259
0.950058352000000,0,,0xDCB2
0.950077016000000,0,,0xDB98
0.950095648000000,0,,0xD00D
0.950112744000000,0,,0xD41F
0.950131360000000,0,,0xE4E1
0.950148776000000,0,,0xE3C0
0.950165808000000,0,,0xCC81
0.950183000000000,0,,0xE773
0.950200112000000,0,,0xEC3F
0.950218096000000,0,,0xF289
0.950236192000000,0,,0xDCD2
0.950253888000000,0,,0xDCBE
0.950270728000000,0,,0xD00D
0.950288896000000,0,,0xD41F
0.950311008000000,0,,0xE502
0.950329488000000,0,,0xDF80
0.950348160000000,0,,0xCC9F
0.950364784000000,0,,0xEBCF
0.950382768000000,0,,0xEC42
0.950399768000000,0,,0xF3F1
0.950416744000000,0,,0xDCD1
0.950433688000000,0,,0xDD4C
0.950450472000000,0,,0xD00D
0.950467792000000,0,,0xD1EB
0.950488448000000,0,,0xE515
0.950507360000000,0,,0xDF14
0.950526992000000,0,,0xCC1E
0.950543552000000,0,,0xE955
0.950560992000000,0,,0xEC59
0.950577792000000,0,,0xF47E
0.950594768000000,0,,0xDCCB
0.950611896000000,0,,0xDD99
0.950628832000000,0,,0xD00D
0.950645872000000,0,,0xD38C
0.950666904000000,0,,0xE514
0.950687000000000,0,,0xE27A
0.950707488000000,0,,0xCA36
0.950726192000000,0,,0xEB52
0.950744616000000,0,,0xEB6F
0.950761808000000,0,,0xF4DF
0.950778800000000,0,,0xDCF6
0.950795792000000,0,,0xDD9B
0.950812720000000,0,,0xD00D
0.950830208000000,0,,0xD3CB
0.950860168000000,0,,0xE70F
0.950914400000000,0,,0xE2FB
0.950965752000000,0,,0xCB24
0.951020248000000,0,,0xED9E
0.951062896000000,0,,0xE99E
0.951081560000000,0,,0xF22C
0.951098352000000,0,,0xDD3B
0.951116056000000,0,,0xDDA0
0.951132896000000,0,,0xD00D
0.951150208000000,0,,0xD3D9
0.951168216000000,0,,0xE554
0.951185704000000,0,,0xE47E
0.951202480000000,0,,0xCBF0
0.951221872000000,0,,0xEDB5
0.951241416000000,0,,0xEAE4
0.951259992000000,0,,0xF2CC
0.951277488000000,0,,0xDD48
0.951294368000000,0,,0xDDE6
0.951311384000000,0,,0xD00D
0.951328176000000,0,,0xD3D9
0.951346256000000,0,,0xE571
0.951363360000000,0,,0xE015
0.951380392000000,0,,0xCC0A
0.951399416000000,0,,0xEA6F
0.951419384000000,0,,0xEBFE
0.951437984000000,0,,0xF3FE
0.951456080000000,0,,0xDD25
0.951473304000000,0,,0xDE28
0.951490672000000,0,,0xD00D
0.951507816000000,0,,0xD42D
0.951525880000000,0,,0xE527
0.951542928000000,0,,0xE1AC
0.951559984000000,0,,0xCC4C
0.951578080000000,0,,0xEDF7
0.951598792000000,0,,0xEC2C
0.951617880000000,0,,0xF475
0.951636864000000,0,,0xDB53
0.951654472000000,0,,0xDD24
0.951672608000000,0,,0xD00D
0.951689624000000,0,,0xD450
0.951708328000000,0,,0xE282
0.951725760000000,0,,0xE2E7
0.951742808000000,0,,0xCC59
0.951761240000000,0,,0xEE3E
0.951781600000000,0,,0xEC2C
0.951800824000000,0,,0xF498
0.951819504000000,0,,0xDB14
0.951836688000000,0,,0xDD70
0.951853960000000,0,,0xD00D
0.951870912000000,0,,0xD3EA
0.951888872000000,0,,0xE069
0.951905976000000,0,,0xE3B1
0.951922872000000,0,,0xCC4F
0.951941376000000,0,,0xEBA5
0.951961032000000,0,,0xEC37
0.951979360000000,0,,0xF4E7
0.951998152000000,0,,0xDA6A
0.952015200000000,0,,0xDD9A
0.952032384000000,0,,0xD00D
0.952049208000000,0,,0xD3E7
0.952067472000000,0,,0xE1AE
0.952087432000000,0,,0xE0DB
0.952108288000000,0,,0xCC43
0.952126096000000,0,,0xEAB2
0.952144624000000,0,,0xEC39
0.952165096000000,0,,0xF33D
0.952184600000000,0,,0xD9E6
0.952202504000000,0,,0xDDDF
0.952219264000000,0,,0xD00D
0.952236448000000,0,,0xD47C
0.952254704000000,0,,0xE415
0.952271624000000,0,,0xDDDC
0.952288592000000,0,,0xCC3C
0.952305720000000,0,,0xEC9B
0.952324464000000,0,,0xEC36
0.952344776000000,0,,0xF0A8
0.952364272000000,0,,0xDB86
0.952382136000000,0,,0xDB7E
0.952399432000000,0,,0xD00D
0.952416736000000,0,,0xD42B
0.952435152000000,0,,0xE51B
0.952451976000000,0,,0xE0CE
0.952468928000000,0,,0xCC48
0.952485968000000,0,,0xEDA3
0.952504512000000,0,,0xEC40
0.952524584000000,0,,0xF2B9
0.952543616000000,0,,0xDBEE
0.952561848000000,0,,0xD962
0.952579096000000,0,,0xD00D
0.952596200000000,0,,0xD42B
0.952614368000000,0,,0xE6A3
0.952631384000000,0,,0xE2CF
0.952648248000000,0,,0xCC4B
0.952664912000000,0,,0xEDDE
0.952682680000000,0,,0xEC45
0.952704008000000,0,,0xF43A
0.952724624000000,0,,0xDA3B
0.952745688000000,0,,0xDBAF
0.952762480000000,0,,0xD00D
0.952780024000000,0,,0xD446
0.952798088000000,0,,0xE52C
0.952815176000000,0,,0xE337
0.952832120000000,0,,0xCC53
0.952850224000000,0,,0xEDF4
0.952870696000000,0,,0xEC41
0.952889976000000,0,,0xF486
0.952908312000000,0,,0xD954
0.952925184000000,0,,0xDD2A
0.952942472000000,0,,0xD00D
0.952959480000000,0,,0xD446
0.952977832000000,0,,0xE546
0.952994944000000,0,,0xE3B4
0.953011824000000,0,,0xCC4C
0.953029544000000,0,,0xEDF6
0.953049272000000,0,,0xEC3D
0.953067928000000,0,,0xF4A6
0.953087248000000,0,,0xD81E
0.953104304000000,0,,0xDD80
0.953121672000000,0,,0xD00D
0.953138584000000,0,,0xD124
0.953156792000000,0,,0xE432
0.953174040000000,0,,0xE15E
0.953191056000000,0,,0xCC64
0.953209512000000,0,,0xEDE7
0.953229464000000,0,,0xEC3B
0.953249824000000,0,,0xF4AD
0.953268344000000,0,,0xD95B
0.953285360000000,0,,0xDDA6
0.953302424000000,0,,0xD00D
0.953319376000000,0,,0xCEB6
0.953337384000000,0,,0xE15C
0.953354624000000,0,,0xE068
0.953371392000000,0,,0xCBA6
0.953390560000000,0,,0xEDE1
0.953409640000000,0,,0xEC3D
0.953429032000000,0,,0xF4A2
0.953446088000000,0,,0xDB8E
0.953463160000000,0,,0xDDAF
0.953480200000000,0,,0xD00D
0.953496824000000,0,,0xD35D
0.953514872000000,0,,0xDE2F
0.953532024000000,0,,0xE237
0.953549056000000,0,,0xCA3E
0.953568248000000,0,,0xEDE0
0.953588680000000,0,,0xEC3F
0.953607688000000,0,,0xF645
0.953624536000000,0,,0xDB48
0.953642464000000,0,,0xDDA7
0.953659280000000,0,,0xD00D
0.953676408000000,0,,0xD35D
0.953694568000000,0,,0xE08D
0.953713224000000,0,,0xE2B8
0.953731488000000,0,,0xCB33
0.953750912000000,0,,0xEE19
0.953771392000000,0,,0xEC41
0.953790784000000,0,,0xF4AE
0.953807456000000,0,,0xD879
0.953824720000000,0,,0xDDBC
0.953841864000000,0,,0xD00D
0.953858720000000,0,,0xD3AC
0.953876960000000,0,,0xDF9B
0.953893752000000,0,,0xE178
0.953911296000000,0,,0xCBFE
0.953930616000000,0,,0xEE39
0.953950536000000,0,,0xEC40
0.953969880000000,0,,0xF4B7
0.953986856000000,0,,0xDA45
0.954004008000000,0,,0xDD3B
0.954020776000000,0,,0xD00D
0.954037976000000,0,,0xD3D3
0.954055976000000,0,,0xE111
0.954072848000000,0,,0xE156
0.954090440000000,0,,0xCC1A
0.954112096000000,0,,0xEDF0
0.954133976000000,0,,0xEC40
0.954153592000000,0,,0xF4BC
0.954170664000000,0,,0xDBFB
0.954188584000000,0,,0xDA0B
0.954205792000000,0,,0xD00D
0.954222784000000,0,,0xD3C5
0.954240912000000,0,,0xE3AC
0.954258000000000,0,,0xE2D1
0.954275624000000,0,,0xCC2B
0.954295352000000,0,,0xEA4C
0.954315328000000,0,,0xEC38
0.954334984000000,0,,0xF4CA
0.954352352000000,0,,0xDC74
0.954369968000000,0,,0xDB11
0.954386872000000,0,,0xD00D
0.954403968000000,0,,0xD3EB
0.954422600000000,0,,0xE4A3
0.954439648000000,0,,0xE32F
0.954457352000000,0,,0xCC33
0.954476368000000,0,,0xE585
0.954497024000000,0,,0xEC39
0.954516768000000,0,,0xF259
0.954533320000000,0,,0xDCB2
0.954551160000000,0,,0xDB98
0.954568200000000,0,,0xD00D
0.954585096000000,0,,0xD3EB
0.954603536000000,0,,0xE4E1
0.954620416000000,0,,0xE3C0
0.954637952000000,0,,0xCC81
0.954658352000000,0,,0xE773
0.954678088000000,0,,0xEC3F
0.954699640000000,0,,0xF289
0.954717408000000,0,,0xDCD2
0.954735440000000,0,,0xDCBE
0.954752768000000,0,,0xD00D
0.954769584000000,0,,0xD1EB
0.954788296000000,0,,0xE502
0.954805352000000,0,,0xDF80
0.954823288000000,0,,0xCC9F
0.954844320000000,0,,0xEBCF
0.954863400000000,0,,0xEC42
0.954882152000000,0,,0xF3F1
0.954899152000000,0,,0xDCD1
0.954916400000000,0,,0xDD4C
0.954933432000000,0,,0xD00D
0.954950272000000,0,,0xD1EB
0.954968296000000,0,,0xE515
0.954985072000000,0,,0xDF14
0.955002768000000,0,,0xCC1E
0.955023744000000,0,,0xE955
0.955042664000000,0,,0xEC59
0.955061456000000,0,,0xF47E
0.955078136000000,0,,0xDCCB
0.955095504000000,0,,0xDD99
0.955112248000000,0,,0xD00D
0.955129048000000,0,,0xD285
0.955147424000000,0,,0xE514
0.955164408000000,0,,0xE27A
0.955182160000000,0,,0xCA36
0.955203328000000,0,,0xEB52
0.955221592000000,0,,0xEB6F
0.955241024000000,0,,0xF4DF
0.955257904000000,0,,0xDCF6
0.955275584000000,0,,0xDD9B
0.955292384000000,0,,0xD00D
0.955309200000000,0,,0xD38C
0.955327560000000,0,,0xE520
0.955344240000000,0,,0xE30F
0.955362008000000,0,,0xCAFB
0.955382848000000,0,,0xED24
0.955401504000000,0,,0xE99E
0.955419904000000,0,,0xF22C
0.955436856000000,0,,0xDD3B
0.955454104000000,0,,0xDDA0
0.955470976000000,0,,0xD00D
0.955487760000000,0,,0xD3D9
0.955506168000000,0,,0xE554
0.955523208000000,0,,0xE47E
0.955541000000000,0,,0xCBF0
0.955561416000000,0,,0xEDB5
0.955580192000000,0,,0xEAE4
0.955598792000000,0,,0xF2CC
0.955615920000000,0,,0xDD48
0.955633800000000,0,,0xDDE6
0.955650752000000,0,,0xD00D
0.955667456000000,0,,0xD3D9
0.955686360000000,0,,0xE571
0.955703936000000,0,,0xE015
0.955722056000000,0,,0xCC0A
0.955746312000000,0,,0xEBFE
0.955800248000000,0,,0xEBFE
0.955851304000000,0,,0xF325
0.955904424000000,0,,0xDC28
0.955949464000000,0,,0xDE28
0.955968264000000,0,,0xD00D
0.955984904000000,0,,0xD42D
0.956003768000000,0,,0xE54E
0.956020680000000,0,,0xE185
0.956037744000000,0,,0xC819
0.956054664000000,0,,0xEB28
0.956071584000000,0,,0xEB0D
0.956090576000000,0,,0xF4BD
0.956107936000000,0,,0xDB53
0.956125344000000,0,,0xDD24
0.956143040000000,0,,0xD00D
0.956161984000000,0,,0xD3D4
0.956183736000000,0,,0xE53C
0.956202952000000,0,,0xE019
0.956219696000000,0,,0xC8C1
0.956237128000000,0,,0xEC2C
0.956254624000000,0,,0xE821
0.956272048000000,0,,0xF3C0
0.956289208000000,0,,0xDA13
0.956306288000000,0,,0xDC6F
0.956323832000000,0,,0xD00D
0.956342952000000,0,,0xD1AB
0.956365000000000,0,,0xE53C
0.956383848000000,0,,0xE03B
0.956400744000000,0,,0xCAF4
0.956418144000000,0,,0xEAF9
0.956434736000000,0,,0xEA0B
0.956451680000000,0,,0xF028
0.956468752000000,0,,0xDBA1
0.956485576000000,0,,0xDD2B
0.956502984000000,0,,0xD00D
0.956521840000000,0,,0xD29C
0.956542320000000,0,,0xE534
0.956562848000000,0,,0xDFFE
0.956579984000000,0,,0xCBC8
0.956596984000000,0,,0xEC51
0.956613696000000,0,,0xEB94
0.956630832000000,0,,0xEFB3
0.956647616000000,0,,0xDC92
0.956664288000000,0,,0xDD94
0.956682848000000,0,,0xD00D
0.956705224000000,0,,0xD39B
0.956727584000000,0,,0xE51F
0.956747160000000,0,,0xE10F
0.956764416000000,0,,0xCC0F
0.956782664000000,0,,0xED9D
0.956799680000000,0,,0xEC00
0.956816656000000,0,,0xF236
0.956833528000000,0,,0xDCC3
0.956850728000000,0,,0xDDAC
0.956868368000000,0,,0xD00D
0.956888680000000,0,,0xD39B
0.956909056000000,0,,0xE555
0.956928912000000,0,,0xE294
0.956945792000000,0,,0xCC36
0.956963216000000,0,,0xEB8F
0.956980232000000,0,,0xEB31
0.956997064000000,0,,0xF208
0.957014040000000,0,,0xDCD7
0.957031464000000,0,,0xDDBC
0.957049232000000,0,,0xD00D
0.957070488000000,0,,0xD3D3
0.957091576000000,0,,0xE572
0.957110120000000,0,,0xE32F
0.957127328000000,0,,0xCC33
0.957144576000000,0,,0xEA35
0.957161392000000,0,,0xE942
0.957178224000000,0,,0xF05C
0.957195016000000,0,,0xDCDB
0.957212256000000,0,,0xDDBD
0.957229936000000,0,,0xD00D
0.957251600000000,0,,0xD3E5
0.957272976000000,0,,0xE544
0.957290832000000,0,,0xE35E
0.957307896000000,0,,0xCCD1
0.957325328000000,0,,0xE7A6
0.957342136000000,0,,0xEAAB
0.957358880000000,0,,0xEEF5
0.957377488000000,0,,0xDCD7
0.957395776000000,0,,0xDDBA
0.957414360000000,0,,0xD00D
0.957435240000000,0,,0xD42B
0.957456872000000,0,,0xE1CB
0.957474568000000,0,,0xE36E
0.957491736000000,0,,0xCC09
0.957508792000000,0,,0xEA54
0.957526008000000,0,,0xEBCA
0.957542544000000,0,,0xF1EB
0.957559680000000,0,,0xDCDE
0.957576544000000,0,,0xDE60
0.957595384000000,0,,0xD00D
0.957615664000000,0,,0xD42B
0.957636480000000,0,,0xE133
0.957654128000000,0,,0xE372
0.957671152000000,0,,0xCA45
0.957689736000000,0,,0xED16
0.957707448000000,0,,0xEC0C
0.957724448000000,0,,0xF401
0.957742240000000,0,,0xDCE0
0.957759432000000,0,,0xDDBC
0.957779352000000,0,,0xD00D
0.957799608000000,0,,0xD232
0.957820024000000,0,,0xE1BF
0.957838352000000,0,,0xE379
0.957856784000000,0,,0xCB26
0.957873792000000,0,,0xE9E3
0.957890840000000,0,,0xEC1B
0.957907624000000,0,,0xF407
0.957924664000000,0,,0xDD15
0.957941648000000,0,,0xDDB5
0.957959000000000,0,,0xD00D
0.957978296000000,0,,0xD232
0.958000232000000,0,,0xE3F6
0.958019072000000,0,,0xE37F
0.958035704000000,0,,0xCC19
0.958053600000000,0,,0xE679
0.958070480000000,0,,0xECC4
0.958087368000000,0,,0xF180
0.958104240000000,0,,0xDBB2
0.958121064000000,0,,0xDDB2
0.958137736000000,0,,0xD00D
0.958156840000000,0,,0xD356
0.958178832000000,0,,0xE58D
0.958197296000000,0,,0xE389
0.958215392000000,0,,0xCA27
0.958233136000000,0,,0xEA5E
0.958250232000000,0,,0xEBB3
0.958267088000000,0,,0xF33B
0.958284016000000,0,,0xD988
0.958300720000000,0,,0xDDFE
0.958317440000000,0,,0xD00D
0.958338072000000,0,,0xD3C9
0.958358624000000,0,,0xE25C
0.958378288000000,0,,0xE38F
0.958394936000000,0,,0xC9FB
0.958412784000000,0,,0xED4E
0.958430016000000,0,,0xE99B
0.958446800000000,0,,0xF4AA
0.958463464000000,0,,0xDB2F
0.958480416000000,0,,0xDCB5
0.958500064000000,0,,0xD00D
0.958518936000000,0,,0xD3DD
0.958541304000000,0,,0xDFEB
0.958558440000000,0,,0xE38C
0.958575760000000,0,,0xCB62
0.958592392000000,0,,0xEBDF
0.958609208000000,0,,0xE858
0.958626232000000,0,,0xF44B
0.958643224000000,0,,0xDC65
0.958662944000000,0,,0xDCCC
0.958683288000000,0,,0xD00D
0.958705648000000,0,,0xD3F0
0.958723968000000,0,,0xE2BF
0.958741392000000,0,,0xE386
0.958758168000000,0,,0xCC02
0.958774984000000,0,,0xE5DE
0.958791800000000,0,,0xEA36
0.958809112000000,0,,0xF204
0.958828352000000,0,,0xDCAA
0.958846960000000,0,,0xDD68
0.958868064000000,0,,0xD00D
0.958884856000000,0,,0xD3EA
0.958903560000000,0,,0xE46D
0.958920304000000,0,,0xE37F
0.958937064000000,0,,0xCC24
0.958953832000000,0,,0xE94A
0.958971640000000,0,,0xEB99
0.958990584000000,0,,0xF331
0.959011184000000,0,,0xDCCE
0.959029720000000,0,,0xDDA7
0.959046664000000,0,,0xD00D
0.959064216000000,0,,0xD3EA
0.959082624000000,0,,0xE4CF
0.959099760000000,0,,0xE377
0.959116744000000,0,,0xCC33
0.959133472000000,0,,0xEC87
0.959150360000000,0,,0xEBF9
0.959170320000000,0,,0xF23D
0.959190552000000,0,,0xDD45
0.959209112000000,0,,0xDDB6
0.959227544000000,0,,0xD00D
0.959245016000000,0,,0xD3E4
0.959265000000000,0,,0xE507
0.959282232000000,0,,0xE38A
0.959299336000000,0,,0xCC8D
0.959316720000000,0,,0xED7D
0.959333920000000,0,,0xEC35
0.959351848000000,0,,0xF0C6
0.959371552000000,0,,0xDD0E
0.959390992000000,0,,0xDDC1
0.959409640000000,0,,0xD00D
0.959426432000000,0,,0xD408
0.959445336000000,0,,0xE519
0.959462360000000,0,,0xE3A9
0.959479280000000,0,,0xCC6D
0.959496224000000,0,,0xEAF0
0.959512984000000,0,,0xEC5A
0.959529888000000,0,,0xF0E0
0.959549520000000,0,,0xDB87
0.959569664000000,0,,0xDDB9
0.959589784000000,0,,0xD00D
0.959606696000000,0,,0xD335
0.959626328000000,0,,0xE510
0.959644088000000,0,,0xE2BF
0.959660936000000,0,,0xCB6F
0.959677760000000,0,,0xEB75
0.959695976000000,0,,0xEC43
0.959712872000000,0,,0xF09F
0.959731048000000,0,,0xDAD6
0.959752128000000,0,,0xDDB8
0.959771128000000,0,,0xD00D
0.959789616000000,0,,0xD2D7
0.959808168000000,0,,0xE51A
0.959825320000000,0,,0xE104
0.959842480000000,0,,0xCAFF
0.959859744000000,0,,0xEDA2
0.959877024000000,0,,0xEC3B
0.959894120000000,0,,0xF28C
0.959913600000000,0,,0xDBFE
0.959934384000000,0,,0xDDC0
0.959954056000000,0,,0xD00D
0.959971768000000,0,,0xD2D7
0.959990376000000,0,,0xE5BC
0.960007208000000,0,,0xE21C
0.960024592000000,0,,0xCBBB
0.960041392000000,0,,0xED86
0.960058336000000,0,,0xEC3D
0.960075976000000,0,,0xF1AC
0.960096232000000,0,,0xDCA4
0.960117920000000,0,,0xD9EA
