Time [s],Packet ID,MOSI,MISO
0.624154616000000,0,,0xD23A
0.624171736000000,0,,0xE2F8
0.624211528000000,0,,0xDC0E
0.624269768000000,0,,0xD44F
0.624325312000000,0,,0xEC20
0.624377296000000,0,,0xEC20
0.624394176000000,0,,0xF433
0.624411120000000,0,,0xDB77
0.624428024000000,0,,0xDD61
0.624446288000000,0,,0xD00D
0.624463008000000,0,,0xD38B
0.624479808000000,0,,0xE328
0.624497624000000,0,,0xE1F5
0.624514904000000,0,,0xC277
0.624532056000000,0,,0xED27
0.624549008000000,0,,0xEDB1
0.624565704000000,0,,0xF617
0.624582680000000,0,,0xDE73
0.624599496000000,0,,0xDF95
0.624617760000000,0,,0xD00D
0.624634192000000,0,,0xBD94
0.624650984000000,0,,0xC827
0.624667808000000,0,,0xC777
0.624684648000000,0,,0x9D16
0.624701392000000,0,,0xDCE3
0.624717816000000,0,,0xDD18
0.624734448000000,0,,0xE75A
0.624751480000000,0,,0xCE8F
0.624768312000000,0,,0xC7B5
0.624786360000000,0,,0xD00D
0.624803032000000,0,,0x9755
0.624819744000000,0,,0x9CD4
0.624836536000000,0,,0x9C9F
0.624853560000000,0,,0x8959
0.624870344000000,0,,0xBC49
0.624887192000000,0,,0xAD6B
0.624903976000000,0,,0xBDAC
0.624920768000000,0,,0xA32C
0.624937552000000,0,,0x9E67
0.624955800000000,0,,0xD00D
0.624972568000000,0,,0x9755
0.624989296000000,0,,0x876A
0.625006104000000,0,,0x87C4
0.625022888000000,0,,0x832A
0.625039640000000,0,,0xA800
0.625056408000000,0,,0x8ECD
0.625073608000000,0,,0xA3C9
0.625090408000000,0,,0x89F5
0.625107336000000,0,,0x872C
0.625125400000000,0,,0xD00D
0.625142168000000,0,,0x8063
0.625159024000000,0,,0x8070
0.625176344000000,0,,0x8060
0.625193312000000,0,,0x8094
0.625210432000000,0,,0xA478
0.625227336000000,0,,0x8B80
0.625244144000000,0,,0x9F7A
0.625261072000000,0,,0x856C
0.625278432000000,0,,0x82E5
0.625296568000000,0,,0xD00D
0.625313384000000,0,,0x9D08
0.625330136000000,0,,0x9CC4
0.625346912000000,0,,0x9CBD
0.625363664000000,0,,0x8263
0.625380584000000,0,,0xBF76
0.625397328000000,0,,0xB3A2
0.625413768000000,0,,0xC13A
0.625430520000000,0,,0xA99F
0.625447280000000,0,,0xA891
0.625465200000000,0,,0xD00D
0.625482432000000,0,,0xC0BC
0.625499720000000,0,,0xC433
0.625517016000000,0,,0xC602
0.625533712000000,0,,0x9D80
0.625550504000000,0,,0xDBD7
0.625567280000000,0,,0xD7DB
0.625584368000000,0,,0xE1FF
0.625601184000000,0,,0xC819
0.625617936000000,0,,0xCB2B
0.625635888000000,0,,0xD00D
0.625652704000000,0,,0xCE5D
0.625669408000000,0,,0xD57F
0.625686512000000,0,,0xDB9C
0.625703416000000,0,,0xC447
0.625720144000000,0,,0xE93F
0.625737024000000,0,,0xE6B0
0.625753744000000,0,,0xEF7B
0.625770496000000,0,,0xD5A5
0.625787256000000,0,,0xD779
0.625805448000000,0,,0xD00D
0.625822184000000,0,,0xCE5D
0.625838920000000,0,,0xDDF8
0.625855832000000,0,,0xE401
0.625872664000000,0,,0xD442
0.625889440000000,0,,0xEE72
0.625906504000000,0,,0xEC72
0.625923424000000,0,,0xF4A7
0.625940144000000,0,,0xDC09
0.625957032000000,0,,0xDCD3
0.625974968000000,0,,0xD00D
0.625991760000000,0,,0xD473
0.626009144000000,0,,0xDE10
0.626025672000000,0,,0xE344
0.626042320000000,0,,0xBE34
0.626059088000000,0,,0xEE69
0.626075920000000,0,,0xEDB7
0.626092664000000,0,,0xF635
0.626109416000000,0,,0xDE98
0.626126488000000,0,,0xDF02
0.626144560000000,0,,0xD00D
0.626161216000000,0,,0xD473
0.626178000000000,0,,0xC285
0.626194824000000,0,,0xC2E8
0.626211552000000,0,,0x9A54
0.626228584000000,0,,0xDEC5
0.626245368000000,0,,0xDA5C
0.626262328000000,0,,0xE4D7
0.626279056000000,0,,0xCBE3
0.626295904000000,0,,0xC44A
0.626313840000000,0,,0xD00D
0.626330808000000,0,,0x9716
0.626347560000000,0,,0x99F6
0.626364344000000,0,,0x99C7
0.626381120000000,0,,0x887E
0.626397808000000,0,,0xBCEA
0.626414520000000,0,,0xAA61
0.626431312000000,0,,0xBB71
0.626448360000000,0,,0xA085
0.626464904000000,0,,0x9A67
0.626483104000000,0,,0xD00D
0.626499984000000,0,,0x9716
0.626516840000000,0,,0x8616
0.626533560000000,0,,0x86A7
0.626550600000000,0,,0x82EE
0.626567136000000,0,,0xA8C4
0.626583880000000,0,,0x8D5A
0.626600584000000,0,,0xA329
0.626619144000000,0,,0x8853
0.626636000000000,0,,0x85DC
0.626654624000000,0,,0xD00D
0.626671488000000,0,,0x85AA
0.626688488000000,0,,0x81D0
0.626705512000000,0,,0x824B
0.626722336000000,0,,0x8054
0.626739640000000,0,,0xA804
0.626756600000000,0,,0x8E67
0.626773760000000,0,,0xA36C
0.626790832000000,0,,0x8973
0.626807624000000,0,,0x873C
0.626825968000000,0,,0xD00D
0.626842664000000,0,,0x8298
0.626859448000000,0,,0xA61B
0.626876200000000,0,,0xA53A
0.626892984000000,0,,0x8553
0.626909752000000,0,,0xC663
0.626926568000000,0,,0xB9D8
0.626943616000000,0,,0xC5B2
0.626960416000000,0,,0xB24D
0.626977160000000,0,,0xB155
0.626995120000000,0,,0xD00D
0.627012056000000,0,,0xC55A
0.627028776000000,0,,0xCC79
0.627045968000000,0,,0xC832
0.627062632000000,0,,0xA4C5
0.627079448000000,0,,0xDF9E
0.627096184000000,0,,0xD90E
0.627112976000000,0,,0xE2F6
0.627129848000000,0,,0xCEF5
0.627146584000000,0,,0xCF1A
0.627164736000000,0,,0xD00D
0.627181632000000,0,,0xC55A
0.627198368000000,0,,0xDCD8
0.627215168000000,0,,0xDB89
0.627232080000000,0,,0xC5E3
0.627248760000000,0,,0xEADE
0.627266024000000,0,,0xE6F4
0.627282608000000,0,,0xF040
0.627299392000000,0,,0xD95F
0.627316176000000,0,,0xD9BF
0.627334160000000,0,,0xD00D
0.627350880000000,0,,0xD2CA
0.627367904000000,0,,0xE4FF
0.627384720000000,0,,0xE427
0.627401584000000,0,,0xD0BA
0.627418360000000,0,,0xEF51
0.627435112000000,0,,0xEC5A
0.627452144000000,0,,0xF52C
0.627470680000000,0,,0xDE12
0.627487856000000,0,,0xDEF7
0.627506040000000,0,,0xD00D
0.627522728000000,0,,0xD130
0.627539464000000,0,,0xE219
0.627556560000000,0,,0xE121
0.627573384000000,0,,0xB716
0.627590200000000,0,,0xEBD7
0.627607000000000,0,,0xEB14
0.627623744000000,0,,0xF5E7
0.627640560000000,0,,0xDEFF
0.627657344000000,0,,0xDE41
0.627675688000000,0,,0xD00D
0.627692632000000,0,,0xD130
0.627709168000000,0,,0xBC6F
0.627725904000000,0,,0xBBA0
0.627742752000000,0,,0x95AA
0.627759480000000,0,,0xD5C1
0.627776576000000,0,,0xD0FA
0.627793408000000,0,,0xDCEC
0.627810216000000,0,,0xC3F0
0.627826976000000,0,,0xBBEF
0.627844896000000,0,,0xD00D
0.627861584000000,0,,0x9269
0.627878680000000,0,,0x95DF
0.627895512000000,0,,0x95DA
0.627912264000000,0,,0x86E2
0.627929096000000,0,,0xB60A
0.627945872000000,0,,0xA37A
0.627962768000000,0,,0xB4CE
0.627979480000000,0,,0x9ABE
0.627996520000000,0,,0x9571
0.628014592000000,0,,0xD00D
0.628031168000000,0,,0x9269
0.628047992000000,0,,0x84FD
0.628064792000000,0,,0x856B
0.628081608000000,0,,0x828F
0.628098616000000,0,,0xA63F
0.628115392000000,0,,0x8AE6
0.628132136000000,0,,0x9FF3
0.628149048000000,0,,0x865D
0.628165992000000,0,,0x8454
0.628184008000000,0,,0xD00D
0.628201264000000,0,,0x82E6
0.628218304000000,0,,0x8237
0.628235432000000,0,,0x827C
0.628252272000000,0,,0x804B
0.628269152000000,0,,0xA95C
0.628286024000000,0,,0x8F62
0.628303416000000,0,,0xA3B0
0.628320440000000,0,,0x8A49
0.628337360000000,0,,0x8788
0.628355280000000,0,,0xD00D
0.628372160000000,0,,0xA807
0.628389184000000,0,,0xA7F4
0.628406008000000,0,,0xA7FE
0.628422736000000,0,,0x85E8
0.628439464000000,0,,0xC622
0.628457144000000,0,,0xBC9D
0.628475608000000,0,,0xCB5F
0.628492160000000,0,,0xB43E
0.628508960000000,0,,0xB012
0.628527056000000,0,,0xD00D
0.628543856000000,0,,0xA807
0.628560896000000,0,,0xCDA9
0.628577920000000,0,,0xCCE7
0.628594712000000,0,,0xA72E
0.628611416000000,0,,0xDD3F
0.628628160000000,0,,0xDC20
0.628644936000000,0,,0xE5B8
0.628661720000000,0,,0xCFEB
0.628678472000000,0,,0xCDFE
0.628696864000000,0,,0xD00D
0.628713728000000,0,,0xCF6D
0.628730496000000,0,,0xDFB4
0.628747320000000,0,,0xDE34
0.628764040000000,0,,0xCB7A
0.628781008000000,0,,0xE845
0.628798144000000,0,,0xE883
0.628814768000000,0,,0xEEA7
0.628831568000000,0,,0xD9AB
0.628848312000000,0,,0xD960
0.628866264000000,0,,0xD00D
0.628882936000000,0,,0xCF6D
0.628900072000000,0,,0xE6B4
0.628916840000000,0,,0xE543
0.628933656000000,0,,0xD068
0.628950384000000,0,,0xED7E
0.628967336000000,0,,0xECB5
0.628984080000000,0,,0xF4DF
0.629000824000000,0,,0xDBF8
0.629018024000000,0,,0xDDDF
0.629035976000000,0,,0xD00D
0.629052672000000,0,,0xD0EE
0.629069360000000,0,,0xDEC3
0.629122896000000,0,,0xD883
0.629173616000000,0,,0xB432
0.629232776000000,0,,0xEBF6
0.629274408000000,0,,0xEBF6
0.629291128000000,0,,0xF448
0.629307984000000,0,,0xDBF5
0.629324808000000,0,,0xDB53
0.629342960000000,0,,0xD00D
0.629359696000000,0,,0xACBC
0.629376480000000,0,,0xB43B
0.629393240000000,0,,0xB389
0.629410056000000,0,,0x91CB
0.629427016000000,0,,0xD204
0.629443840000000,0,,0xC912
0.629462376000000,0,,0xD5B4
0.629479000000000,0,,0xBB26
0.629495792000000,0,,0xB3D0
0.629514024000000,0,,0xD00D
0.629530840000000,0,,0x8E52
0.629547576000000,0,,0x9141
0.629564320000000,0,,0x9144
0.629581216000000,0,,0x85AA
0.629597992000000,0,,0xB33B
0.629615032000000,0,,0x9D45
0.629631784000000,0,,0xB086
0.629648480000000,0,,0x95A5
0.629665408000000,0,,0x9137
0.629683464000000,0,,0xD00D
0.629700184000000,0,,0x8E52
0.629717424000000,0,,0x8315
0.629734528000000,0,,0x8391
0.629751592000000,0,,0x81DF
0.629768800000000,0,,0xA45D
0.629785584000000,0,,0x8953
0.629802440000000,0,,0x9F32
0.629819640000000,0,,0x847C
0.629836248000000,0,,0x829F
0.629854248000000,0,,0xD00D
0.629870912000000,0,,0x82F5
0.629887656000000,0,,0x85CC
0.629904424000000,0,,0x8604
0.629921472000000,0,,0x7FDB
0.629937968000000,0,,0xAC17
0.629954680000000,0,,0x963E
0.629971536000000,0,,0xA801
0.629988288000000,0,,0x900D
0.630004984000000,0,,0x8E2C
0.630023400000000,0,,0xD00D
0.630039880000000,0,,0xAD71
0.630056680000000,0,,0xB08D
0.630073424000000,0,,0xB030
0.630090232000000,0,,0x8A5E
0.630107088000000,0,,0xCDFA
0.630123872000000,0,,0xC358
0.630140688000000,0,,0xD0A6
0.630157776000000,0,,0xBB25
0.630174584000000,0,,0xBA2D
0.630193592000000,0,,0xD00D
0.630212872000000,0,,0xAD71
0.630232016000000,0,,0xD280
0.630251152000000,0,,0xD1B2
0.630268136000000,0,,0xAED9
0.630285144000000,0,,0xE305
0.630301920000000,0,,0xDEF4
0.630318880000000,0,,0xE940
0.630335600000000,0,,0xD2AF
0.630352384000000,0,,0xCEE0
0.630370864000000,0,,0xD00D
0.630387776000000,0,,0xCFEC
0.630404848000000,0,,0xE16F
0.630421624000000,0,,0xDFEE
0.630440112000000,0,,0xCF75
0.630457976000000,0,,0xE92C
0.630474744000000,0,,0xE989
0.630491608000000,0,,0xF223
0.630508344000000,0,,0xDA8A
0.630525120000000,0,,0xD894
0.630543376000000,0,,0xD00D
0.630560120000000,0,,0xCFEC
0.630576856000000,0,,0xE5A8
0.630593584000000,0,,0xE4EC
0.630612112000000,0,,0xCF5C
0.630630672000000,0,,0xEC66
0.630647536000000,0,,0xEC47
0.630664288000000,0,,0xF4FE
0.630681176000000,0,,0xDAC3
0.630698000000000,0,,0xDD2E
0.630716256000000,0,,0xD00D
0.630732968000000,0,,0xD042
0.630749768000000,0,,0xDAC8
0.630766736000000,0,,0xDC23
0.630783288000000,0,,0xADCC
0.630800016000000,0,,0xEB26
0.630817128000000,0,,0xEB1A
0.630833928000000,0,,0xF3F6
0.630850664000000,0,,0xD9BA
0.630867440000000,0,,0xD9B5
0.630885416000000,0,,0xD00D
0.630902208000000,0,,0xD042
0.630919160000000,0,,0xB023
0.630936088000000,0,,0xB0CD
0.630952976000000,0,,0x9087
0.630969752000000,0,,0xCFC5
0.630986648000000,0,,0xC5B4
0.631003264000000,0,,0xD1BB
0.631020104000000,0,,0xB777
0.631037424000000,0,,0xB1A3
0.631055256000000,0,,0xD00D
0.631071888000000,0,,0x8D64
0.631088672000000,0,,0x8F7B
0.631105384000000,0,,0x9000
0.631122216000000,0,,0x855D
0.631139248000000,0,,0xB1DF
0.631156168000000,0,,0x9B45
0.631172976000000,0,,0xAD4C
0.631189736000000,0,,0x93B2
0.631206648000000,0,,0x8FA6
0.631224496000000,0,,0xD00D
0.631241504000000,0,,0x8D64
0.631257960000000,0,,0xCC79
0.631274680000000,0,,0xC832
0.631291424000000,0,,0xA4C5
0.631308192000000,0,,0xA56E
0.631324936000000,0,,0x88D4
0.631341776000000,0,,0x9EC6
0.631358568000000,0,,0x83F7
0.631375536000000,0,,0x81F2
0.631393640000000,0,,0xD00D
0.631410472000000,0,,0xCFD8
0.631427568000000,0,,0xDCD8
0.631445104000000,0,,0xDB89
0.631462000000000,0,,0xC5E3
0.631478752000000,0,,0xEADE
0.631495504000000,0,,0xE6F4
0.631512304000000,0,,0xF040
0.631528776000000,0,,0xD95F
0.631545464000000,0,,0xD9BF
0.631563712000000,0,,0xD00D
0.631580496000000,0,,0xCFD8
0.631597224000000,0,,0xE4FF
0.631613920000000,0,,0xE427
0.631630712000000,0,,0xD0BA
0.631647528000000,0,,0xEF51
0.631664288000000,0,,0xEC5A
0.631681344000000,0,,0xF52C
0.631697816000000,0,,0xDE12
0.631714608000000,0,,0xDEF7
0.631732552000000,0,,0xD00D
0.631749480000000,0,,0xD130
0.631766496000000,0,,0xE219
0.631783696000000,0,,0xE121
0.631800480000000,0,,0xB716
0.631817208000000,0,,0xEBD7
0.631834144000000,0,,0xEB14
0.631850984000000,0,,0xF5E7
0.631867800000000,0,,0xDEFF
0.631884816000000,0,,0xDE41
0.631903208000000,0,,0xD00D
0.631920320000000,0,,0xD130
0.631937176000000,0,,0xBC6F
0.631954040000000,0,,0xBBA0
0.631970792000000,0,,0x95AA
0.631987832000000,0,,0xD5C1
0.632004624000000,0,,0xD0FA
0.632021400000000,0,,0xDCEC
0.632038192000000,0,,0xC3F0
0.632054936000000,0,,0xBBEF
0.632072848000000,0,,0xD00D
0.632089960000000,0,,0x9269
0.632106752000000,0,,0x95DF
0.632123464000000,0,,0x95DA
0.632140232000000,0,,0x86E2
0.632157048000000,0,,0xB60A
0.632173864000000,0,,0xA37A
0.632190592000000,0,,0xB4CE
0.632207632000000,0,,0x9ABE
0.632224128000000,0,,0x9571
0.632242176000000,0,,0xD00D
0.632259024000000,0,,0x9269
0.632276056000000,0,,0x84FD
0.632292976000000,0,,0x856B
0.632310056000000,0,,0x828F
0.632326960000000,0,,0xA63F
0.632343680000000,0,,0x8AE6
0.632360488000000,0,,0x9FF3
0.632377320000000,0,,0x865D
0.632394096000000,0,,0x8454
0.632412344000000,0,,0xD00D
0.632430136000000,0,,0x82E6
0.632447768000000,0,,0x8237
0.632464728000000,0,,0x827C
0.632481672000000,0,,0x804B
0.632498920000000,0,,0xA95C
0.632515832000000,0,,0x8F62
0.632532728000000,0,,0xA3B0
0.632549760000000,0,,0x8A49
0.632566896000000,0,,0x8788
0.632587160000000,0,,0xD00D
0.632606592000000,0,,0x82E6
0.632625368000000,0,,0xA7F4
0.632645512000000,0,,0xA7FE
0.632665248000000,0,,0x85E8
0.632686128000000,0,,0xC622
0.632706568000000,0,,0xBC9D
0.632725992000000,0,,0xCB5F
0.632746472000000,0,,0xB43E
0.632767064000000,0,,0xB013
0.632791848000000,0,,0xD00D
0.632816392000000,0,,0xA807
0.632834400000000,0,,0xCDA9
0.632858728000000,0,,0xCCEE
0.632890832000000,0,,0xA72E
0.632913912000000,0,,0xDD3F
0.632932968000000,0,,0xDC20
0.632954912000000,0,,0xE5B9
0.632978008000000,0,,0xCFEB
0.632997336000000,0,,0xCDFE
0.633016984000000,0,,0xD00D
0.633034136000000,0,,0xC5BA
0.633051264000000,0,,0xDFB4
0.633070296000000,0,,0xDE34
0.633088728000000,0,,0xCB7A
0.633105792000000,0,,0xE845
0.633122832000000,0,,0xE883
0.633141368000000,0,,0xEEA7
0.633160264000000,0,,0xD9AB
0.633178928000000,0,,0xD960
0.633198800000000,0,,0xD00D
0.633217144000000,0,,0xCF6D
0.633235328000000,0,,0xE6B4
0.633252816000000,0,,0xE543
0.633270144000000,0,,0xD068
0.633287056000000,0,,0xED7E
0.633304080000000,0,,0xECB5
0.633321056000000,0,,0xF4DF
0.633338160000000,0,,0xDBF8
0.633355432000000,0,,0xDDDF
0.633373664000000,0,,0xD00D
0.633390792000000,0,,0xD42D
0.633407760000000,0,,0xDEB5
0.633425632000000,0,,0xDDC3
0.633442648000000,0,,0xB083
0.633459472000000,0,,0xEC32
0.633476200000000,0,,0xEBF6
0.633492912000000,0,,0xF448
0.633509672000000,0,,0xDBF5
0.633526416000000,0,,0xDB53
0.633544616000000,0,,0xD00D
0.633561304000000,0,,0xACBC
0.633578152000000,0,,0xB43B
0.633594888000000,0,,0xB389
0.633611648000000,0,,0x91CB
0.633628416000000,0,,0xD204
0.633645408000000,0,,0xC912
0.633661976000000,0,,0xD5B4
0.633678968000000,0,,0xBB26
0.633695792000000,0,,0xB3D0
0.633713784000000,0,,0xD00D
0.633730880000000,0,,0xACBC
0.633748200000000,0,,0x9141
0.633765200000000,0,,0x9144
0.633781960000000,0,,0x85AA
0.633798768000000,0,,0xB33B
0.633815608000000,0,,0x9D45
0.633832448000000,0,,0xB086
0.633849008000000,0,,0x95A5
0.633866008000000,0,,0x9137
0.633883824000000,0,,0xD00D
0.633900496000000,0,,0x82F5
0.633917336000000,0,,0x8315
0.633933976000000,0,,0x8391
0.633950792000000,0,,0x81DF
0.633973088000000,0,,0xA553
0.634027936000000,0,,0x8B32
0.634085288000000,0,,0x9E7C
0.634143768000000,0,,0x849F
0.634178640000000,0,,0x829F
0.634196848000000,0,,0xD00D
0.634213576000000,0,,0x82F5
0.634230312000000,0,,0x85CC
0.634247136000000,0,,0x8604
0.634263976000000,0,,0x7FDB
0.634280800000000,0,,0xAC17
0.634297824000000,0,,0x963E
0.634314592000000,0,,0xA801
0.634331608000000,0,,0x900D
0.634348288000000,0,,0x8E2C
0.634366272000000,0,,0xD00D
0.634382904000000,0,,0xAD71
0.634400144000000,0,,0xB08D
0.634417760000000,0,,0xB030
0.634434664000000,0,,0x8A5E
0.634451424000000,0,,0xCDFA
0.634468240000000,0,,0xC358
0.634485024000000,0,,0xD0A6
0.634502064000000,0,,0xBB25
0.634518856000000,0,,0xBA2D
0.634536912000000,0,,0xD00D
0.634553680000000,0,,0xC7DD
0.634570384000000,0,,0xD280
0.634587152000000,0,,0xD1B2
0.634606056000000,0,,0xAED9
0.634623304000000,0,,0xE305
0.634640040000000,0,,0xDEF4
0.634656800000000,0,,0xE940
0.634673480000000,0,,0xD2AF
0.634690512000000,0,,0xCEE0
0.634708296000000,0,,0xD00D
0.634725024000000,0,,0xC7DD
0.634741744000000,0,,0xE16F
0.634758416000000,0,,0xDFEE
0.634775184000000,0,,0xCF75
0.634792152000000,0,,0xE92C
0.634809120000000,0,,0xE989
0.634826072000000,0,,0xF223
0.634843032000000,0,,0xDA8A
0.634860104000000,0,,0xD894
0.634878360000000,0,,0xD00D
0.634895496000000,0,,0xD39C
0.634912416000000,0,,0xE5A8
0.634929496000000,0,,0xE4EC
0.634946432000000,0,,0xCF5C
0.634963440000000,0,,0xEC66
0.634980072000000,0,,0xEC47
0.634997240000000,0,,0xF4FE
0.635013944000000,0,,0xDAC3
0.635030720000000,0,,0xDD2E
0.635048728000000,0,,0xD00D
0.635065408000000,0,,0xD042
0.635082128000000,0,,0xDAC8
0.635099128000000,0,,0xDC23
0.635115624000000,0,,0xADCC
0.635132480000000,0,,0xEB26
0.635149296000000,0,,0xEB1A
0.635166072000000,0,,0xF3F6
0.635182824000000,0,,0xD9BA
0.635199600000000,0,,0xD9B5
0.635217976000000,0,,0xD00D
0.635234872000000,0,,0xD042
0.635252032000000,0,,0xB023
0.635268664000000,0,,0xB0CD
0.635285424000000,0,,0x9087
0.635302160000000,0,,0xCFC5
0.635319152000000,0,,0xC5B4
0.635335976000000,0,,0xD1BB
0.635353672000000,0,,0xB777
0.635370864000000,0,,0xB1A3
0.635389208000000,0,,0xD00D
0.635406288000000,0,,0xAAFE
0.635423080000000,0,,0x8F7B
0.635439984000000,0,,0x9000
0.635457080000000,0,,0x855D
0.635473944000000,0,,0xB1DF
0.635490824000000,0,,0x9B45
0.635507880000000,0,,0xAD4C
0.635524624000000,0,,0x93B2
0.635541448000000,0,,0x8FA6
0.635559472000000,0,,0xD00D
0.635576096000000,0,,0x822A
0.635592904000000,0,,0x820C
0.635609936000000,0,,0x82B8
0.635626784000000,0,,0x81B6
0.635643608000000,0,,0xA56E
0.635660472000000,0,,0x88D4
0.635677344000000,0,,0x9EC6
0.635693992000000,0,,0x83F7
0.635710856000000,0,,0x81F2
0.635729216000000,0,,0xD00D
0.635745792000000,0,,0x822A
0.635762536000000,0,,0x8B1C
0.635779288000000,0,,0x8B4E
0.635796064000000,0,,0x8001
0.635812824000000,0,,0xAFDA
0.635829784000000,0,,0x9C36
0.635846824000000,0,,0xAF10
0.635863648000000,0,,0x96DB
0.635880520000000,0,,0x94EB
0.635898432000000,0,,0xD00D
0.635915048000000,0,,0xB349
0.635932064000000,0,,0xB5B1
0.635948808000000,0,,0xB7C1
0.635965608000000,0,,0x8F4A
0.635982608000000,0,,0xCE83
0.635999968000000,0,,0xC7A7
0.636016816000000,0,,0xD744
0.636033992000000,0,,0xC0A5
0.636050488000000,0,,0xC08A
0.636068672000000,0,,0xD00D
0.636085456000000,0,,0xB349
0.636102216000000,0,,0xD4B4
0.636118992000000,0,,0xD556
0.636135752000000,0,,0xB5B6
0.636152704000000,0,,0xE389
0.636169464000000,0,,0xE093
0.636186248000000,0,,0xEC19
0.636202976000000,0,,0xD4AC
0.636219816000000,0,,0xD451
0.636237888000000,0,,0xD00D
0.636254808000000,0,,0xD12E
0.636271640000000,0,,0xE2F7
0.636288400000000,0,,0xE1B1
0.636305224000000,0,,0xD265
0.636321976000000,0,,0xECAB
0.636338936000000,0,,0xEA6A
0.636356240000000,0,,0xF091
0.636373272000000,0,,0xD9DA
0.636391392000000,0,,0xDB72
0.636410680000000,0,,0xD00D
0.636430304000000,0,,0xD3F7
0.636449368000000,0,,0xE5F7
0.636468040000000,0,,0xE382
0.636485936000000,0,,0xCB60
0.636502792000000,0,,0xEE69
0.636519648000000,0,,0xECB5
0.636536440000000,0,,0xF34F
0.636553376000000,0,,0xD778
0.636569840000000,0,,0xDEB9
0.636587744000000,0,,0xD00D
0.636604384000000,0,,0xD3F7
0.636621120000000,0,,0xD455
0.636637920000000,0,,0xD44B
0.636654936000000,0,,0xA70A
0.636671800000000,0,,0xE893
0.636688624000000,0,,0xE829
0.636705360000000,0,,0xF064
0.636722120000000,0,,0xD4DB
0.636738856000000,0,,0xD6A2
0.636756896000000,0,,0xD00D
0.636774008000000,0,,0xA3F5
0.636791456000000,0,,0xA80D
0.636809664000000,0,,0xA886
0.636826440000000,0,,0x8D5A
0.636843480000000,0,,0xC8B7
0.636860232000000,0,,0xBD93
0.636877040000000,0,,0xCBB3
0.636893824000000,0,,0xAFE0
0.636910520000000,0,,0xA9E7
0.636928488000000,0,,0xD00D
0.636945480000000,0,,0x8AC5
0.636962088000000,0,,0x8C39
0.636978848000000,0,,0x8CBE
0.636995736000000,0,,0x8484
0.637012784000000,0,,0xAE7A
0.637029712000000,0,,0x9744
0.637046512000000,0,,0xAAF6
0.637063480000000,0,,0x8FF6
0.637080280000000,0,,0x8CB2
0.637098328000000,0,,0xD00D
0.637115040000000,0,,0x8AC5
0.637131808000000,0,,0x8148
0.637148560000000,0,,0x8199
0.637165552000000,0,,0x8186
0.637182376000000,0,,0xA3A3
0.637199176000000,0,,0x8810
0.637216072000000,0,,0x9D7A
0.637232952000000,0,,0x8323
0.637249688000000,0,,0x817B
0.637268080000000,0,,0xD00D
0.637284672000000,0,,0x8EE8
0.637301536000000,0,,0x8EF6
0.637318288000000,0,,0x90BF
0.637335128000000,0,,0x8014
0.637351936000000,0,,0xB32F
0.637369176000000,0,,0x9E50
0.637386856000000,0,,0xB1C2
0.637403632000000,0,,0x9986
0.637420544000000,0,,0x998F
0.637438512000000,0,,0xD00D
0.637455128000000,0,,0xB7BF
0.637472288000000,0,,0xB8CA
0.637489000000000,0,,0xBB93
0.637505752000000,0,,0x9181
0.637522624000000,0,,0xD45B
0.637539336000000,0,,0xC9B3
0.637556160000000,0,,0xD99F
0.637572992000000,0,,0xC2B7
0.637590072000000,0,,0xC1A4
0.637608112000000,0,,0xD00D
0.637624728000000,0,,0xB7BF
0.637641624000000,0,,0xD299
0.637658336000000,0,,0xD6B9
0.637675144000000,0,,0xB8BB
0.637692288000000,0,,0xE694
0.637709056000000,0,,0xE184
0.637725800000000,0,,0xE9CF
0.637742640000000,0,,0xD584
0.637759376000000,0,,0xD4BC
0.637777344000000,0,,0xD00D
0.637794368000000,0,,0xD1BB
0.637811112000000,0,,0xDF86
0.637827952000000,0,,0xE1FD
0.637844856000000,0,,0xD15E
0.637861656000000,0,,0xED49
0.637878552000000,0,,0xEA3F
0.637895584000000,0,,0xEFD1
0.637912608000000,0,,0xDA30
0.637929632000000,0,,0xDC2D
0.637947768000000,0,,0xD00D
0.637964832000000,0,,0xD1BB
0.637981632000000,0,,0xDFC4
0.637998744000000,0,,0xE30E
0.638015416000000,0,,0xC3AC
0.638032192000000,0,,0xEB52
0.638048920000000,0,,0xE847
0.638065712000000,0,,0xF447
