Time [s],Packet ID,MOSI,MISO
1.090878992000000,0,,0x918F
1.090895768000000,0,,0x88F4
1.090914048000000,0,,0xD00D
1.090930904000000,0,,0x8777
1.090947624000000,0,,0x8403
1.090964360000000,0,,0x8464
1.090981176000000,0,,0x80FF
1.090997904000000,0,,0xAAAC
1.091014656000000,0,,0x938D
1.091031760000000,0,,0xA795
1.091048528000000,0,,0x8948
1.091065240000000,0,,0x854B
1.091083224000000,0,,0xD00D
1.091100104000000,0,,0x83D4
1.091116936000000,0,,0x832D
1.091133992000000,0,,0x83AB
1.091151960000000,0,,0x80DE
1.091168672000000,0,,0xA7AD
1.091185408000000,0,,0x8D12
1.091202216000000,0,,0xA36D
1.091218960000000,0,,0x85E6
1.091235952000000,0,,0x83CD
1.091253984000000,0,,0xD00D
1.091270752000000,0,,0x82A6
1.091287448000000,0,,0x82A2
1.091304360000000,0,,0x8328
1.091321336000000,0,,0x80CD
1.091338496000000,0,,0xA69A
1.091355088000000,0,,0x89F0
1.091371896000000,0,,0xA0A1
1.091388648000000,0,,0x8486
1.091405424000000,0,,0x8333
1.091423424000000,0,,0xD00D
1.091440552000000,0,,0x82A6
1.091457248000000,0,,0x81E3
1.091473992000000,0,,0x826E
1.091490792000000,0,,0x80CC
1.091507560000000,0,,0xA52E
1.091524312000000,0,,0x8891
1.091541264000000,0,,0x9D68
1.091558480000000,0,,0x83BD
1.091575120000000,0,,0x827F
1.091593080000000,0,,0xD00D
1.091609824000000,0,,0x810D
1.091626600000000,0,,0x8144
1.091643472000000,0,,0x81E2
1.091660440000000,0,,0x80D2
1.091677208000000,0,,0xA479
1.091694024000000,0,,0x870A
1.091710808000000,0,,0x9BCC
1.091727648000000,0,,0x82FA
1.091744416000000,0,,0x81C7
1.091762736000000,0,,0xD00D
1.091779368000000,0,,0x810D
1.091796248000000,0,,0x80F1
1.091812904000000,0,,0x8199
1.091829768000000,0,,0x80E0
1.091846576000000,0,,0xA3A3
1.091863336000000,0,,0x859A
1.091880376000000,0,,0x9B1E
1.091897224000000,0,,0x825B
1.091914048000000,0,,0x815C
1.091932048000000,0,,0xD00D
1.091948672000000,0,,0x80A0
1.091965536000000,0,,0x80CC
1.091982584000000,0,,0x8172
1.091999320000000,0,,0x80EC
1.092016248000000,0,,0xA35D
1.092032912000000,0,,0x84AF
1.092049760000000,0,,0x9AD7
1.092066504000000,0,,0x8202
1.092083312000000,0,,0x812D
1.092101896000000,0,,0xD00D
1.092118960000000,0,,0x80A0
1.092136128000000,0,,0x80C3
1.092153080000000,0,,0x815A
1.092169848000000,0,,0x80FB
1.092186952000000,0,,0xA281
1.092204040000000,0,,0x8413
1.092220896000000,0,,0x9A68
1.092238016000000,0,,0x81D6
1.092255008000000,0,,0x811C
1.092273328000000,0,,0xD00D
1.092290024000000,0,,0x808E
1.092306792000000,0,,0x80BE
1.092323512000000,0,,0x815E
1.092340256000000,0,,0x8110
1.092357032000000,0,,0xA206
1.092373800000000,0,,0x83DC
1.092390864000000,0,,0x9A38
1.092407336000000,0,,0x81BA
1.092424104000000,0,,0x810B
1.092442136000000,0,,0xD00D
1.092458920000000,0,,0x806F
1.092475896000000,0,,0x80BB
1.092493200000000,0,,0x8166
1.092510000000000,0,,0x812C
1.092526792000000,0,,0xA159
1.092543488000000,0,,0x83C4
1.092560232000000,0,,0x9B63
1.092577024000000,0,,0x81AA
1.092593832000000,0,,0x8103
1.092612344000000,0,,0xD00D
1.092629032000000,0,,0x806F
1.092645896000000,0,,0x80B5
1.092662552000000,0,,0x8162
1.092679368000000,0,,0x8143
1.092696304000000,0,,0xA170
1.092713384000000,0,,0x8428
1.092730080000000,0,,0x9C0E
1.092746856000000,0,,0x819D
1.092763592000000,0,,0x80FD
1.092781616000000,0,,0xD00D
1.092798304000000,0,,0x806B
1.092815304000000,0,,0x80BC
1.092832104000000,0,,0x8160
1.092849040000000,0,,0x8157
1.092865800000000,0,,0xA1EF
1.092882552000000,0,,0x8479
1.092899296000000,0,,0x9B50
1.092916312000000,0,,0x818F
1.092933376000000,0,,0x80F2
1.092951360000000,0,,0xD00D
1.092967928000000,0,,0x8069
1.092984752000000,0,,0x80C2
1.093001504000000,0,,0x8162
1.093018296000000,0,,0x816D
1.093035272000000,0,,0xA245
1.093052120000000,0,,0x847D
1.093068840000000,0,,0x9AE1
1.093085800000000,0,,0x8110
1.093102600000000,0,,0x80EE
1.093121816000000,0,,0xD00D
1.093152936000000,0,,0x80B2
1.093205088000000,0,,0x8160
1.093257424000000,0,,0x817E
1.093316264000000,0,,0x814E
1.093346880000000,0,,0xA14E
1.093363624000000,0,,0x8356
1.093380440000000,0,,0x99F1
1.093397352000000,0,,0x7FC3
1.093414080000000,0,,0x7F24
1.093432168000000,0,,0xD00D
1.093448880000000,0,,0x7E26
1.093465616000000,0,,0x7F17
1.093482392000000,0,,0x7F7E
1.093499448000000,0,,0x8181
1.093516240000000,0,,0xA13F
1.093533032000000,0,,0x8419
1.093549744000000,0,,0x9B6C
1.093566568000000,0,,0x7F86
1.093583000000000,0,,0x7EB3
1.093601128000000,0,,0xD00D
1.093618144000000,0,,0x7DF0
1.093635144000000,0,,0x7EF1
1.093652032000000,0,,0x7F53
1.093669232000000,0,,0x8190
1.093686288000000,0,,0xA24E
1.093703496000000,0,,0x8627
1.093720504000000,0,,0x9E07
1.093737056000000,0,,0x7F58
1.093753824000000,0,,0x7EA6
1.093771888000000,0,,0xD00D
1.093788624000000,0,,0x7DF0
1.093805696000000,0,,0x7E59
1.093822160000000,0,,0x7EDE
1.093839016000000,0,,0x8170
1.093855760000000,0,,0xA3DF
1.093872552000000,0,,0x8A84
1.093889296000000,0,,0x9E68
1.093906136000000,0,,0x7F86
1.093923080000000,0,,0x7D73
1.093940800000000,0,,0xD00D
1.093957528000000,0,,0x7B35
1.093974296000000,0,,0x7CA6
1.093991200000000,0,,0x7D32
1.094007888000000,0,,0x8130
1.094024656000000,0,,0xA7D0
1.094041552000000,0,,0x9391
1.094058096000000,0,,0xA165
1.094074712000000,0,,0x8880
1.094091528000000,0,,0x7B65
1.094109464000000,0,,0xD00D
1.094126640000000,0,,0x7D6F
1.094143728000000,0,,0x7E90
1.094160720000000,0,,0x7D07
1.094179024000000,0,,0x80D2
1.094195728000000,0,,0xBA8E
1.094212592000000,0,,0xAE0C
1.094229624000000,0,,0xB922
1.094246488000000,0,,0xA5F7
1.094263200000000,0,,0x9157
1.094281240000000,0,,0xD00D
1.094297912000000,0,,0x9F5C
1.094314720000000,0,,0x9C1E
1.094331784000000,0,,0x9A2D
1.094348632000000,0,,0x80A5
1.094365440000000,0,,0xD1D8
1.094382176000000,0,,0xCBF3
1.094399048000000,0,,0xD840
1.094416160000000,0,,0xC46B
1.094433080000000,0,,0xBACA
1.094451344000000,0,,0xD00D
1.094468112000000,0,,0x9F5C
1.094484800000000,0,,0xBC8A
1.094501432000000,0,,0xBCF7
1.094517888000000,0,,0x8035
1.094534640000000,0,,0xDE5B
1.094551840000000,0,,0xDBFF
1.094568640000000,0,,0xE7BD
1.094585448000000,0,,0xD25E
1.094602216000000,0,,0xCDF2
1.094620232000000,0,,0xD00D
1.094637224000000,0,,0xBDEA
1.094654360000000,0,,0xCCEB
1.094671320000000,0,,0xCE33
1.094688120000000,0,,0x819E
1.094704880000000,0,,0xE392
1.094721344000000,0,,0xE24A
1.094737944000000,0,,0xED40
1.094754664000000,0,,0xD745
1.094771728000000,0,,0xD524
1.094789672000000,0,,0xD00D
1.094806544000000,0,,0xCD81
1.094823304000000,0,,0xD4BD
1.094840120000000,0,,0xD58F
1.094856912000000,0,,0x87F9
1.094874128000000,0,,0xE6A7
1.094890776000000,0,,0xE5B4
1.094907616000000,0,,0xEFE2
1.094924360000000,0,,0xD977
1.094941288000000,0,,0xD989
1.094959112000000,0,,0xD00D
1.094976112000000,0,,0xCD81
1.094992856000000,0,,0xD975
1.095009616000000,0,,0xD996
1.095026488000000,0,,0x9192
1.095043280000000,0,,0xE736
1.095060048000000,0,,0xE7B3
1.095077016000000,0,,0xF14F
1.095094120000000,0,,0xDAD3
1.095110784000000,0,,0xDA79
1.095128832000000,0,,0xD00D
1.095145488000000,0,,0xD024
1.095162832000000,0,,0xDC6B
1.095181408000000,0,,0xDC57
1.095198224000000,0,,0x9C9A
1.095214944000000,0,,0xE6BD
1.095231680000000,0,,0xE891
1.095248488000000,0,,0xF24A
1.095265304000000,0,,0xDBEC
1.095282432000000,0,,0xD8FB
1.095300464000000,0,,0xD00D
1.095317192000000,0,,0xD024
1.095333944000000,0,,0xDEDE
1.095350624000000,0,,0xDE1D
1.095367408000000,0,,0xA798
1.095384440000000,0,,0xE96C
1.095400984000000,0,,0xE7C3
1.095417808000000,0,,0xF346
1.095434592000000,0,,0xDA8A
1.095451320000000,0,,0xD9E0
1.095469456000000,0,,0xD00D
1.095486224000000,0,,0xD26C
1.095502976000000,0,,0xE105
1.095519736000000,0,,0xDF9A
1.095536280000000,0,,0xB198
1.095552968000000,0,,0xEBC4
1.095569664000000,0,,0xE975
1.095586448000000,0,,0xF47F
1.095603208000000,0,,0xD96E
1.095620280000000,0,,0xDC31
1.095638296000000,0,,0xD00D
1.095655064000000,0,,0xD308
1.095671808000000,0,,0xE16D
1.095688496000000,0,,0xE0D7
1.095705512000000,0,,0xBAFA
1.095722728000000,0,,0xEAAC
1.095739960000000,0,,0xEAFC
1.095757016000000,0,,0xF49C
1.095774152000000,0,,0xD993
1.095790800000000,0,,0xDDB9
1.095809352000000,0,,0xD00D
1.095826232000000,0,,0xD308
1.095843392000000,0,,0xE17E
1.095860408000000,0,,0xE21C
1.095877320000000,0,,0xC33C
1.095894040000000,0,,0xEACD
1.095911032000000,0,,0xEBC4
1.095927768000000,0,,0xF320
1.095944480000000,0,,0xDC77
1.095961232000000,0,,0xDDBF
1.095979128000000,0,,0xD00D
1.095995856000000,0,,0xD369
1.096012856000000,0,,0xE464
1.096029416000000,0,,0xE34C
1.096046144000000,0,,0xCAF1
1.096062600000000,0,,0xECC8
1.096079344000000,0,,0xEC31
1.096096136000000,0,,0xF2AD
1.096112840000000,0,,0xDCE7
1.096129656000000,0,,0xDCFF
1.096148032000000,0,,0xD00D
1.096166608000000,0,,0xD3AA
1.096183616000000,0,,0xE53C
1.096200416000000,0,,0xE447
1.096217512000000,0,,0xD2E1
1.096234232000000,0,,0xEE45
1.096251040000000,0,,0xEC8E
1.096267776000000,0,,0xF034
1.096284560000000,0,,0xDCA7
1.096301368000000,0,,0xDC2D
1.096319568000000,0,,0xD00D
1.096336360000000,0,,0xD409
1.096353080000000,0,,0xE639
1.096369992000000,0,,0xE3E4
1.096386896000000,0,,0xD710
1.096403648000000,0,,0xEF98
1.096420424000000,0,,0xED09
1.096437496000000,0,,0xF1AA
1.096454336000000,0,,0xDA9A
1.096471192000000,0,,0xDD63
1.096489216000000,0,,0xD00D
1.096505768000000,0,,0xD409
1.096522584000000,0,,0xE6F6
1.096539648000000,0,,0xE34F
1.096556512000000,0,,0xDBC2
1.096573240000000,0,,0xEE83
1.096590144000000,0,,0xED64
1.096607192000000,0,,0xF425
1.096624160000000,0,,0xDB93
1.096641096000000,0,,0xDDD0
1.096659192000000,0,,0xD00D
1.096676072000000,0,,0xD443
1.096692888000000,0,,0xE795
1.096709744000000,0,,0xE49C
1.096726672000000,0,,0xDF29
1.096743744000000,0,,0xEAC5
1.096760336000000,0,,0xEE14
1.096777232000000,0,,0xF516
1.096794000000000,0,,0xD9D2
1.096811184000000,0,,0xDD41
1.096829224000000,0,,0xD00D
1.096846304000000,0,,0xD443
1.096862888000000,0,,0xE4B8
1.096879672000000,0,,0xE594
1.096896560000000,0,,0xE13B
1.096913336000000,0,,0xE780
1.096930080000000,0,,0xEC00
1.096946904000000,0,,0xF571
1.096963960000000,0,,0xDA3B
1.096980720000000,0,,0xDCBA
1.096998800000000,0,,0xD00D
1.097015432000000,0,,0xD45C
1.097032272000000,0,,0xE4A9
1.097048952000000,0,,0xE5E7
1.097065992000000,0,,0xDFD1
1.097082448000000,0,,0xEC06
1.097099216000000,0,,0xEB68
1.097115984000000,0,,0xF59B
1.097132760000000,0,,0xDC35
1.097149960000000,0,,0xDD7F
1.097168984000000,0,,0xD00D
1.097185768000000,0,,0xD45C
1.097202544000000,0,,0xE693
1.097219488000000,0,,0xE5CD
1.097236472000000,0,,0xDF16
1.097253488000000,0,,0xEEA6
1.097270720000000,0,,0xECCE
1.097287800000000,0,,0xF588
1.097304872000000,0,,0xDCDF
1.097321768000000,0,,0xDE4B
1.097339872000000,0,,0xD00D
1.097357016000000,0,,0xD459
1.097374032000000,0,,0xE730
1.097390944000000,0,,0xE5C5
1.097407784000000,0,,0xDE5C
1.097424536000000,0,,0xEB6C
1.097441392000000,0,,0xED44
1.097458064000000,0,,0xF563
1.097475080000000,0,,0xDD3E
1.097491856000000,0,,0xDE41
1.097509856000000,0,,0xD00D
1.097526376000000,0,,0xD459
1.097542848000000,0,,0xE6FE
1.097559688000000,0,,0xE32C
1.097576712000000,0,,0xDB8B
1.097593544000000,0,,0xEC93
1.097610296000000,0,,0xED12
1.097627072000000,0,,0xF538
1.097643864000000,0,,0xD8E8
1.097660688000000,0,,0xDDF9
1.097678912000000,0,,0xD00D
1.097695776000000,0,,0xD445
1.097712528000000,0,,0xE66C
1.097729320000000,0,,0xE351
1.097746192000000,0,,0xD743
1.097762840000000,0,,0xEE27
1.097779664000000,0,,0xECCE
1.097796752000000,0,,0xF500
1.097813512000000,0,,0xD76A
1.097830240000000,0,,0xDC68
1.097848280000000,0,,0xD00D
1.097865048000000,0,,0x7D4B
1.097881784000000,0,,0x7E59
1.097898904000000,0,,0xE394
1.097915776000000,0,,0xD174
1.097932584000000,0,,0xEB7A
1.097949296000000,0,,0xEC68
1.097966152000000,0,,0xF4BD
1.097982848000000,0,,0xDA3A
1.097999688000000,0,,0xDE51
1.098018104000000,0,,0xD00D
1.098054904000000,0,,0xD0A6
1.098108480000000,0,,0x7D32
1.098163144000000,0,,0x7D30
1.098216360000000,0,,0x83D0
1.098240888000000,0,,0xA7D0
1.098257648000000,0,,0x9391
1.098274376000000,0,,0xA165
1.098291424000000,0,,0x8880
1.098308504000000,0,,0x7B65
1.098326496000000,0,,0xD00D
1.098343272000000,0,,0xD2B9
1.098360008000000,0,,0x7E90
1.098376784000000,0,,0x7D07
1.098393880000000,0,,0x80D2
1.098410728000000,0,,0xBA8E
1.098427512000000,0,,0xAE0C
1.098444304000000,0,,0xB922
1.098461072000000,0,,0xA5F7
1.098477784000000,0,,0x9157
1.098496088000000,0,,0xD00D
1.098512536000000,0,,0x9F5C
1.098529312000000,0,,0x9C1E
1.098546120000000,0,,0x9A2D
1.098563024000000,0,,0x80A5
1.098579840000000,0,,0xD1D8
1.098596624000000,0,,0xCBF3
1.098613600000000,0,,0xD840
1.098630112000000,0,,0xC46B
1.098646552000000,0,,0xBACA
1.098664472000000,0,,0xD00D
1.098681168000000,0,,0x9F5C
1.098697856000000,0,,0xBC8A
1.098714640000000,0,,0xBCF7
1.098731736000000,0,,0x8035
1.098748624000000,0,,0xDE5B
1.098765328000000,0,,0xDBFF
1.098782296000000,0,,0xE7BD
1.098799112000000,0,,0xD25E
1.098815856000000,0,,0xCDF2
1.098834336000000,0,,0xD00D
1.098851224000000,0,,0xC925
1.098868424000000,0,,0xCCEB
1.098885416000000,0,,0xCE33
1.098902312000000,0,,0x819E
1.098919120000000,0,,0xE392
1.098936128000000,0,,0xE24A
1.098952936000000,0,,0xED40
1.098969680000000,0,,0xD745
1.098986440000000,0,,0xD524
1.099004496000000,0,,0xD00D
1.099021080000000,0,,0xC925
1.099038024000000,0,,0xD4BD
1.099054520000000,0,,0xD58F
1.099071328000000,0,,0x87F9
1.099088064000000,0,,0xE6A7
1.099104840000000,0,,0xE5B4
1.099121768000000,0,,0xEFE2
1.099138488000000,0,,0xD977
1.099155248000000,0,,0xD989
1.099173480000000,0,,0xD00D
1.099190488000000,0,,0xCF07
1.099207520000000,0,,0xD975
1.099224984000000,0,,0xD996
1.099242248000000,0,,0x9192
1.099258808000000,0,,0xE736
1.099275648000000,0,,0xE7B3
1.099292416000000,0,,0xF14F
1.099309224000000,0,,0xDAD3
1.099326064000000,0,,0xDA79
1.099344296000000,0,,0xD00D
1.099360824000000,0,,0xD024
1.099377752000000,0,,0xDC6B
1.099394616000000,0,,0xDC57
1.099411784000000,0,,0x9C9A
1.099428592000000,0,,0xE6BD
1.099445384000000,0,,0xE891
1.099462408000000,0,,0xF24A
1.099479248000000,0,,0xDBEC
1.099496184000000,0,,0xD8FB
1.099514056000000,0,,0xD00D
1.099530792000000,0,,0xD024
1.099547488000000,0,,0xDEDE
1.099564576000000,0,,0xDE1D
1.099581304000000,0,,0xA798
1.099598024000000,0,,0xE96C
1.099614856000000,0,,0xE7C3
1.099631888000000,0,,0xF346
1.099648560000000,0,,0xDA8A
1.099665328000000,0,,0xD9E0
1.099683624000000,0,,0xD00D
1.099700344000000,0,,0xD26C
1.099717064000000,0,,0xE105
1.099733784000000,0,,0xDF9A
1.099750608000000,0,,0xB198
1.099767392000000,0,,0xEBC4
1.099784456000000,0,,0xE975
1.099801440000000,0,,0xF47F
1.099818224000000,0,,0xD96E
1.099835152000000,0,,0xDC31
1.099852992000000,0,,0xD00D
1.099869664000000,0,,0xD26C
1.099886736000000,0,,0xE16D
1.099903496000000,0,,0xE0D7
1.099920216000000,0,,0xBAFA
1.099937008000000,0,,0xEAAC
1.099953712000000,0,,0xEAFC
1.099970472000000,0,,0xF49C
1.099987288000000,0,,0xD993
1.100004352000000,0,,0xDDB9
1.100022472000000,0,,0xD00D
1.100039216000000,0,,0xD369
1.100055952000000,0,,0xE17E
1.100072784000000,0,,0xE21C
1.100089544000000,0,,0xC33C
1.100106592000000,0,,0xEACD
1.100123112000000,0,,0xEBC4
1.100139880000000,0,,0xF320
1.100156624000000,0,,0xDC77
1.100173296000000,0,,0xDDBF
1.100191304000000,0,,0xD00D
1.100208272000000,0,,0xD369
1.100225088000000,0,,0xE464
1.100241832000000,0,,0xE34C
1.100258824000000,0,,0xCAF1
1.100275864000000,0,,0xECC8
1.100292872000000,0,,0xEC31
1.100309712000000,0,,0xF2AD
1.100326856000000,0,,0xDCE7
1.100343656000000,0,,0xDCFF
1.100361568000000,0,,0xD00D
1.100378408000000,0,,0xD3DE
1.100395200000000,0,,0xE53C
1.100411848000000,0,,0xE447
1.100429056000000,0,,0xD2E1
1.100445704000000,0,,0xEE45
1.100462536000000,0,,0xEC8E
1.100479312000000,0,,0xF034
1.100496256000000,0,,0xDCA7
1.100512824000000,0,,0xDC2D
1.100531064000000,0,,0xD00D
1.100547760000000,0,,0xD3DE
1.100564496000000,0,,0xE639
1.100581304000000,0,,0xE3E4
1.100598024000000,0,,0xD710
1.100614768000000,0,,0xEF98
1.100631568000000,0,,0xED09
1.100648280000000,0,,0xF1AA
1.100665056000000,0,,0xDA9A
1.100681832000000,0,,0xDD63
1.100699880000000,0,,0xD00D
1.100716976000000,0,,0xD42E
1.100733848000000,0,,0xE6F6
1.100751024000000,0,,0xE34F
1.100767872000000,0,,0xDBC2
1.100784648000000,0,,0xEE83
1.100801456000000,0,,0xED64
1.100818208000000,0,,0xF425
1.100834992000000,0,,0xDB93
1.100851760000000,0,,0xDDD0
1.100869984000000,0,,0xD00D
1.100886776000000,0,,0xD42E
1.100903536000000,0,,0xE795
1.100920384000000,0,,0xE49C
1.100937760000000,0,,0xDF29
1.100954712000000,0,,0xEAC5
1.100971688000000,0,,0xEE14
1.100988424000000,0,,0xF516
1.101005200000000,0,,0xD9D2
1.101021992000000,0,,0xDD41
1.101040016000000,0,,0xD00D
1.101056776000000,0,,0xD452
1.101073632000000,0,,0xE4B8
1.101090472000000,0,,0xE594
1.101107232000000,0,,0xE13B
1.101124128000000,0,,0xE780
1.101141176000000,0,,0xEC00
1.101158056000000,0,,0xF571
1.101175136000000,0,,0xDA3B
1.101192936000000,0,,0xDCBA
1.101211288000000,0,,0xD00D
1.101227824000000,0,,0xD45C
1.101244640000000,0,,0xE4A9
1.101261664000000,0,,0xE5E7
1.101278512000000,0,,0xDFD1
1.101295296000000,0,,0xEC06
1.101312064000000,0,,0xEB68
1.101328832000000,0,,0xF59B
1.101345752000000,0,,0xDC35
1.101362656000000,0,,0xDD7F
1.101381128000000,0,,0xD00D
1.101398008000000,0,,0xD45C
1.101414920000000,0,,0xE693
1.101431712000000,0,,0xE5CD
1.101448528000000,0,,0xDF16
1.101465776000000,0,,0xEEA6
1.101482400000000,0,,0xECCE
1.101499328000000,0,,0xF588
1.101516240000000,0,,0xDCDF
1.101533112000000,0,,0xDE4B
1.101551128000000,0,,0xD00D
1.101568152000000,0,,0xD459
1.101584992000000,0,,0xE730
1.101601800000000,0,,0xE5C5
1.101618632000000,0,,0xDE5C
1.101635448000000,0,,0xEB6C
1.101652376000000,0,,0xED44
1.101668992000000,0,,0xF563
1.101686056000000,0,,0xDD3E
1.101702848000000,0,,0xDE41
1.101720920000000,0,,0xD00D
1.101737616000000,0,,0xD459
1.101754280000000,0,,0xE6FE
1.101771160000000,0,,0xE32C
1.101788608000000,0,,0xDB8B
1.101805640000000,0,,0xEC93
1.101822736000000,0,,0xED12
1.101839840000000,0,,0xF538
1.101856648000000,0,,0xD8E8
1.101873584000000,0,,0xDDF9
1.101892024000000,0,,0xD00D
1.101909320000000,0,,0xD445
1.101926216000000,0,,0xE66C
1.101943032000000,0,,0xE351
1.101959784000000,0,,0xD743
1.101976728000000,0,,0xEE27
1.101993456000000,0,,0xECCE
1.102010168000000,0,,0xF500
1.102026952000000,0,,0xD76A
1.102043672000000,0,,0xDC68
1.102061648000000,0,,0xD00D
1.102078696000000,0,,0xD31F
1.102095216000000,0,,0xE59E
1.102111968000000,0,,0xE394
1.102128720000000,0,,0xD174
1.102145472000000,0,,0xEB7A
1.102162288000000,0,,0xEC68
1.102179688000000,0,,0xF4BD
1.102197976000000,0,,0xDA3A
1.102214664000000,0,,0xDE51
1.102232752000000,0,,0xD00D
1.102249360000000,0,,0xD2B9
1.102266248000000,0,,0xE509
1.102283336000000,0,,0xE328
1.102299976000000,0,,0xCA62
1.102316800000000,0,,0xEA1E
1.102333488000000,0,,0xEBCC
1.102350272000000,0,,0xF47B
1.102366984000000,0,,0xDABA
1.102383720000000,0,,0xDD7D
1.102401904000000,0,,0xD00D
1.102418688000000,0,,0xD2B9
1.102435520000000,0,,0xE418
1.102452240000000,0,,0xE274
1.102469120000000,0,,0xC0BD
1.102485992000000,0,,0xEB7E
1.102503144000000,0,,0xEB17
1.102519904000000,0,,0xF40B
1.102536776000000,0,,0xDB75
1.102553568000000,0,,0xDD6E
1.102571600000000,0,,0xD00D
1.102588280000000,0,,0xD39F
1.102605240000000,0,,0xE2BA
1.102622024000000,0,,0xE167
1.102638880000000,0,,0xB79B
1.102655768000000,0,,0xE988
1.102672472000000,0,,0xEA69
1.102689256000000,0,,0xF383
1.102706144000000,0,,0xD77F
1.102723192000000,0,,0xDD38
1.102741152000000,0,,0xD00D
1.102757848000000,0,,0xD39F
1.102774624000000,0,,0xE23E
1.102791456000000,0,,0xE1A6
1.102808264000000,0,,0xAE56
1.102825240000000,0,,0xE9B4
1.102842048000000,0,,0xE9F1
1.102858816000000,0,,0xF33A
1.102875752000000,0,,0xD677
1.102892472000000,0,,0xDBF0
1.102910520000000,0,,0xD00D
1.102944296000000,0,,0xD572
1.102999736000000,0,,0xE269
1.103052480000000,0,,0xDC56
1.103108896000000,0,,0xA45B
1.103129272000000,0,,0xEADB
1.103146056000000,0,,0xEA76
1.103163080000000,0,,0xF418
1.103180168000000,0,,0xDA86
1.103197168000000,0,,0xDCFF
1.103214872000000,0,,0xD00D
1.103231416000000,0,,0xD5B0
1.103248192000000,0,,0xDF2F
1.103265128000000,0,,0xDD2D
1.103282040000000,0,,0x98F3
1.103299000000000,0,,0xEAC4
1.103315728000000,0,,0xEA8E
1.103332592000000,0,,0xF429
1.103349448000000,0,,0xDCC3
1.103366288000000,0,,0xDD3B
1.103384688000000,0,,0xD00D
1.103401600000000,0,,0xD5B0
1.103418504000000,0,,0xDCF1
1.103435584000000,0,,0xDD28
1.103452696000000,0,,0x8D57
1.103470088000000,0,,0xEA64
1.103486944000000,0,,0xEA47
1.103503696000000,0,,0xF412
1.103520200000000,0,,0xDD61
1.103536736000000,0,,0xDED3
1.103554664000000,0,,0xD00D
1.103571688000000,0,,0xD8DD
1.103588456000000,0,,0xDAE6
1.103605312000000,0,,0xDC65
1.103622120000000,0,,0x869A
1.103638864000000,0,,0xE7A2
1.103655592000000,0,,0xEACC
1.103672288000000,0,,0xF4F4
1.103689344000000,0,,0xDECD
1.103705776000000,0,,0xE141
1.103723720000000,0,,0xD00D
1.103740672000000,0,,0xD8DD
1.103757696000000,0,,0xC9D7
1.103774520000000,0,,0xC6B1
1.103791296000000,0,,0x83CB
1.103808088000000,0,,0xE557
1.103824888000000,0,,0xEAB7
1.103841784000000,0,,0xF513
1.103858464000000,0,,0xDFBC
1.103875312000000,0,,0xDE2F
1.103894480000000,0,,0xD00D
1.103912024000000,0,,0xA4F6
1.103929352000000,0,,0xA411
1.103946672000000,0,,0xA018
1.103963816000000,0,,0x8253
1.103980848000000,0,,0xDA1D
1.103999048000000,0,,0xDABD
1.104016232000000,0,,0xE32C
1.104032840000000,0,,0xCED1
1.104049592000000,0,,0xB880
1.104067920000000,0,,0xD00D
1.104084608000000,0,,0x8E93
1.104101400000000,0,,0x8E0B
1.104118208000000,0,,0x8CA3
1.104134928000000,0,,0x81A1
1.104151792000000,0,,0xC47A
1.104169112000000,0,,0xBAA4
1.104186832000000,0,,0xC4D6
1.104203544000000,0,,0xAC75
1.104220376000000,0,,0x9691
1.104238344000000,0,,0xD00D
1.104255440000000,0,,0x882F
1.104272104000000,0,,0x86FA
1.104288864000000,0,,0x86CD
1.104305664000000,0,,0x8148
1.104322480000000,0,,0xB349
1.104339272000000,0,,0xA2E7
1.104356168000000,0,,0xB1B1
1.104373328000000,0,,0x949C
1.104389968000000,0,,0x89DF
1.104407992000000,0,,0xD00D
1.104424608000000,0,,0x882F
1.104441376000000,0,,0x845B
1.104458144000000,0,,0x848B
1.104475128000000,0,,0x8106
1.104491960000000,0,,0xAB58
1.104508720000000,0,,0x9687
1.104525512000000,0,,0xA89F
1.104542328000000,0,,0x8A9C
1.104559120000000,0,,0x85B3
1.104577512000000,0,,0xD00D
1.104594272000000,0,,0x841F
1.104611064000000,0,,0x835A
1.104627848000000,0,,0x83B7
1.104644608000000,0,,0x80DB
1.104661488000000,0,,0xA755
1.104678240000000,0,,0x8F3C
1.104695328000000,0,,0xA3BE
