Time [s],Packet ID,MOSI,MISO
0.635203856000000,0,,0xA49C
0.635263896000000,0,,0xAEF7
0.635324128000000,0,,0xA700
0.635383864000000,0,,0xA978
0.635443856000000,0,,0xD00D
0.635503856000000,0,,0x86BF
0.635563848000000,0,,0x8DB1
0.635623856000000,0,,0x9541
0.635683848000000,0,,0x0CFD
0.635743856000000,0,,0x9C88
0.635804128000000,0,,0xA3E4
0.635863864000000,0,,0xAE91
0.635923856000000,0,,0xA6C6
0.635984120000000,0,,0xA958
0.636043864000000,0,,0xD00D
0.636130152000000,0,,0x86BC
0.636189880000000,0,,0x8C80
0.636249880000000,0,,0x9448
0.636309880000000,0,,0x06EB
0.636369992000000,0,,0x9B79
0.636430128000000,0,,0xA329
0.636489888000000,0,,0xAE25
0.636549960000000,0,,0xA695
0.636609888000000,0,,0xA936
0.636669888000000,0,,0xD00D
0.636729960000000,0,,0x86B8
0.636789936000000,0,,0x8B52
0.636849952000000,0,,0x9351
0.636909952000000,0,,0x02E8
0.636969920000000,0,,0x9A69
0.637030016000000,0,,0xA271
0.637089952000000,0,,0xADB9
0.637149880000000,0,,0xA66E
0.637210232000000,0,,0xA915
0.637269880000000,0,,0xD00D
0.637355840000000,0,,0x86B4
0.637415832000000,0,,0x8A01
0.637475848000000,0,,0x9243
0.637535840000000,0,,0x008F
0.637596376000000,0,,0x993B
0.637655832000000,0,,0xA1A3
0.637715848000000,0,,0xAD44
0.637776096000000,0,,0xA642
0.637835840000000,0,,0xA8F2
0.637896160000000,0,,0xD00D
0.637955832000000,0,,0x86B0
0.638015840000000,0,,0x88C4
0.638075864000000,0,,0x9147
0.638135840000000,0,,0x00B1
0.638196152000000,0,,0x9832
0.638255880000000,0,,0xA0EF
0.638315840000000,0,,0xACDD
0.638375832000000,0,,0xA61A
0.638436104000000,0,,0xA8D2
0.638495984000000,0,,0xD00D
0.638581856000000,0,,0x86AC
0.638641848000000,0,,0x874C
0.638701856000000,0,,0x9023
0.638762208000000,0,,0x0162
0.638821856000000,0,,0x970C
0.638881848000000,0,,0xA025
0.638941848000000,0,,0xAC6B
0.639002056000000,0,,0xA5F1
0.639062224000000,0,,0xA8B1
0.639121856000000,0,,0xD00D
0.639182088000000,0,,0x86A9
0.639241856000000,0,,0x85B9
0.639301856000000,0,,0x8EF3
0.639362320000000,0,,0x0184
0.639421848000000,0,,0x95D8
0.639481856000000,0,,0x9F51
0.639541856000000,0,,0xABF6
0.639601856000000,0,,0xA5CB
0.639662496000000,0,,0xA890
0.639721848000000,0,,0xD00D
0.639807848000000,0,,0x86A5
0.639867848000000,0,,0x847D
0.639928472000000,0,,0x8E02
0.639987856000000,0,,0x016C
0.640047848000000,0,,0x94DF
0.640107848000000,0,,0x9EA4
0.640167848000000,0,,0xAB96
0.640228168000000,0,,0xA5A4
0.640287848000000,0,,0xA872
0.640347848000000,0,,0xD00D
0.640408088000000,0,,0x86A2
0.640467856000000,0,,0x82DA
0.640528208000000,0,,0x8CC8
0.640587856000000,0,,0x0151
0.640647848000000,0,,0x9385
0.640707848000000,0,,0x9DB8
0.640767848000000,0,,0xAB13
0.640828216000000,0,,0xA577
0.640887848000000,0,,0xA84B
0.640947840000000,0,,0xD00D
0.641033848000000,0,,0x869F
0.641094160000000,0,,0x80B2
0.641154120000000,0,,0x8B27
0.641213848000000,0,,0x013B
0.641273848000000,0,,0x91B4
0.641333848000000,0,,0x9C77
0.641394176000000,0,,0xAA62
0.641453848000000,0,,0xA530
0.641513848000000,0,,0xA813
0.641573856000000,0,,0xD00D
0.641634120000000,0,,0x869B
0.641694208000000,0,,0x7DE2
0.641753848000000,0,,0x890A
0.641814128000000,0,,0x012E
0.641873840000000,0,,0x8F4C
0.641933840000000,0,,0x9ACD
0.641994176000000,0,,0xA979
0.642053848000000,0,,0xA4CF
0.642113848000000,0,,0xA7CC
0.642173848000000,0,,0xD00D
0.642259872000000,0,,0x8694
0.642319864000000,0,,0x7B53
0.642379872000000,0,,0x8725
0.642439872000000,0,,0x0123
0.642499864000000,0,,0x8D1D
0.642560176000000,0,,0x994B
0.642619872000000,0,,0xA8AC
0.642679872000000,0,,0xA475
0.642739872000000,0,,0xA78C
0.642799864000000,0,,0xD00D
0.642860304000000,0,,0x868F
0.642919864000000,0,,0x78C6
0.642979872000000,0,,0x8543
0.643039872000000,0,,0x011E
0.643099864000000,0,,0x8AFE
0.643160184000000,0,,0x97D6
0.643219864000000,0,,0xA7E6
0.643279864000000,0,,0xA422
0.643339864000000,0,,0xA74E
0.643399984000000,0,,0xD00D
0.643485872000000,0,,0x868B
0.643545840000000,0,,0x764E
0.643606064000000,0,,0x8372
0.643665832000000,0,,0x0115
0.643725832000000,0,,0x88FE
0.643785824000000,0,,0x9679
0.643845824000000,0,,0xA72D
0.643905824000000,0,,0xA3D8
0.643965832000000,0,,0xA715
0.644025832000000,0,,0xD00D
0.644085856000000,0,,0x8686
0.644145824000000,0,,0x7415
0.644205824000000,0,,0x81CF
0.644266072000000,0,,0x010D
0.644326168000000,0,,0x873C
0.644385816000000,0,,0x9545
0.644445832000000,0,,0xA68B
0.644505832000000,0,,0xA399
0.644565832000000,0,,0xA6E4
0.644626160000000,0,,0xD00D
0.644711848000000,0,,0x8683
0.644771840000000,0,,0x71FC
0.644832024000000,0,,0x8046
0.644891848000000,0,,0x0105
0.644951848000000,0,,0x85A5
0.645012088000000,0,,0x9431
0.645071840000000,0,,0xA5FA
0.645131840000000,0,,0xA360
0.645191840000000,0,,0xA6B7
0.645251840000000,0,,0xD00D
0.645311848000000,0,,0x8680
0.645371832000000,0,,0x7030
0.645431848000000,0,,0x7EF6
0.645492368000000,0,,0x0100
0.645551840000000,0,,0x8451
0.645611840000000,0,,0x934F
0.645672120000000,0,,0xA583
0.645731848000000,0,,0xA337
0.645791848000000,0,,0xA691
0.645851840000000,0,,0xD00D
0.645937840000000,0,,0x867F
0.645997840000000,0,,0x6E53
0.646057840000000,0,,0x7D9E
0.646117840000000,0,,0x00F7
0.646177840000000,0,,0x8315
0.646238120000000,0,,0x927C
0.646297840000000,0,,0xA514
0.646357832000000,0,,0xA315
0.646417840000000,0,,0xA66E
0.646477840000000,0,,0xD00D
0.646537840000000,0,,0x867E
0.646597840000000,0,,0x6C7B
0.646657840000000,0,,0x7C49
0.646717840000000,0,,0x00ED
0.646777848000000,0,,0x81F5
0.646837840000000,0,,0x91B4
0.646898112000000,0,,0xA4AF
0.646957840000000,0,,0xA2EA
0.647017840000000,0,,0xA64F
0.647077848000000,0,,0xD00D
0.647163840000000,0,,0x8677
0.647223840000000,0,,0x6AC0
0.647283840000000,0,,0x7B03
0.647343832000000,0,,0x00E3
0.647403840000000,0,,0x80FD
0.647464112000000,0,,0x9106
0.647523832000000,0,,0xA457
0.647583832000000,0,,0xA2BF
0.647644096000000,0,,0xA633
0.647703840000000,0,,0xD00D
0.647763840000000,0,,0x8661
0.647823832000000,0,,0x6912
0.647883832000000,0,,0x79BE
0.647943840000000,0,,0x00D9
0.648003832000000,0,,0x801C
0.648063840000000,0,,0x906F
0.648124096000000,0,,0xA409
0.648183840000000,0,,0xA2AB
0.648243856000000,0,,0xA61B
0.648304096000000,0,,0xD00D
0.648389864000000,0,,0x8641
0.648449856000000,0,,0x6767
0.648509856000000,0,,0x786A
0.648569872000000,0,,0x00CA
0.648629856000000,0,,0x7F54
0.648689856000000,0,,0x8FE8
0.648749872000000,0,,0xA3C3
0.648809856000000,0,,0xA2A2
0.648869856000000,0,,0xA606
0.648929856000000,0,,0xD00D
0.648989848000000,0,,0x8615
0.649049856000000,0,,0x65B8
0.649109856000000,0,,0x7704
0.649169904000000,0,,0x00BF
0.649229856000000,0,,0x7E9C
0.649289864000000,0,,0x8F6F
0.649350008000000,0,,0xA383
0.649409856000000,0,,0xA28E
0.649469864000000,0,,0xA5F0
0.649529872000000,0,,0xD00D
0.649615824000000,0,,0x85E4
0.649675840000000,0,,0x6444
0.649735856000000,0,,0x75C1
0.649795816000000,0,,0x00B9
0.649855816000000,0,,0x7E03
0.649915848000000,0,,0x8F14
0.649975824000000,0,,0xA355
0.650035840000000,0,,0xA279
0.650096816000000,0,,0xA5DD
0.650155816000000,0,,0xD00D
0.650215840000000,0,,0x85BF
0.650275824000000,0,,0x630C
0.650335840000000,0,,0x74A8
0.650395816000000,0,,0x00AE
0.650455824000000,0,,0x7D7E
0.650515816000000,0,,0x8ECB
0.650575864000000,0,,0xA333
0.650635816000000,0,,0xA265
0.650695824000000,0,,0xA5CC
0.650756056000000,0,,0xD00C
0.650842104000000,0,,0x85A2
0.650901840000000,0,,0x6209
0.650961832000000,0,,0x73BC
0.651021832000000,0,,0x009F
0.651081824000000,0,,0x7D1E
0.651141832000000,0,,0x8E8D
0.651201832000000,0,,0xA318
0.651261832000000,0,,0xA251
0.651322000000000,0,,0xA5BD
0.651381824000000,0,,0xD00D
0.651441832000000,0,,0x8588
0.651502104000000,0,,0x614B
0.651561832000000,0,,0x7309
0.651621824000000,0,,0x008E
0.651681832000000,0,,0x7CE1
0.651741832000000,0,,0x8E61
0.651801832000000,0,,0xA304
0.651861832000000,0,,0xA236
0.651921832000000,0,,0xA5B3
0.651981960000000,0,,0xD00D
0.652068104000000,0,,0x8576
0.652127832000000,0,,0x60C1
0.652187832000000,0,,0x728A
0.652247832000000,0,,0x0079
0.652307824000000,0,,0x7CB4
0.652367832000000,0,,0x8E48
0.652427832000000,0,,0xA2F7
0.652487832000000,0,,0xA238
0.652547832000000,0,,0xA5AE
0.652607824000000,0,,0xD00D
0.652667832000000,0,,0x856A
0.652728096000000,0,,0x6061
0.652787832000000,0,,0x7233
0.652847824000000,0,,0x005B
0.652907832000000,0,,0x7C95
0.652967832000000,0,,0x8E34
0.653027824000000,0,,0xA2EC
0.653087832000000,0,,0xA23D
0.653147832000000,0,,0xA5AB
0.653207840000000,0,,0xD00D
0.653294064000000,0,,0x8563
0.653353824000000,0,,0x6045
0.653413832000000,0,,0x721D
0.653474064000000,0,,0x003E
0.653533824000000,0,,0x7C8A
0.653593824000000,0,,0x8E2D
0.653653824000000,0,,0xA2E9
0.653713832000000,0,,0xA23C
0.653773808000000,0,,0xA5A9
0.653833824000000,0,,0xD00D
0.653893832000000,0,,0x8560
0.653954088000000,0,,0x607A
0.654013832000000,0,,0x724E
0.654073824000000,0,,0x0026
0.654134088000000,0,,0x7C99
0.654193832000000,0,,0x8E3A
0.654253832000000,0,,0xA2ED
0.654313832000000,0,,0xA231
0.654373832000000,0,,0xA5A7
0.654433832000000,0,,0xD00D
0.654519848000000,0,,0x8565
0.654579840000000,0,,0x60F3
0.654639856000000,0,,0x72C6
0.654699840000000,0,,0x0015
0.654759848000000,0,,0x7CBA
0.654819848000000,0,,0x8E54
0.654879848000000,0,,0xA2F8
0.654939848000000,0,,0xA22F
0.654999848000000,0,,0xA5AB
0.655059848000000,0,,0xD00D
0.655119856000000,0,,0x8571
0.655179848000000,0,,0x61A6
0.655239840000000,0,,0x7371
0.655299952000000,0,,0x0008
0.655359840000000,0,,0x7CFC
0.655419848000000,0,,0x8E7A
0.655479848000000,0,,0xA306
0.655539832000000,0,,0xA236
0.655599848000000,0,,0xA5B6
0.655659848000000,0,,0xD00D
0.655745816000000,0,,0x8581
0.655806016000000,0,,0x628C
0.655865816000000,0,,0x7444
0.655926048000000,0,,0x0002
0.655985840000000,0,,0x7D59
0.656045800000000,0,,0x8EAA
0.656106192000000,0,,0xA31C
0.656165808000000,0,,0xA243
0.656225808000000,0,,0xA5C2
0.656285824000000,0,,0xD00D
0.656345808000000,0,,0x8599
0.656406096000000,0,,0x63B0
0.656465816000000,0,,0x7546
0.656525808000000,0,,0x0000
0.656586048000000,0,,0x7DCD
0.656645808000000,0,,0x8EEE
0.656705816000000,0,,0xA33D
0.656765808000000,0,,0xA255
0.656825800000000,0,,0xA5CF
0.656885808000000,0,,0xD00D
0.656972168000000,0,,0x85BB
0.657031816000000,0,,0x64E1
0.657091824000000,0,,0x764D
0.657151928000000,0,,0x0000
0.657211824000000,0,,0x7E42
0.657272104000000,0,,0x8F37
0.657332096000000,0,,0xA361
0.657391824000000,0,,0xA270
0.657451832000000,0,,0xA5DF
0.657511816000000,0,,0xD00D
0.657572032000000,0,,0x85E0
0.657631824000000,0,,0x6603
0.657691824000000,0,,0x7740
0.657751824000000,0,,0x0000
0.657811936000000,0,,0x7EB4
0.657871928000000,0,,0x8F80
0.657931824000000,0,,0xA387
0.657992096000000,0,,0xA284
0.658051816000000,0,,0xA5ED
0.658111824000000,0,,0xD00D
0.658197824000000,0,,0x8604
0.658257840000000,0,,0x6774
0.658317824000000,0,,0x7863
0.658377824000000,0,,0x0000
0.658438120000000,0,,0x7F59
0.658497824000000,0,,0x8FF2
0.658558096000000,0,,0xA3C0
0.658617824000000,0,,0xA297
0.658677824000000,0,,0xA600
0.658738408000000,0,,0xD00D
0.658797816000000,0,,0x862C
0.658857816000000,0,,0x693E
0.658917824000000,0,,0x79C0
0.658977816000000,0,,0x0000
0.659038064000000,0,,0x803A
0.659097824000000,0,,0x908B
0.659157824000000,0,,0xA40E
0.659218104000000,0,,0xA2B0
0.659277864000000,0,,0xA61A
0.659338024000000,0,,0xD00D
0.659423824000000,0,,0x8650
0.659483816000000,0,,0x6AB8
0.659543816000000,0,,0x7ADA
0.659604112000000,0,,0x0000
0.659663816000000,0,,0x8103
0.659723816000000,0,,0x910F
0.659784064000000,0,,0xA454
0.659843824000000,0,,0xA2C7
0.659904208000000,0,,0xA630
0.659964056000000,0,,0xD00D
0.660023816000000,0,,0x8661
0.660083816000000,0,,0x6C59
0.660143816000000,0,,0x7C0D
0.660204112000000,0,,0x0000
0.660263816000000,0,,0x81FD
0.660323824000000,0,,0x91B6
0.660383824000000,0,,0xA4AA
0.660444056000000,0,,0xA2E1
0.660504168000000,0,,0xA64B
0.660563816000000,0,,0xD00D
0.660649840000000,0,,0x866A
0.660709832000000,0,,0x6E3D
0.660770304000000,0,,0x7D6E
0.660829840000000,0,,0x0000
0.660889840000000,0,,0x8338
0.660949840000000,0,,0x928D
0.661009848000000,0,,0xA518
0.661070272000000,0,,0xA312
0.661129840000000,0,,0xA66D
0.661189840000000,0,,0xD00D
0.661250024000000,0,,0x8673
0.661309872000000,0,,0x6FFB
0.661370192000000,0,,0x7EB4
0.661429912000000,0,,0x0000
0.661489856000000,0,,0x846A
0.661549912000000,0,,0x935F
0.661609840000000,0,,0xA584
0.661670176000000,0,,0xA343
0.661729912000000,0,,0xA690
0.661789840000000,0,,0xD00D
0.661875800000000,0,,0x8677
0.661936200000000,0,,0x71DF
0.661995792000000,0,,0x8016
0.662055800000000,0,,0x0000
0.662115808000000,0,,0x85CC
0.662175816000000,0,,0x9449
0.662236352000000,0,,0xA600
0.662295800000000,0,,0xA36D
0.662355800000000,0,,0xA6B7
0.662416080000000,0,,0xD00D
0.662475800000000,0,,0x867C
0.662536200000000,0,,0x7462
0.662596072000000,0,,0x81EC
0.662655800000000,0,,0x0000
0.662715800000000,0,,0x87B5
0.662775792000000,0,,0x958F
0.662836200000000,0,,0xA6AB
0.662895840000000,0,,0xA3A7
0.662955800000000,0,,0xA6EC
0.663015792000000,0,,0xD00D
0.663101816000000,0,,0x8681
0.663162080000000,0,,0x76E3
0.663221824000000,0,,0x83C4
0.663281816000000,0,,0x0000
0.663341816000000,0,,0x89AE
0.663401816000000,0,,0x96E6
0.663461800000000,0,,0xA75F
0.663521808000000,0,,0xA3ED
0.663581816000000,0,,0xA724
0.663641888000000,0,,0xD00D
0.663701808000000,0,,0x8686
0.663761808000000,0,,0x7914
0.663822088000000,0,,0x8564
0.663881816000000,0,,0x0000
0.663941816000000,0,,0x8B77
0.664002104000000,0,,0x9821
0.664061808000000,0,,0xA805
0.664121816000000,0,,0xA440
0.664181816000000,0,,0xA757
0.664241808000000,0,,0xD00D
0.664327816000000,0,,0x868A
0.664388064000000,0,,0x7B88
0.664447816000000,0,,0x8738
0.664507808000000,0,,0x0000
0.664567816000000,0,,0x8D83
0.664627816000000,0,,0x998B
0.664687816000000,0,,0xA8C6
0.664747808000000,0,,0xA497
0.664807816000000,0,,0xA794
0.664867808000000,0,,0xD00D
0.664927808000000,0,,0x868F
0.664987808000000,0,,0x7DF8
0.665048048000000,0,,0x8909
0.665107816000000,0,,0x0000
0.665168160000000,0,,0x8F90
0.665227808000000,0,,0x9AF6
0.665287808000000,0,,0xA989
0.665347808000000,0,,0xA4E7
0.665407808000000,0,,0xA7D0
0.665468192000000,0,,0xD00D
0.665553816000000,0,,0x8694
0.665614024000000,0,,0x8039
0.665673808000000,0,,0x8AB9
0.665733800000000,0,,0x0000
0.665794048000000,0,,0x9173
0.665853808000000,0,,0x9C43
0.665913808000000,0,,0xAA3F
0.665973808000000,0,,0xA52E
0.666033808000000,0,,0xA808
0.666093808000000,0,,0xD00D
0.666153808000000,0,,0x8699
0.666213808000000,0,,0x8257
0.666273984000000,0,,0x8C53
0.666333808000000,0,,0x0000
0.666393808000000,0,,0x932B
0.666454048000000,0,,0x9D71
0.666513800000000,0,,0xAAE5
0.666573808000000,0,,0xA56E
0.666633808000000,0,,0xA83B
0.666693808000000,0,,0xD00D
0.666779832000000,0,,0x869E
0.666839832000000,0,,0x843C
0.666899832000000,0,,0x8DC3
0.666959832000000,0,,0x0000
0.667020096000000,0,,0x94A6
0.667079832000000,0,,0x9E77
0.667139832000000,0,,0xAB77
0.667199888000000,0,,0xA5A6
0.667259824000000,0,,0xA868
0.667319832000000,0,,0xD00D
0.667379864000000,0,,0x86A2
0.667439824000000,0,,0x85E4
0.667499904000000,0,,0x8F07
0.667559872000000,0,,0x0000
0.667619904000000,0,,0x95F0
0.667680176000000,0,,0x9F5A
0.667739872000000,0,,0xABF4
0.667799896000000,0,,0xA5D6
0.667859832000000,0,,0xA88E
0.667919832000000,0,,0xD00D
0.668005792000000,0,,0x86A6
0.668065848000000,0,,0x874D
0.668125792000000,0,,0x9021
0.668185800000000,0,,0x0000
0.668246064000000,0,,0x971A
0.668305800000000,0,,0xA02C
0.668365792000000,0,,0xAC66
0.668426064000000,0,,0xA602
0.668485872000000,0,,0xA8AF
0.668545792000000,0,,0xD00D
0.668605792000000,0,,0x86AA
0.668665792000000,0,,0x889C
0.668725816000000,0,,0x9129
0.668785784000000,0,,0x0000
0.668845792000000,0,,0x9840
0.668906064000000,0,,0xA0F5
0.668965776000000,0,,0xACD7
0.669025808000000,0,,0xA62E
0.669086064000000,0,,0xA8D1
0.669145792000000,0,,0xD00D
0.669231808000000,0,,0x86AE
0.669291808000000,0,,0x89AF
0.669351808000000,0,,0x9202
0.669411800000000,0,,0x0000
0.669471824000000,0,,0x9934
0.669531808000000,0,,0xA197
0.669591808000000,0,,0xAD34
0.669652040000000,0,,0xA646
0.669711800000000,0,,0xA8EC
0.669771808000000,0,,0xD00D
0.669831800000000,0,,0x86B1
0.669891800000000,0,,0x8AE9
0.669951800000000,0,,0x92FA
0.670011800000000,0,,0x0330
0.670071800000000,0,,0x9A47
0.670131832000000,0,,0xA24B
0.670191800000000,0,,0xAD9E
0.670251800000000,0,,0xA65C
0.670312072000000,0,,0xA909
0.670371816000000,0,,0xD00D
0.670457800000000,0,,0x86B3
0.670517808000000,0,,0x8C45
0.670577800000000,0,,0x940F
0.670637792000000,0,,0x0A6E
0.670697792000000,0,,0x9B76
0.670757808000000,0,,0xA31A
0.670817808000000,0,,0xAE14
0.670878040000000,0,,0xA682
0.670937792000000,0,,0xA92B
0.670997800000000,0,,0xD00D
0.671057800000000,0,,0x86B7
0.671117808000000,0,,0x8DA7
0.671177792000000,0,,0x952C
0.671237800000000,0,,0x12E1
0.671297800000000,0,,0x9CA5
0.671357808000000,0,,0xA3EB
0.671417808000000,0,,0xAE8B
0.671477800000000,0,,0xA6B3
0.671538040000000,0,,0xA94F
0.671597800000000,0,,0xD00D
0.671683800000000,0,,0x86BC
0.671743800000000,0,,0x8EBD
0.671803808000000,0,,0x960E
0.671863792000000,0,,0x19C4
0.671923792000000,0,,0x9D8E
0.671983800000000,0,,0xA48D
0.672043800000000,0,,0xAEE8
0.672103952000000,0,,0xA6DB
0.672163792000000,0,,0xA96C
0.672223800000000,0,,0xD00D
0.672284040000000,0,,0x86BF
0.672343800000000,0,,0x9004
0.672403800000000,0,,0x9716
0.672463792000000,0,,0x21F7
0.672523800000000,0,,0x9EA1
0.672583808000000,0,,0xA54B
0.672643800000000,0,,0xAF55
0.672703792000000,0,,0xA701
0.672763984000000,0,,0xA98C
0.672823800000000,0,,0xD00D
0.672909824000000,0,,0x86C2
0.672969816000000,0,,0x917B
0.673029816000000,0,,0x9845
0.673089832000000,0,,0x2B67
0.673149816000000,0,,0x9FDD
0.673209816000000,0,,0xA62A
0.673269832000000,0,,0xAFD5
0.673329824000000,0,,0xA738
0.673389824000000,0,,0xA9B1
0.673449824000000,0,,0xD00D
0.673510080000000,0,,0x86C6
0.673569816000000,0,,0x930A
0.673629832000000,0,,0x998A
0.673689832000000,0,,0x358E
0.673749816000000,0,,0xA129
0.673809816000000,0,,0xA714
0.673869832000000,0,,0xB05E
0.673929816000000,0,,0xA76F
0.673989816000000,0,,0xA9D9
0.674049832000000,0,,0xD00D
0.674135792000000,0,,0x86CD
0.674195784000000,0,,0x946A
0.674256056000000,0,,0x9AAE
0.674315792000000,0,,0x3EC9
0.674375776000000,0,,0xA253
0.674435776000000,0,,0xA7E1
0.674495784000000,0,,0xB0D9
0.674555808000000,0,,0xA798
0.674615792000000,0,,0xA9FE
0.674675800000000,0,,0xD00D
0.674736056000000,0,,0x86D3
0.674795784000000,0,,0x95E6
0.674855776000000,0,,0x9BEA
0.674916048000000,0,,0x48DE
0.674975776000000,0,,0xA398
0.675035800000000,0,,0xA8C4
0.675095824000000,0,,0xB15E
0.675155776000000,0,,0xA7C8
0.675215784000000,0,,0xAA27
0.675275776000000,0,,0xD00D
0.675361792000000,0,,0x86D8
0.675421792000000,0,,0x9767
0.675482072000000,0,,0x9D2B
0.675541792000000,0,,0x5322
0.675601792000000,0,,0xA4E1
0.675661792000000,0,,0xA9AC
0.675721800000000,0,,0xB1E8
0.675781776000000,0,,0xA7FC
0.675841792000000,0,,0xAA50
0.675901784000000,0,,0xD00D
0.675961824000000,0,,0x86DF
0.676021792000000,0,,0x98D8
0.676081776000000,0,,0x9E60
0.676142040000000,0,,0x5D11
0.676201792000000,0,,0xA61D
0.676261792000000,0,,0xAA8D
0.676321792000000,0,,0xB26E
0.676381792000000,0,,0xA830
0.676441792000000,0,,0xAA78
0.676501800000000,0,,0xD00D
0.676587784000000,0,,0x86E7
0.676647792000000,0,,0x9A42
0.676708032000000,0,,0x9F93
0.676767800000000,0,,0x66D4
0.676827792000000,0,,0xA750
0.676887784000000,0,,0xAB68
0.676947792000000,0,,0xB2F2
0.677007792000000,0,,0xA864
0.677067800000000,0,,0xAAA0
0.677127784000000,0,,0xD00D
0.677187792000000,0,,0x86EF
0.677247792000000,0,,0x9BB7
0.677307792000000,0,,0xA0CE
0.677368024000000,0,,0x70BA
0.677427784000000,0,,0xA887
0.677487792000000,0,,0xAC46
0.677547776000000,0,,0xB376
0.677607792000000,0,,0xA899
0.677667792000000,0,,0xAAC8
0.677727792000000,0,,0xD00D
0.677814088000000,0,,0x86F6
0.677873784000000,0,,0x9D30
0.677933944000000,0,,0xA210
0.677993792000000,0,,0x7AB6
0.678053784000000,0,,0xA9CF
0.678114432000000,0,,0xAD31
0.678173792000000,0,,0xB403
0.678233792000000,0,,0xA8D1
0.678293792000000,0,,0xAAF3
0.678353792000000,0,,0xD00D
0.678414032000000,0,,0x86FD
0.678473792000000,0,,0x9EB0
0.678533792000000,0,,0xA358
0.678593944000000,0,,0x84B8
0.678653784000000,0,,0xAB34
0.678713928000000,0,,0xAE2D
0.678774064000000,0,,0xB49B
0.678833792000000,0,,0xA90D
0.678893776000000,0,,0xAB21
0.678953792000000,0,,0xD00D
0.679039808000000,0,,0x8703
0.679099808000000,0,,0xA02F
0.679159896000000,0,,0xA49D
0.679219824000000,0,,0x8EAC
0.679280176000000,0,,0xACA9
0.679340080000000,0,,0xAF3A
0.679399832000000,0,,0xB53C
0.679459808000000,0,,0xA94C
0.679519816000000,0,,0xAB51
0.679580224000000,0,,0xD00D
0.679639800000000,0,,0x8708
0.679699816000000,0,,0xA199
0.679759824000000,0,,0xA5D4
0.679819832000000,0,,0x980F
0.679880072000000,0,,0xAE1F
0.679939824000000,0,,0xB04E
0.680000080000000,0,,0xB5E2
0.680059808000000,0,,0xA99A
0.680119816000000,0,,0xAB84
0.680180328000000,0,,0xD00D
0.680265776000000,0,,0x870E
0.680325760000000,0,,0xA317
0.680385792000000,0,,0xA720
0.680446152000000,0,,0xA194
0.680505768000000,0,,0xAFBB
0.680566040000000,0,,0xB185
0.680625768000000,0,,0xB6A0
0.680685776000000,0,,0xA9F6
0.680746344000000,0,,0xABBF
0.680805776000000,0,,0xD00D
0.680865768000000,0,,0x8713
0.680925776000000,0,,0xA4DF
0.680985808000000,0,,0xA8AD
0.681046272000000,0,,0xAC21
0.681105760000000,0,,0xB1AB
0.681165784000000,0,,0xB304
0.681226040000000,0,,0xB796
0.681285768000000,0,,0xAA62
0.681346136000000,0,,0xAC0D
0.681406016000000,0,,0xD00D
0.681491784000000,0,,0x871B
0.681551776000000,0,,0xA6B3
0.681612096000000,0,,0xAA4A
0.681671792000000,0,,0xB5F1
0.681731792000000,0,,0xB396
0.681791776000000,0,,0xB485
0.681851776000000,0,,0xB899
0.681912208000000,0,,0xAACF
0.681972032000000,0,,0xAC66
0.682031792000000,0,,0xD00D
0.682091776000000,0,,0x8725
0.682151784000000,0,,0xA824
0.682212104000000,0,,0xAB94
0.682271784000000,0,,0xBD2C
0.682331776000000,0,,0xB50C
0.682391784000000,0,,0xB5A8
0.682451776000000,0,,0xB95C
0.682512136000000,0,,0xAB1D
0.682571784000000,0,,0xACA9
0.682632024000000,0,,0xD00D
0.682717784000000,0,,0x872E
0.682778104000000,0,,0xA991
0.682837776000000,0,,0xACDF
0.682897776000000,0,,0xC462
0.682957784000000,0,,0xB67E
0.683017784000000,0,,0xB6D2
0.683078136000000,0,,0xBA1E
0.683137784000000,0,,0xAB61
0.683198072000000,0,,0xACEF
0.683257784000000,0,,0xD00D
0.683317776000000,0,,0x8737
0.683378376000000,0,,0xABC2
0.683437776000000,0,,0xAEDC
0.683497784000000,0,,0xCFDC
0.683557776000000,0,,0xB8A7
0.683617776000000,0,,0xB8B1
0.683678128000000,0,,0xBB4E
0.683737776000000,0,,0xABDA
0.683797776000000,0,,0xAD5D
0.683858048000000,0,,0xD00D
0.683944472000000,0,,0x8747
0.684003776000000,0,,0xADE0
0.684063776000000,0,,0xB0C1
0.684123776000000,0,,0xDB11
0.684183784000000,0,,0xBA95
0.684243784000000,0,,0xBA86
0.684303784000000,0,,0xBC78
0.684363776000000,0,,0xAC56
0.684423880000000,0,,0xADC8
0.684483784000000,0,,0xD00D
0.684544128000000,0,,0x8756
0.684604048000000,0,,0xAFB4
0.684663784000000,0,,0xB25F
0.684723776000000,0,,0xE511
0.684783776000000,0,,0xBC1C
0.684844088000000,0,,0xBC1F
0.684903776000000,0,,0xBD79
0.684963784000000,0,,0xACC0
0.685023784000000,0,,0xAE23
0.685083856000000,0,,0xD00D
0.685170072000000,0,,0x8762
0.685229800000000,0,,0xB161
0.685289800000000,0,,0xB3DB
0.685349792000000,0,,0xEEB6
0.685409800000000,0,,0xBD7D
0.685469800000000,0,,0xBD99
0.685529800000000,0,,0xBE6D
0.685589800000000,0,,0xAD26
0.685649800000000,0,,0xAE78
0.685709800000000,0,,0xD00D
0.685769800000000,0,,0x876E
0.685830048000000,0,,0xB2EC
0.685889800000000,0,,0xB53A
