Time [s],Packet ID,MOSI,MISO
0.489310152000000,0,,0x0463
0.489370640000000,0,,0x0000
0.489430136000000,0,,0x0000
0.489490120000000,0,,0x0000
0.489550128000000,0,,0x0000
0.489610120000000,0,,0xD00D
0.489670528000000,0,,0x619A
0.489730120000000,0,,0x3498
0.489790128000000,0,,0x23DB
0.489850144000000,0,,0xC577
0.489910120000000,0,,0x0403
0.489970424000000,0,,0x0000
0.490030392000000,0,,0x0000
0.490090128000000,0,,0x0000
0.490150120000000,0,,0x0000
0.490210136000000,0,,0xD00D
0.490296144000000,0,,0x6199
0.490356136000000,0,,0x32CF
0.490416136000000,0,,0x2258
0.490476136000000,0,,0xBB75
0.490536480000000,0,,0x026B
0.490596416000000,0,,0x0000
0.490656136000000,0,,0x0000
0.490716128000000,0,,0x0000
0.490776408000000,0,,0x0000
0.490836528000000,0,,0xD00D
0.490896136000000,0,,0x619A
0.490956128000000,0,,0x2F96
0.491016136000000,0,,0x1FA2
0.491076144000000,0,,0xA9CD
0.491136480000000,0,,0x012B
0.491196128000000,0,,0x0000
0.491256416000000,0,,0x0000
0.491316136000000,0,,0x0000
0.491376136000000,0,,0x0000
0.491436744000000,0,,0xD00D
0.491522136000000,0,,0x619B
0.491582136000000,0,,0x2A9E
0.491642136000000,0,,0x1B78
0.491702488000000,0,,0x8EA4
0.491762136000000,0,,0x007D
0.491822208000000,0,,0x0000
0.491882136000000,0,,0x0000
0.491942128000000,0,,0x0000
0.492002704000000,0,,0x0000
0.492062128000000,0,,0xD00D
0.492122136000000,0,,0x619A
0.492182120000000,0,,0x252A
0.492242128000000,0,,0x16E9
0.492302488000000,0,,0x7085
0.492362136000000,0,,0x0035
0.492422128000000,0,,0x0000
0.492482168000000,0,,0x0000
0.492542128000000,0,,0x0000
0.492602520000000,0,,0x0000
0.492662400000000,0,,0xD00D
0.492748128000000,0,,0x6199
0.492808136000000,0,,0x20F7
0.492868128000000,0,,0x1368
0.492928120000000,0,,0x592F
0.492988128000000,0,,0x001C
0.493048128000000,0,,0x0000
0.493108128000000,0,,0x0000
0.493168120000000,0,,0x0000
0.493228368000000,0,,0x0000
0.493288136000000,0,,0xD00D
0.493348128000000,0,,0x619A
0.493408128000000,0,,0x1E22
0.493468608000000,0,,0x1108
0.493528128000000,0,,0x4946
0.493588136000000,0,,0x0010
0.493648128000000,0,,0x0000
0.493708128000000,0,,0x0000
0.493768488000000,0,,0x0000
0.493828128000000,0,,0x0000
0.493888360000000,0,,0xD00D
0.493974152000000,0,,0x619C
0.494034152000000,0,,0x1BC2
0.494094152000000,0,,0x0F0A
0.494154152000000,0,,0x3BDA
0.494214144000000,0,,0x0007
0.494274152000000,0,,0x0000
0.494334144000000,0,,0x0000
0.494394152000000,0,,0x0000
0.494454320000000,0,,0x0000
0.494514144000000,0,,0xD00D
0.494574144000000,0,,0x619C
0.494634144000000,0,,0x1B42
0.494694144000000,0,,0x0EC2
0.494755104000000,0,,0x3942
0.494815392000000,0,,0x0000
0.494875128000000,0,,0x0000
0.494935192000000,0,,0x0000
0.494995120000000,0,,0x0000
0.495055112000000,0,,0x0000
0.495115104000000,0,,0xD00D
0.495201120000000,0,,0x619C
0.495261128000000,0,,0x1CD1
0.495321128000000,0,,0x0FE8
0.495381384000000,0,,0x428B
0.495441120000000,0,,0x0000
0.495501416000000,0,,0x0000
0.495561400000000,0,,0x0000
0.495621120000000,0,,0x0000
0.495681128000000,0,,0x0000
0.495741120000000,0,,0xD00D
0.495801512000000,0,,0x619D
0.495861120000000,0,,0x1FF2
0.495921120000000,0,,0x1286
0.495981160000000,0,,0x5480
0.496041392000000,0,,0x0000
0.496101416000000,0,,0x0000
0.496161120000000,0,,0x0000
0.496221392000000,0,,0x0000
0.496281120000000,0,,0x0000
0.496341120000000,0,,0xD00D
0.496427128000000,0,,0x619D
0.496487120000000,0,,0x23DB
0.496547120000000,0,,0x15CA
0.496607144000000,0,,0x6A6F
0.496667472000000,0,,0x0000
0.496727128000000,0,,0x0000
0.496787376000000,0,,0x0000
0.496847112000000,0,,0x0000
0.496907112000000,0,,0x0000
0.496967792000000,0,,0xD00C
0.497027120000000,0,,0x619C
0.497087120000000,0,,0x289B
0.497147112000000,0,,0x19C4
0.497207120000000,0,,0x8493
0.497267480000000,0,,0x0009
0.497327120000000,0,,0x0000
0.497387112000000,0,,0x0000
0.497447392000000,0,,0x0000
0.497507120000000,0,,0x0000
0.497567520000000,0,,0xD00D
0.497653120000000,0,,0x619B
0.497713120000000,0,,0x2E03
0.497773120000000,0,,0x1E4C
0.497833472000000,0,,0xA20C
0.497893120000000,0,,0x013A
0.497953120000000,0,,0x0000
0.498013360000000,0,,0x0000
0.498073112000000,0,,0x0000
0.498133456000000,0,,0x0000
0.498193112000000,0,,0xD00D
0.498253120000000,0,,0x619A
0.498313112000000,0,,0x3232
0.498373112000000,0,,0x21D4
0.498433472000000,0,,0xB8DE
0.498493120000000,0,,0x0319
0.498553120000000,0,,0x0000
0.498613112000000,0,,0x0000
0.498673352000000,0,,0x0000
0.498733504000000,0,,0x0000
0.498793112000000,0,,0xD00D
0.498879136000000,0,,0x619A
0.498939128000000,0,,0x3494
0.498999136000000,0,,0x23D7
0.499059120000000,0,,0xC5D2
0.499119136000000,0,,0x046C
0.499179136000000,0,,0x0000
0.499239304000000,0,,0x0000
0.499299136000000,0,,0x0000
0.499359136000000,0,,0x0000
0.499419128000000,0,,0xD00D
0.499479136000000,0,,0x619A
0.499539136000000,0,,0x3508
0.499599600000000,0,,0x243A
0.499659128000000,0,,0xC812
0.499719128000000,0,,0x047B
0.499779136000000,0,,0x0000
0.499839128000000,0,,0x0000
0.499899712000000,0,,0x0000
0.499959304000000,0,,0x0001
0.500019176000000,0,,0xD00D
0.500105088000000,0,,0x619A
0.500165088000000,0,,0x3395
0.500225104000000,0,,0x22FF
0.500285296000000,0,,0xBFC9
0.500345256000000,0,,0x0310
0.500405248000000,0,,0x0000
0.500465336000000,0,,0x0000
0.500525288000000,0,,0x0000
0.500585240000000,0,,0x0001
0.500645440000000,0,,0xD00B
0.500705168000000,0,,0x619A
0.500765168000000,0,,0x3054
0.500825144000000,0,,0x2047
0.500885200000000,0,,0xADD6
0.500945144000000,0,,0x015E
0.501005112000000,0,,0x0000
0.501065568000000,0,,0x0000
0.501125096000000,0,,0x0000
0.501185192000000,0,,0x0000
0.501245096000000,0,,0xD00D
0.501331104000000,0,,0x619B
0.501391136000000,0,,0x2BDC
0.501451416000000,0,,0x1C83
0.501511104000000,0,,0x9552
0.501571104000000,0,,0x007C
0.501631192000000,0,,0x0000
0.501691272000000,0,,0x0000
0.501751152000000,0,,0x0000
0.501811344000000,0,,0x0001
0.501871152000000,0,,0xD00D
0.501931136000000,0,,0x619A
0.501991104000000,0,,0x26EA
0.502051208000000,0,,0x185F
0.502111104000000,0,,0x7A43
0.502171208000000,0,,0x0035
0.502231280000000,0,,0x0000
0.502291152000000,0,,0x0000
0.502351240000000,0,,0x0000
0.502411144000000,0,,0x0001
0.502471112000000,0,,0xD00D
0.502557112000000,0,,0x619C
0.502617360000000,0,,0x22B3
0.502677120000000,0,,0x14D8
0.502737112000000,0,,0x62DE
0.502797112000000,0,,0x001D
0.502857112000000,0,,0x0000
0.502917104000000,0,,0x0000
0.502977104000000,0,,0x0000
0.503037104000000,0,,0x0000
0.503097136000000,0,,0xD00D
0.503157104000000,0,,0x619B
0.503217104000000,0,,0x1E91
0.503277352000000,0,,0x1163
0.503337096000000,0,,0x4B8C
0.503397104000000,0,,0x0014
0.503457104000000,0,,0x0000
0.503517112000000,0,,0x0000
0.503577096000000,0,,0x0000
0.503637096000000,0,,0x0000
0.503697096000000,0,,0xD00D
0.503783096000000,0,,0x619B
0.503843336000000,0,,0x1C02
0.503903104000000,0,,0x0F3F
0.503963104000000,0,,0x3D2D
0.504023336000000,0,,0x0000
0.504085456000000,0,,0x0000
0.504149192000000,0,,0x0000
0.504211960000000,0,,0x0000
0.504275800000000,0,,0x000D
0.504339824000000,0,,0xD01C
0.504404536000000,0,,0x6126
0.504466520000000,0,,0x1B06
0.504530096000000,0,,0x0E7D
0.504592480000000,0,,0x3840
0.504653920000000,0,,0x0000
0.504717320000000,0,,0x0000
0.504781736000000,0,,0x0000
0.504847568000000,0,,0x0000
0.504912720000000,0,,0x000D
0.504976496000000,0,,0xD01C
0.505065160000000,0,,0x619D
0.505125544000000,0,,0x1BE8
0.505186096000000,0,,0x0EE9
0.505246104000000,0,,0x3B79
0.505306104000000,0,,0x0000
0.505366104000000,0,,0x0000
0.505426112000000,0,,0x0000
0.505486112000000,0,,0x0000
0.505546104000000,0,,0x0000
0.505606104000000,0,,0xD00D
0.505666376000000,0,,0x619B
0.505726096000000,0,,0x1D3C
0.505786096000000,0,,0x1041
0.505846392000000,0,,0x44E2
0.505906096000000,0,,0x0000
0.505966224000000,0,,0x0000
0.506026096000000,0,,0x0000
0.506086096000000,0,,0x0000
0.506146088000000,0,,0x0000
0.506206096000000,0,,0xD00D
0.506292088000000,0,,0x619B
0.506352088000000,0,,0x2188
0.506412336000000,0,,0x13D8
0.506472104000000,0,,0x5D17
0.506532104000000,0,,0x0000
0.506592088000000,0,,0x0000
0.506652096000000,0,,0x0000
0.506712096000000,0,,0x0000
0.506772112000000,0,,0x0000
0.506832096000000,0,,0xD00D
0.506892112000000,0,,0x619B
0.506952088000000,0,,0x2788
0.507012096000000,0,,0x18DB
0.507072336000000,0,,0x7E6C
0.507132096000000,0,,0x0000
0.507192096000000,0,,0x0000
0.507252096000000,0,,0x0000
0.507312096000000,0,,0x0000
0.507372088000000,0,,0x0000
0.507432096000000,0,,0xD00D
0.507518088000000,0,,0x619B
0.507578088000000,0,,0x2C2E
0.507638328000000,0,,0x1CC1
0.507698096000000,0,,0x97FE
0.507758096000000,0,,0x00A7
0.507818088000000,0,,0x0000
0.507878096000000,0,,0x0000
0.507938088000000,0,,0x0000
0.507998088000000,0,,0x0000
0.508058136000000,0,,0xD00D
0.508118384000000,0,,0x6199
0.508178104000000,0,,0x2FE1
0.508238104000000,0,,0x1FDF
0.508298336000000,0,,0xAC29
0.508358096000000,0,,0x0218
0.508418104000000,0,,0x0000
0.508478104000000,0,,0x0000
0.508538088000000,0,,0x0000
0.508598096000000,0,,0x0000
0.508658080000000,0,,0xD00D
0.508744112000000,0,,0x6199
0.508804104000000,0,,0x32E4
0.508864280000000,0,,0x226B
0.508924288000000,0,,0xBC76
0.508984104000000,0,,0x0366
0.509044104000000,0,,0x0000
0.509104104000000,0,,0x0000
0.509164104000000,0,,0x0000
0.509224112000000,0,,0x0000
0.509284104000000,0,,0xD00D
0.509344104000000,0,,0x6199
0.509404104000000,0,,0x33D1
0.509464104000000,0,,0x2333
0.509524240000000,0,,0xC165
0.509584104000000,0,,0x03C8
0.509644128000000,0,,0x0000
0.509704112000000,0,,0x0000
0.509764104000000,0,,0x0000
0.509824104000000,0,,0x0000
0.509884104000000,0,,0xD00D
0.509970064000000,0,,0x6199
0.510030072000000,0,,0x337F
0.510090072000000,0,,0x22EC
0.510150072000000,0,,0xBF6F
0.510210072000000,0,,0x0315
0.510270344000000,0,,0x0000
0.510330064000000,0,,0x0000
0.510390064000000,0,,0x0000
0.510450072000000,0,,0x0000
0.510510072000000,0,,0xD00D
0.510570056000000,0,,0x619A
0.510630064000000,0,,0x30DC
0.510690088000000,0,,0x20B5
0.510750080000000,0,,0xB0C2
0.510810104000000,0,,0x018D
0.510870064000000,0,,0x0000
0.510930344000000,0,,0x0000
0.510990064000000,0,,0x0000
0.511050072000000,0,,0x0000
0.511110152000000,0,,0xD00F
0.511196064000000,0,,0x619B
0.511256080000000,0,,0x2D32
0.511316080000000,0,,0x1DA1
0.511376080000000,0,,0x9CA4
0.511436088000000,0,,0x008E
0.511496344000000,0,,0x0000
0.511556072000000,0,,0x0000
0.511616080000000,0,,0x0000
0.511676328000000,0,,0x0000
0.511736080000000,0,,0xD00D
0.511796088000000,0,,0x619B
0.511856080000000,0,,0x29A2
0.511916088000000,0,,0x1AA5
0.511976080000000,0,,0x8919
0.512036080000000,0,,0x0037
0.512096080000000,0,,0x0000
0.512156312000000,0,,0x0000
0.512216080000000,0,,0x0000
0.512276080000000,0,,0x0000
0.512336320000000,0,,0xD00D
0.512422088000000,0,,0x619B
0.512482080000000,0,,0x2643
0.512542072000000,0,,0x17D4
0.512602080000000,0,,0x7673
0.512662064000000,0,,0x001C
0.512722088000000,0,,0x0000
0.512782080000000,0,,0x0000
0.512842072000000,0,,0x0000
0.512902320000000,0,,0x0000
0.512962064000000,0,,0xD00D
0.513022072000000,0,,0x619B
0.513082064000000,0,,0x2109
0.513142080000000,0,,0x1376
0.513202080000000,0,,0x593F
0.513262080000000,0,,0x000F
0.513322064000000,0,,0x0000
0.513382080000000,0,,0x0000
0.513442080000000,0,,0x0000
0.513502072000000,0,,0x0000
0.513562312000000,0,,0xD00D
0.513648360000000,0,,0x619B
0.513708072000000,0,,0x1D38
0.513768072000000,0,,0x1045
0.513828280000000,0,,0x43D2
0.513888072000000,0,,0x0008
0.513948080000000,0,,0x0000
0.514008072000000,0,,0x0000
0.514068064000000,0,,0x0000
0.514128392000000,0,,0x0000
0.514188080000000,0,,0xD00D
0.514248072000000,0,,0x619B
0.514308336000000,0,,0x1B7F
0.514368080000000,0,,0x0ED3
0.514428064000000,0,,0x3A48
0.514488080000000,0,,0x0000
0.514548064000000,0,,0x0000
0.514608128000000,0,,0x0000
0.514668072000000,0,,0x0000
0.514728056000000,0,,0x0000
0.514788344000000,0,,0xD00D
0.514874200000000,0,,0x619B
0.514934160000000,0,,0x1BDF
0.514994552000000,0,,0x0F21
0.515054168000000,0,,0x3CF0
0.515114208000000,0,,0x0000
0.515174144000000,0,,0x0000
0.515234168000000,0,,0x0000
0.515294376000000,0,,0x0000
0.515354256000000,0,,0x0000
0.515414160000000,0,,0xD00D
0.515474112000000,0,,0x619B
0.515534400000000,0,,0x1E4B
0.515594312000000,0,,0x1124
0.515654096000000,0,,0x4B21
0.515714136000000,0,,0x0000
0.515774088000000,0,,0x0000
0.515834088000000,0,,0x0000
0.515894248000000,0,,0x0000
0.515954096000000,0,,0x0000
0.516014176000000,0,,0xD00D
0.516100320000000,0,,0x619B
0.516160352000000,0,,0x222A
0.516220072000000,0,,0x145F
0.516280048000000,0,,0x610B
0.516340056000000,0,,0x0000
0.516400056000000,0,,0x0000
0.516460400000000,0,,0x0000
0.516520048000000,0,,0x0000
0.516580096000000,0,,0x0000
0.516640056000000,0,,0xD00D
0.516700056000000,0,,0x619C
0.516760752000000,0,,0x261D
0.516820048000000,0,,0x17AB
0.516880048000000,0,,0x76F0
0.516940048000000,0,,0x0000
0.517000048000000,0,,0x0000
0.517060360000000,0,,0x0000
0.517120048000000,0,,0x0000
0.517180072000000,0,,0x0000
0.517240072000000,0,,0xD00D
0.517326584000000,0,,0x619C
0.517386064000000,0,,0x29C1
0.517446064000000,0,,0x1AB9
0.517506304000000,0,,0x8AEB
0.517566064000000,0,,0x0063
0.517626368000000,0,,0x0000
0.517686072000000,0,,0x0000
0.517746064000000,0,,0x0000
0.517806064000000,0,,0x0000
0.517866128000000,0,,0xD00D
0.517926376000000,0,,0x619B
0.517986272000000,0,,0x2E2B
0.518046064000000,0,,0x1E70
0.518106064000000,0,,0xA2F0
0.518166304000000,0,,0x01CE
0.518226360000000,0,,0x0000
0.518286056000000,0,,0x0000
0.518346056000000,0,,0x0000
0.518406064000000,0,,0x0000
0.518466064000000,0,,0xD00D
0.518552064000000,0,,0x619B
0.518612064000000,0,,0x326F
0.518672064000000,0,,0x220A
0.518732336000000,0,,0xBA04
0.518792432000000,0,,0x03A5
0.518852064000000,0,,0x0000
0.518912064000000,0,,0x0000
0.518972064000000,0,,0x0000
0.519032056000000,0,,0x0000
0.519092352000000,0,,0xD00D
0.519152064000000,0,,0x619B
0.519212056000000,0,,0x34C0
0.519272056000000,0,,0x23FF
0.519332056000000,0,,0xC67F
0.519392656000000,0,,0x048C
0.519452064000000,0,,0x0000
0.519512056000000,0,,0x0000
0.519572056000000,0,,0x0000
0.519632064000000,0,,0x0000
0.519692352000000,0,,0xD00D
0.519778064000000,0,,0x619A
0.519838232000000,0,,0x345C
0.519898064000000,0,,0x23A8
0.519958688000000,0,,0xC42F
0.520018048000000,0,,0x03E8
0.520078064000000,0,,0x0000
0.520138328000000,0,,0x0000
0.520198064000000,0,,0x0000
0.520258352000000,0,,0x0000
0.520318056000000,0,,0xD00D
0.520378064000000,0,,0x619B
0.520438056000000,0,,0x3240
0.520498048000000,0,,0x21E0
0.520558440000000,0,,0xB86A
0.520618328000000,0,,0x0237
0.520678064000000,0,,0x0000
0.520738056000000,0,,0x0000
0.520798328000000,0,,0x0000
0.520858352000000,0,,0x0000
0.520918056000000,0,,0xD00D
0.521004192000000,0,,0x619B
0.521064192000000,0,,0x2F1B
0.521124080000000,0,,0x1F3C
0.521184240000000,0,,0xA716
0.521244192000000,0,,0x010B
0.521304160000000,0,,0x0000
0.521364936000000,0,,0x0000
0.521424128000000,0,,0x0000
0.521484152000000,0,,0x0000
0.521544152000000,0,,0xD00D
0.521604088000000,0,,0x619B
0.521664152000000,0,,0x2B9A
0.521724072000000,0,,0x1C4C
0.521784072000000,0,,0x93F4
0.521844160000000,0,,0x00A6
0.521904072000000,0,,0x0000
0.521964072000000,0,,0x0000
0.522024568000000,0,,0x0000
0.522084072000000,0,,0x0000
0.522144072000000,0,,0xD00D
0.522230032000000,0,,0x619B
0.522290040000000,0,,0x287E
0.522350056000000,0,,0x19B3
0.522410056000000,0,,0x82C8
0.522470032000000,0,,0x0089
0.522530032000000,0,,0x0000
0.522590656000000,0,,0x0000
0.522650032000000,0,,0x0000
0.522710048000000,0,,0x0000
0.522770032000000,0,,0xD00D
0.522830040000000,0,,0x619A
0.522890040000000,0,,0x2402
0.522950040000000,0,,0x15F2
0.523010024000000,0,,0x69C8
0.523070088000000,0,,0x005B
0.523130040000000,0,,0x0000
0.523190400000000,0,,0x0000
0.523250304000000,0,,0x0000
0.523310128000000,0,,0x0000
0.523370032000000,0,,0xD00D
0.523456048000000,0,,0x619A
0.523516048000000,0,,0x1EF4
0.523576048000000,0,,0x11B7
0.523636048000000,0,,0x4D99
0.523696048000000,0,,0x0029
0.523756040000000,0,,0x0000
0.523816264000000,0,,0x0000
0.523876048000000,0,,0x0000
0.523936048000000,0,,0x0000
0.523996288000000,0,,0xD00D
0.524056048000000,0,,0x619B
0.524116056000000,0,,0x1BE7
0.524176048000000,0,,0x0F2A
0.524236048000000,0,,0x3CA2
0.524296048000000,0,,0x0007
0.524356048000000,0,,0x0000
0.524416056000000,0,,0x0000
0.524476264000000,0,,0x0000
0.524536040000000,0,,0x0000
0.524596048000000,0,,0xD00D
0.524682048000000,0,,0x619A
0.524742048000000,0,,0x1B99
0.524802056000000,0,,0x0EE7
0.524862048000000,0,,0x3B5E
0.524922040000000,0,,0x0000
0.524982040000000,0,,0x0000
0.525042048000000,0,,0x0000
0.525102056000000,0,,0x0000
0.525162048000000,0,,0x0000
0.525222288000000,0,,0xD00D
0.525282048000000,0,,0x6199
0.525342048000000,0,,0x1D68
0.525402048000000,0,,0x1068
0.525462040000000,0,,0x4617
0.525522048000000,0,,0x0000
0.525582040000000,0,,0x0000
0.525642048000000,0,,0x0000
0.525702040000000,0,,0x0000
0.525762048000000,0,,0x0000
0.525822040000000,0,,0xD00D
0.525908040000000,0,,0x619A
0.525968312000000,0,,0x205D
0.526028040000000,0,,0x12DF
0.526088040000000,0,,0x56E5
0.526148040000000,0,,0x0000
0.526208040000000,0,,0x0000
0.526268040000000,0,,0x0000
0.526328040000000,0,,0x0000
0.526388040000000,0,,0x0000
0.526448312000000,0,,0xD00D
0.526508040000000,0,,0x619C
0.526568048000000,0,,0x2511
0.526628320000000,0,,0x16CB
0.526688040000000,0,,0x710A
0.526748168000000,0,,0x0000
0.526808040000000,0,,0x0000
0.526868040000000,0,,0x0000
0.526928040000000,0,,0x0000
0.526988032000000,0,,0x0000
0.527048040000000,0,,0xD00D
0.527134064000000,0,,0x619D
0.527194064000000,0,,0x2A56
0.527254064000000,0,,0x1B34
0.527314056000000,0,,0x8DF9
0.527374064000000,0,,0x0022
0.527434072000000,0,,0x0000
0.527494056000000,0,,0x0000
0.527554064000000,0,,0x0000
0.527614056000000,0,,0x0000
0.527674112000000,0,,0xD00D
0.527734056000000,0,,0x619F
0.527794056000000,0,,0x2F01
0.527854056000000,0,,0x1F20
0.527914056000000,0,,0xA766
0.527974064000000,0,,0x016D
0.528034056000000,0,,0x0000
0.528094056000000,0,,0x0000
0.528154056000000,0,,0x0000
0.528214056000000,0,,0x0000
0.528274056000000,0,,0xD00D
0.528360016000000,0,,0x619D
0.528420280000000,0,,0x3279
0.528480024000000,0,,0x220F
0.528540024000000,0,,0xBA57
0.528600016000000,0,,0x0326
0.528660016000000,0,,0x0000
0.528720016000000,0,,0x0000
0.528780040000000,0,,0x0000
0.528840024000000,0,,0x0000
0.528900048000000,0,,0xD00D
0.528960008000000,0,,0x619A
0.529020024000000,0,,0x349D
0.529080264000000,0,,0x23E0
0.529140016000000,0,,0xC5DF
0.529200008000000,0,,0x045E
0.529260008000000,0,,0x0000
0.529320024000000,0,,0x0000
0.529380016000000,0,,0x0000
0.529440016000000,0,,0x0000
0.529500016000000,0,,0xD00D
0.529586040000000,0,,0x6199
0.529646224000000,0,,0x34C4
0.529706040000000,0,,0x2402
0.529766032000000,0,,0xC66B
0.529826280000000,0,,0x042B
0.529886032000000,0,,0x0000
0.529946032000000,0,,0x0000
0.530006040000000,0,,0x0000
0.530066032000000,0,,0x0000
0.530126032000000,0,,0xD00D
0.530186032000000,0,,0x6198
0.530246032000000,0,,0x32FB
0.530306184000000,0,,0x227F
0.530366032000000,0,,0xBC61
0.530426024000000,0,,0x0297
0.530486304000000,0,,0x0000
0.530546032000000,0,,0x0000
0.530606032000000,0,,0x0000
0.530666032000000,0,,0x0000
0.530726112000000,0,,0xD00D
0.530812032000000,0,,0x6198
0.530872032000000,0,,0x2F7B
0.530932024000000,0,,0x1F8D
0.530992032000000,0,,0xA91A
0.531052304000000,0,,0x010F
0.531112032000000,0,,0x0000
0.531172024000000,0,,0x0000
0.531232032000000,0,,0x0000
0.531292032000000,0,,0x0000
0.531352032000000,0,,0xD00D
0.531412024000000,0,,0x6199
0.531472032000000,0,,0x2AD5
0.531532024000000,0,,0x1BA8
0.531592032000000,0,,0x8FB1
0.531652024000000,0,,0x0061
0.531712304000000,0,,0x0000
0.531772024000000,0,,0x0000
0.531832032000000,0,,0x0000
0.531892032000000,0,,0x0000
0.531952024000000,0,,0xD00D
0.532038016000000,0,,0x6199
0.532098024000000,0,,0x25C2
0.532158024000000,0,,0x1768
0.532218024000000,0,,0x73D9
0.532278304000000,0,,0x002C
0.532338032000000,0,,0x0000
0.532398024000000,0,,0x0000
0.532458288000000,0,,0x0000
0.532518024000000,0,,0x0000
0.532578024000000,0,,0xD00D
0.532638024000000,0,,0x6199
0.532698024000000,0,,0x2181
0.532758032000000,0,,0x13D9
0.532818032000000,0,,0x5C27
0.532878024000000,0,,0x001A
0.532938280000000,0,,0x0000
0.532998024000000,0,,0x0000
0.533058024000000,0,,0x0000
0.533118288000000,0,,0x0000
0.533178024000000,0,,0xD00D
0.533264048000000,0,,0x6199
0.533324048000000,0,,0x1DFE
0.533384040000000,0,,0x10E9
0.533444048000000,0,,0x485A
0.533504304000000,0,,0x0010
0.533564048000000,0,,0x0000
0.533624040000000,0,,0x0000
0.533684208000000,0,,0x0000
0.533744048000000,0,,0x0000
0.533804040000000,0,,0xD00D
0.533864040000000,0,,0x619A
0.533924048000000,0,,0x1B83
0.533984048000000,0,,0x0ED7
0.534044040000000,0,,0x3A71
0.534104048000000,0,,0x0005
0.534164040000000,0,,0x0000
0.534224040000000,0,,0x0000
0.534284048000000,0,,0x0000
0.534344048000000,0,,0x0000
0.534404040000000,0,,0xD00D
0.534490008000000,0,,0x619A
0.534550000000000,0,,0x1B32
0.534610000000000,0,,0x0E92
0.534670016000000,0,,0x38F1
0.534730032000000,0,,0x0000
0.534790008000000,0,,0x0000
0.534850024000000,0,,0x0000
0.534910256000000,0,,0x0000
0.534970000000000,0,,0x0000
0.535030008000000,0,,0xD00D
0.535090000000000,0,,0x619A
0.535149992000000,0,,0x1C6C
0.535210024000000,0,,0x0F94
0.535270056000000,0,,0x406C
0.535330000000000,0,,0x0000
0.535390064000000,0,,0x0000
0.535450000000000,0,,0x0000
0.535510008000000,0,,0x0000
0.535570280000000,0,,0x0000
0.535630000000000,0,,0xD00D
0.535716024000000,0,,0x619A
0.535776016000000,0,,0x1F6A
0.535836384000000,0,,0x1211
0.535896016000000,0,,0x51A3
0.535956016000000,0,,0x0000
0.536016016000000,0,,0x0000
0.536076016000000,0,,0x0000
0.536136560000000,0,,0x0000
0.536196016000000,0,,0x0000
0.536256024000000,0,,0xD00D
0.536316288000000,0,,0x619B
0.536376016000000,0,,0x22B1
0.536436248000000,0,,0x14CD
0.536496016000000,0,,0x6408
0.536556016000000,0,,0x0000
0.536616016000000,0,,0x0000
0.536676008000000,0,,0x0000
0.536736168000000,0,,0x0000
0.536796152000000,0,,0x0000
0.536856016000000,0,,0xD00D
0.536942016000000,0,,0x619B
0.537002368000000,0,,0x26B2
0.537062008000000,0,,0x1827
0.537122008000000,0,,0x7A29
0.537182016000000,0,,0x0000
0.537242016000000,0,,0x0000
0.537302376000000,0,,0x0000
0.537362008000000,0,,0x0000
0.537422008000000,0,,0x0000
0.537482016000000,0,,0xD00D
0.537542280000000,0,,0x619C
0.537602392000000,0,,0x2B01
0.537662104000000,0,,0x1BC5
0.537722016000000,0,,0x91B4
0.537782008000000,0,,0x00E4
0.537842008000000,0,,0x0000
0.537902288000000,0,,0x0000
0.537962008000000,0,,0x0000
0.538022016000000,0,,0x0000
0.538082008000000,0,,0xD00D
0.538168472000000,0,,0x619B
0.538228008000000,0,,0x3055
0.538288248000000,0,,0x2043
0.538348008000000,0,,0xAE98
0.538408008000000,0,,0x02CF
0.538468456000000,0,,0x0000
0.538528008000000,0,,0x0000
0.538588008000000,0,,0x0000
0.538648152000000,0,,0x0001
0.538708008000000,0,,0xD00D
0.538768704000000,0,,0x6199
0.538828016000000,0,,0x33C0
0.538888000000000,0,,0x2327
0.538948272000000,0,,0xC10F
0.539008016000000,0,,0x044E
0.539068504000000,0,,0x0000
0.539128000000000,0,,0x0000
0.539188008000000,0,,0x0000
0.539248008000000,0,,0x0000
0.539308008000000,0,,0xD00D
0.539394032000000,0,,0x6199
0.539454032000000,0,,0x351E
0.539514032000000,0,,0x244E
0.539574032000000,0,,0xC862
0.539634344000000,0,,0x04A2
0.539694024000000,0,,0x0000
0.539754032000000,0,,0x0000
0.539814024000000,0,,0x0000
0.539874032000000,0,,0x0000
0.539934480000000,0,,0xD00D
0.539994024000000,0,,0x619A
0.540054024000000,0,,0x3419
0.540114024000000,0,,0x2370
0.540174024000000,0,,0xC2AD
0.540234368000000,0,,0x0399
0.540294024000000,0,,0x0000
0.540354032000000,0,,0x0000
0.540414024000000,0,,0x0000
0.540474032000000,0,,0x0000
0.540534400000000,0,,0xD00D
0.540619992000000,0,,0x619B
0.540679992000000,0,,0x310C
0.540740232000000,0,,0x20DC
0.540800320000000,0,,0xB1CE
0.540859984000000,0,,0x01B8
0.540920008000000,0,,0x0000
0.540979992000000,0,,0x0000
0.541039992000000,0,,0x0000
0.541100320000000,0,,0x0000
0.541159984000000,0,,0xD00D
0.541220056000000,0,,0x619B
0.541279992000000,0,,0x2D60
0.541339984000000,0,,0x1DC6
0.541400560000000,0,,0x9DA0
0.541459984000000,0,,0x009A
0.541519984000000,0,,0x0000
