Time [s],Packet ID,MOSI,MISO
0.574625392000000,0,,0xB235
0.574685400000000,0,,0xB322
0.574745400000000,0,,0xB772
0.574805408000000,0,,0xA9F7
0.574865400000000,0,,0xAB92
0.574925504000000,0,,0xD00D
0.574989400000000,0,,0x9F97
0.575049448000000,0,,0xAF5E
0.575109392000000,0,,0xB09C
0.575169736000000,0,,0xB49A
0.575229400000000,0,,0xB23B
0.575289400000000,0,,0xB323
0.575349664000000,0,,0xB76F
0.575409400000000,0,,0xA9F8
0.575469768000000,0,,0xAB8D
0.575529672000000,0,,0xD00D
0.575593400000000,0,,0x9F8E
0.575653624000000,0,,0xAF5B
0.575713400000000,0,,0xB096
0.575773640000000,0,,0xB49C
0.575833392000000,0,,0xB239
0.575893392000000,0,,0xB325
0.575953488000000,0,,0xB776
0.576013544000000,0,,0xA9F8
0.576073400000000,0,,0xAB8B
0.576133392000000,0,,0xD00D
0.576197616000000,0,,0x9F91
0.576257376000000,0,,0xAF58
0.576317384000000,0,,0xB098
0.576377384000000,0,,0xB499
0.576437384000000,0,,0xB234
0.576497384000000,0,,0xB325
0.576557376000000,0,,0xB776
0.576617376000000,0,,0xA9F7
0.576677600000000,0,,0xAB8F
0.576737376000000,0,,0xD00D
0.576801416000000,0,,0x9F9A
0.576861416000000,0,,0xAF5D
0.576921416000000,0,,0xB09F
0.576981408000000,0,,0xB49A
0.577041416000000,0,,0xB237
0.577101664000000,0,,0xB323
0.577161408000000,0,,0xB76F
0.577221408000000,0,,0xA9F7
0.577281400000000,0,,0xAB94
0.577341408000000,0,,0xD00D
0.577405392000000,0,,0x9F8D
0.577465392000000,0,,0xAF59
0.577525664000000,0,,0xB09D
0.577585744000000,0,,0xB49A
0.577645392000000,0,,0xB23C
0.577705392000000,0,,0xB323
0.577765384000000,0,,0xB76F
0.577825392000000,0,,0xA9F9
0.577885736000000,0,,0xAB8E
0.577945392000000,0,,0xD00D
0.578009424000000,0,,0x9F88
0.578069368000000,0,,0xAF57
0.578129392000000,0,,0xB097
0.578189416000000,0,,0xB49B
0.578249384000000,0,,0xB23A
0.578309384000000,0,,0xB323
0.578369392000000,0,,0xB777
0.578429664000000,0,,0xA9F9
0.578489392000000,0,,0xAB8A
0.578549384000000,0,,0xD00D
0.578613384000000,0,,0x9F91
0.578673384000000,0,,0xAF5B
0.578733384000000,0,,0xB09B
0.578793376000000,0,,0xB49B
0.578853664000000,0,,0xB234
0.578913384000000,0,,0xB325
0.578973384000000,0,,0xB774
0.579033376000000,0,,0xA9F8
0.579093384000000,0,,0xAB8F
0.579153384000000,0,,0xD00D
0.579217360000000,0,,0x9F98
0.579277600000000,0,,0xAF5A
0.579337368000000,0,,0xB09C
0.579397376000000,0,,0xB499
0.579457360000000,0,,0xB23A
0.579517368000000,0,,0xB326
0.579577368000000,0,,0xB770
0.579637368000000,0,,0xA9F9
0.579697368000000,0,,0xAB8C
0.579757584000000,0,,0xD00D
0.579821424000000,0,,0x9F8F
0.579881392000000,0,,0xAF57
0.579941408000000,0,,0xB097
0.580001832000000,0,,0xB49B
0.580061424000000,0,,0xB23E
0.580121400000000,0,,0xB325
0.580181656000000,0,,0xB76F
0.580241416000000,0,,0xA9F6
0.580301776000000,0,,0xAB8D
0.580361392000000,0,,0xD00D
0.580425448000000,0,,0x9F8E
0.580485376000000,0,,0xAF57
0.580545376000000,0,,0xB09C
0.580605656000000,0,,0xB49C
0.580665376000000,0,,0xB23C
0.580725376000000,0,,0xB323
0.580785384000000,0,,0xB76B
0.580845376000000,0,,0xA9F6
0.580905376000000,0,,0xAB92
0.580965368000000,0,,0xD00D
0.581029648000000,0,,0x9F88
0.581089376000000,0,,0xAF5E
0.581149368000000,0,,0xB09D
0.581209376000000,0,,0xB49B
0.581269376000000,0,,0xB23E
0.581329376000000,0,,0xB322
0.581389376000000,0,,0xB76C
0.581449368000000,0,,0xA9F9
0.581509648000000,0,,0xAB8D
0.581569376000000,0,,0xD00D
0.581633680000000,0,,0x9F87
0.581693368000000,0,,0xAF5A
0.581753376000000,0,,0xB097
0.581813376000000,0,,0xB49C
0.581873376000000,0,,0xB23C
0.581933944000000,0,,0xB323
0.581993376000000,0,,0xB775
0.582053376000000,0,,0xA9F9
0.582113368000000,0,,0xAB8A
0.582173360000000,0,,0xD00D
0.582237352000000,0,,0x9F90
0.582297352000000,0,,0xAF58
0.582357592000000,0,,0xB098
0.582417704000000,0,,0xB49B
0.582477360000000,0,,0xB236
0.582537352000000,0,,0xB325
0.582597360000000,0,,0xB776
0.582657352000000,0,,0xA9F7
0.582717544000000,0,,0xAB90
0.582777360000000,0,,0xD00D
0.582841400000000,0,,0x9F97
0.582901384000000,0,,0xAF57
0.582961392000000,0,,0xB09C
0.583021384000000,0,,0xB49C
0.583081384000000,0,,0xB238
0.583141392000000,0,,0xB323
0.583201400000000,0,,0xB76E
0.583261632000000,0,,0xA9F8
0.583321384000000,0,,0xAB95
0.583381384000000,0,,0xD00D
0.583445368000000,0,,0x9F8C
0.583505408000000,0,,0xAF5F
0.583565360000000,0,,0xB09D
0.583625360000000,0,,0xB49C
0.583685608000000,0,,0xB23E
0.583745368000000,0,,0xB322
0.583805360000000,0,,0xB76E
0.583865352000000,0,,0xA9F9
0.583925368000000,0,,0xAB90
0.583985368000000,0,,0xD00D
0.584049680000000,0,,0x9F87
0.584109640000000,0,,0xAF5A
0.584169368000000,0,,0xB096
0.584229360000000,0,,0xB49D
0.584289360000000,0,,0xB23B
0.584349664000000,0,,0xB324
0.584409360000000,0,,0xB775
0.584469368000000,0,,0xA9F9
0.584529360000000,0,,0xAB8D
0.584589632000000,0,,0xD00D
0.584653360000000,0,,0x9F8D
0.584713360000000,0,,0xAF57
0.584773360000000,0,,0xB095
0.584833624000000,0,,0xB49B
0.584893360000000,0,,0xB232
0.584953368000000,0,,0xB325
0.585013632000000,0,,0xB77A
0.585073352000000,0,,0xA9F9
0.585133344000000,0,,0xAB8F
0.585193368000000,0,,0xD00D
0.585257528000000,0,,0x9F9B
0.585317360000000,0,,0xAF5C
0.585377336000000,0,,0xB09A
0.585437592000000,0,,0xB498
0.585497336000000,0,,0xB231
0.585557344000000,0,,0xB325
0.585617344000000,0,,0xB775
0.585677344000000,0,,0xA9F8
0.585737344000000,0,,0xAB92
0.585797336000000,0,,0xD00D
0.585861368000000,0,,0x9F9D
0.585921376000000,0,,0xAF5A
0.585981368000000,0,,0xB09B
0.586041376000000,0,,0xB498
0.586101400000000,0,,0xB239
0.586161392000000,0,,0xB325
0.586221376000000,0,,0xB770
0.586281368000000,0,,0xA9F9
0.586341624000000,0,,0xAB8E
0.586401376000000,0,,0xD00D
0.586465768000000,0,,0x9F8E
0.586525352000000,0,,0xAF59
0.586585352000000,0,,0xB097
0.586645352000000,0,,0xB49B
0.586705352000000,0,,0xB239
0.586765880000000,0,,0xB325
0.586825352000000,0,,0xB774
0.586885360000000,0,,0xA9F8
0.586945352000000,0,,0xAB8C
0.587005352000000,0,,0xD00D
0.587069352000000,0,,0x9F92
0.587129352000000,0,,0xAF56
0.587189624000000,0,,0xB099
0.587249344000000,0,,0xB49B
0.587309344000000,0,,0xB234
0.587369352000000,0,,0xB325
0.587429352000000,0,,0xB772
0.587489352000000,0,,0xA9F7
0.587549344000000,0,,0xAB90
0.587609344000000,0,,0xD00D
0.587673352000000,0,,0x9F99
0.587733344000000,0,,0xAF5D
0.587793352000000,0,,0xB09B
0.587853352000000,0,,0xB49B
0.587913624000000,0,,0xB23A
0.587973344000000,0,,0xB324
0.588033352000000,0,,0xB76F
0.588093616000000,0,,0xA9F9
0.588153344000000,0,,0xAB8C
0.588213344000000,0,,0xD00D
0.588277328000000,0,,0x9F8E
0.588337480000000,0,,0xAF5A
0.588397328000000,0,,0xB095
0.588457328000000,0,,0xB49D
0.588517608000000,0,,0xB23B
0.588577328000000,0,,0xB324
0.588637336000000,0,,0xB776
0.588697648000000,0,,0xA9F9
0.588757320000000,0,,0xAB8A
0.588817384000000,0,,0xD00D
0.588881768000000,0,,0x9F91
0.588941368000000,0,,0xAF57
0.589001368000000,0,,0xB096
0.589061424000000,0,,0xB49C
0.589121384000000,0,,0xB233
0.589181648000000,0,,0xB324
0.589241424000000,0,,0xB77D
0.589301360000000,0,,0xA9FA
0.589361360000000,0,,0xAB8D
0.589421688000000,0,,0xD00D
0.589485344000000,0,,0x9F9E
0.589545344000000,0,,0xAF5D
0.589605336000000,0,,0xB09B
0.589665336000000,0,,0xB49B
0.589725344000000,0,,0xB231
0.589785336000000,0,,0xB324
0.589845584000000,0,,0xB778
0.589905496000000,0,,0xA9F8
0.589965336000000,0,,0xAB91
0.590025336000000,0,,0xD00D
0.590089616000000,0,,0x9F9E
0.590149336000000,0,,0xAF5B
0.590209336000000,0,,0xB09B
0.590269608000000,0,,0xB49A
0.590329344000000,0,,0xB239
0.590389336000000,0,,0xB324
0.590449336000000,0,,0xB772
0.590509336000000,0,,0xA9F9
0.590569344000000,0,,0xAB8C
0.590629336000000,0,,0xD00D
0.590693336000000,0,,0x9F8F
0.590753336000000,0,,0xAF58
0.590813840000000,0,,0xB096
0.590873336000000,0,,0xB49B
0.590933336000000,0,,0xB239
0.590993336000000,0,,0xB324
0.591053336000000,0,,0xB778
0.591113840000000,0,,0xA9F8
0.591173608000000,0,,0xAB8A
0.591233336000000,0,,0xD00D
0.591297592000000,0,,0x9F92
0.591357312000000,0,,0xAF5C
0.591417464000000,0,,0xB099
0.591477320000000,0,,0xB49B
0.591537328000000,0,,0xB234
0.591597584000000,0,,0xB324
0.591657312000000,0,,0xB775
0.591717320000000,0,,0xA9F7
0.591777320000000,0,,0xAB90
0.591837320000000,0,,0xD00D
0.591901344000000,0,,0x9F99
0.591961352000000,0,,0xAF5B
0.592021376000000,0,,0xB09A
0.592081416000000,0,,0xB49A
0.592141352000000,0,,0xB23A
0.592201360000000,0,,0xB325
0.592261344000000,0,,0xB771
0.592321344000000,0,,0xA9F8
0.592381352000000,0,,0xAB8D
0.592441352000000,0,,0xD00D
0.592505336000000,0,,0x9F8E
0.592565328000000,0,,0xAF5A
0.592625328000000,0,,0xB095
0.592685328000000,0,,0xB49C
0.592745312000000,0,,0xB239
0.592805328000000,0,,0xB326
0.592865336000000,0,,0xB776
0.592925568000000,0,,0xA9F9
0.592985328000000,0,,0xAB8A
0.593045336000000,0,,0xD00D
0.593109320000000,0,,0x9F93
0.593169584000000,0,,0xAF56
0.593229704000000,0,,0xB098
0.593289328000000,0,,0xB49C
0.593349560000000,0,,0xB234
0.593409328000000,0,,0xB325
0.593469328000000,0,,0xB774
0.593529696000000,0,,0xA9F8
0.593589320000000,0,,0xAB8F
0.593649320000000,0,,0xD00D
0.593713312000000,0,,0x9F99
0.593773320000000,0,,0xAF5D
0.593833328000000,0,,0xB09B
0.593893328000000,0,,0xB49B
0.593953328000000,0,,0xB23A
0.594013304000000,0,,0xB322
0.594073320000000,0,,0xB771
0.594133328000000,0,,0xA9FA
0.594193328000000,0,,0xAB8D
0.594253600000000,0,,0xD00D
0.594317368000000,0,,0x9F8D
0.594377304000000,0,,0xAF5A
0.594437304000000,0,,0xB096
0.594497464000000,0,,0xB49E
0.594557304000000,0,,0xB23B
0.594617304000000,0,,0xB322
0.594677576000000,0,,0xB777
0.594737304000000,0,,0xA9FA
0.594797328000000,0,,0xAB8A
0.594857328000000,0,,0xD00D
0.594921592000000,0,,0x9F8F
0.594981336000000,0,,0xAF58
0.595041336000000,0,,0xB096
0.595101336000000,0,,0xB49C
0.595161336000000,0,,0xB233
0.595221336000000,0,,0xB323
0.595281336000000,0,,0xB77E
0.595341336000000,0,,0xA9FA
0.595401336000000,0,,0xAB8C
0.595461688000000,0,,0xD00D
0.595525312000000,0,,0x9F9D
0.595585320000000,0,,0xAF5E
0.595645672000000,0,,0xB099
0.595705312000000,0,,0xB49B
0.595765312000000,0,,0xB231
0.595825320000000,0,,0xB323
0.595885312000000,0,,0xB777
0.595945728000000,0,,0xA9F9
0.596005552000000,0,,0xAB90
0.596065320000000,0,,0xD00D
0.596129320000000,0,,0x9F9D
0.596189312000000,0,,0xAF5C
0.596249544000000,0,,0xB09A
0.596309320000000,0,,0xB49C
0.596369312000000,0,,0xB238
0.596429560000000,0,,0xB325
0.596489312000000,0,,0xB76F
0.596549312000000,0,,0xA9FA
0.596609320000000,0,,0xAB8D
0.596669312000000,0,,0xD00D
0.596733304000000,0,,0x9F8F
0.596793320000000,0,,0xAF58
0.596853312000000,0,,0xB094
0.596913312000000,0,,0xB49E
0.596973312000000,0,,0xB239
0.597033312000000,0,,0xB326
0.597093312000000,0,,0xB773
0.597153312000000,0,,0xA9FA
0.597213312000000,0,,0xAB8B
0.597273304000000,0,,0xD00D
0.597337296000000,0,,0x9F93
0.597397296000000,0,,0xAF5C
0.597457288000000,0,,0xB099
0.597517296000000,0,,0xB49C
0.597577776000000,0,,0xB234
0.597637296000000,0,,0xB325
0.597697288000000,0,,0xB773
0.597757568000000,0,,0xA9F9
0.597817488000000,0,,0xAB90
0.597877584000000,0,,0xD00D
0.597941328000000,0,,0x9F99
0.598001600000000,0,,0xAF59
0.598061592000000,0,,0xB09A
0.598121344000000,0,,0xB49A
0.598181336000000,0,,0xB23A
0.598241328000000,0,,0xB323
0.598301328000000,0,,0xB770
0.598361544000000,0,,0xA9FB
0.598421320000000,0,,0xAB8D
0.598481336000000,0,,0xD00D
0.598545312000000,0,,0x9F8D
0.598605304000000,0,,0xAF59
0.598665304000000,0,,0xB096
0.598725304000000,0,,0xB49C
0.598785304000000,0,,0xB239
0.598845312000000,0,,0xB324
0.598905280000000,0,,0xB776
0.598965304000000,0,,0xA9F8
0.599025304000000,0,,0xAB8A
0.599085552000000,0,,0xD00D
0.599149296000000,0,,0x9F91
0.599209304000000,0,,0xAF55
0.599269304000000,0,,0xB098
0.599329528000000,0,,0xB49B
0.599389296000000,0,,0xB234
0.599449296000000,0,,0xB324
0.599509544000000,0,,0xB775
0.599569304000000,0,,0xA9F7
0.599629296000000,0,,0xAB8F
0.599689296000000,0,,0xD00D
0.599753568000000,0,,0x9F99
0.599813296000000,0,,0xAF5D
0.599873296000000,0,,0xB09C
0.599933296000000,0,,0xB49B
0.599993632000000,0,,0xB23A
0.600053304000000,0,,0xB322
0.600113296000000,0,,0xB771
0.600173288000000,0,,0xA9F9
0.600233296000000,0,,0xAB8D
0.600293640000000,0,,0xD00D
0.600357280000000,0,,0x9F90
0.600417288000000,0,,0xAF59
0.600477384000000,0,,0xB096
0.600537280000000,0,,0xB49D
0.600597280000000,0,,0xB23A
0.600657424000000,0,,0xB324
0.600717280000000,0,,0xB775
0.600777328000000,0,,0xA9FA
0.600837560000000,0,,0xAB8A
0.600897272000000,0,,0xD00D
0.600961312000000,0,,0x9F90
0.601021320000000,0,,0xAF57
0.601081600000000,0,,0xB096
0.601141312000000,0,,0xB49C
0.601201320000000,0,,0xB231
0.601261312000000,0,,0xB326
0.601321312000000,0,,0xB77C
0.601381320000000,0,,0xA9FB
0.601441320000000,0,,0xAB8C
0.601501320000000,0,,0xD00D
0.601565288000000,0,,0x9F9D
0.601625288000000,0,,0xAF5C
0.601685296000000,0,,0xB09B
0.601745296000000,0,,0xB49B
0.601805288000000,0,,0xB22F
0.601865296000000,0,,0xB326
0.601925296000000,0,,0xB776
0.601985296000000,0,,0xA9F9
0.602045296000000,0,,0xAB90
0.602105280000000,0,,0xD00D
0.602169296000000,0,,0x9F9D
0.602229296000000,0,,0xAF5A
0.602289288000000,0,,0xB09C
0.602349288000000,0,,0xB49A
0.602409824000000,0,,0xB237
0.602469288000000,0,,0xB325
0.602529288000000,0,,0xB770
0.602589528000000,0,,0xA9FB
0.602649288000000,0,,0xAB8C
0.602709640000000,0,,0xD00D
0.602773296000000,0,,0x9F8E
0.602833528000000,0,,0xAF57
0.602893280000000,0,,0xB096
0.602953296000000,0,,0xB499
0.603013288000000,0,,0xB237
0.603073288000000,0,,0xB325
0.603133288000000,0,,0xB776
0.603193288000000,0,,0xA9FC
0.603253288000000,0,,0xAB8A
0.603313288000000,0,,0xD00D
0.603377272000000,0,,0x9F92
0.603437272000000,0,,0xAF5D
0.603497264000000,0,,0xB098
0.603557272000000,0,,0xB49A
0.603617272000000,0,,0xB233
0.603677272000000,0,,0xB325
0.603737416000000,0,,0xB773
0.603797264000000,0,,0xA9FA
0.603857272000000,0,,0xAB8F
0.603917552000000,0,,0xD00D
0.603981296000000,0,,0x9F99
0.604041328000000,0,,0xAF5E
0.604101304000000,0,,0xB09A
0.604161560000000,0,,0xB49B
0.604221296000000,0,,0xB239
0.604281304000000,0,,0xB324
0.604341648000000,0,,0xB770
0.604401304000000,0,,0xA9FA
0.604461296000000,0,,0xAB8B
0.604521304000000,0,,0xD00D
0.604585560000000,0,,0x9F8E
0.604645280000000,0,,0xAF57
0.604705280000000,0,,0xB095
0.604765280000000,0,,0xB49C
0.604825704000000,0,,0xB23A
0.604885280000000,0,,0xB323
0.604945280000000,0,,0xB776
0.605005280000000,0,,0xA9F7
0.605065280000000,0,,0xAB8A
0.605125280000000,0,,0xD00D
0.605190520000000,0,,0x9F96
0.605249280000000,0,,0xAF56
0.605309280000000,0,,0xB099
0.605369280000000,0,,0xB49B
0.605429280000000,0,,0xB235
0.605489504000000,0,,0xB321
0.605549272000000,0,,0xB774
0.605609280000000,0,,0xA9F7
0.605669520000000,0,,0xAB90
0.605729280000000,0,,0xD00D
0.605793280000000,0,,0x9F99
0.605853288000000,0,,0xAF5B
0.605913512000000,0,,0xB09C
0.605973272000000,0,,0xB49A
0.606033280000000,0,,0xB23B
0.606093272000000,0,,0xB321
0.606153280000000,0,,0xB771
0.606213272000000,0,,0xA9FA
0.606273280000000,0,,0xAB8C
0.606333272000000,0,,0xD00D
0.606397256000000,0,,0x9F8E
0.606457608000000,0,,0xAF58
0.606517256000000,0,,0xB094
0.606577256000000,0,,0xB49A
0.606637256000000,0,,0xB240
0.606697256000000,0,,0xB324
0.606757576000000,0,,0xB775
0.606817496000000,0,,0xA9F9
0.606877256000000,0,,0xAB86
0.606937264000000,0,,0xD00D
0.607001288000000,0,,0x9F90
0.607061288000000,0,,0xAF5C
0.607121288000000,0,,0xB095
0.607181288000000,0,,0xB49D
0.607241736000000,0,,0xB23F
0.607301288000000,0,,0xB324
0.607361288000000,0,,0xB772
0.607421288000000,0,,0xA9F7
0.607481288000000,0,,0xAB8A
0.607541344000000,0,,0xD00D
0.607605272000000,0,,0x9F90
0.607665536000000,0,,0xAF5A
0.607725272000000,0,,0xB09D
0.607785272000000,0,,0xB49D
0.607845272000000,0,,0xB23D
0.607905264000000,0,,0xB323
0.607965264000000,0,,0xB76C
0.608025272000000,0,,0xA9F7
0.608085264000000,0,,0xAB91
0.608145264000000,0,,0xD00D
0.608209264000000,0,,0x9F87
0.608269272000000,0,,0xAF5A
0.608329272000000,0,,0xB09E
0.608389264000000,0,,0xB49D
0.608449264000000,0,,0xB239
0.608509272000000,0,,0xB321
0.608569472000000,0,,0xB772
0.608629264000000,0,,0xA9F9
0.608689264000000,0,,0xAB92
0.608749504000000,0,,0xD00D
0.608813264000000,0,,0x9F89
0.608873568000000,0,,0xAF5F
0.608933264000000,0,,0xB09E
0.608993504000000,0,,0xB49C
0.609053264000000,0,,0xB235
0.609113256000000,0,,0xB322
0.609173936000000,0,,0xB774
0.609233264000000,0,,0xA9F8
0.609293264000000,0,,0xAB93
0.609353264000000,0,,0xD00D
0.609417520000000,0,,0x9F95
0.609477248000000,0,,0xAF5D
0.609537248000000,0,,0xB09D
0.609597240000000,0,,0xB49A
0.609657248000000,0,,0xB23B
0.609717264000000,0,,0xB322
0.609777248000000,0,,0xB772
0.609837240000000,0,,0xA9F9
0.609897288000000,0,,0xAB8D
0.609957264000000,0,,0xD00D
0.610021392000000,0,,0x9F8C
0.610081432000000,0,,0xAF59
0.610141392000000,0,,0xB097
0.610201280000000,0,,0xB49B
0.610261416000000,0,,0xB239
0.610321552000000,0,,0xB323
0.610381280000000,0,,0xB777
0.610441360000000,0,,0xA9F9
0.610501328000000,0,,0xAB8A
0.610561272000000,0,,0xD00D
0.610625248000000,0,,0x9F90
0.610685256000000,0,,0xAF57
0.610745528000000,0,,0xB09A
0.610805256000000,0,,0xB499
0.610865256000000,0,,0xB234
0.610925256000000,0,,0xB323
0.610985256000000,0,,0xB776
0.611045248000000,0,,0xA9F8
0.611105248000000,0,,0xAB90
0.611165256000000,0,,0xD00D
0.611229248000000,0,,0x9F98
0.611289624000000,0,,0xAF5F
0.611349248000000,0,,0xB09C
0.611409256000000,0,,0xB499
0.611469256000000,0,,0xB23A
0.611529256000000,0,,0xB323
0.611589544000000,0,,0xB772
0.611649424000000,0,,0xA9F9
0.611709256000000,0,,0xAB8E
0.611769256000000,0,,0xD00D
0.611833248000000,0,,0x9F8E
0.611893256000000,0,,0xAF5A
0.611953248000000,0,,0xB095
0.612013248000000,0,,0xB49C
0.612073480000000,0,,0xB239
0.612133256000000,0,,0xB325
0.612193256000000,0,,0xB778
0.612253256000000,0,,0xA9F8
0.612313248000000,0,,0xAB8B
0.612373232000000,0,,0xD00D
0.612437240000000,0,,0x9F92
0.612497480000000,0,,0xAF5B
0.612557264000000,0,,0xB098
0.612617232000000,0,,0xB49C
0.612677248000000,0,,0xB235
0.612737232000000,0,,0xB326
0.612797232000000,0,,0xB777
0.612857232000000,0,,0xA9F7
0.612917232000000,0,,0xAB91
0.612977272000000,0,,0xD00D
0.613041392000000,0,,0x9F98
0.613101400000000,0,,0xAF58
0.613161384000000,0,,0xB09E
0.613221688000000,0,,0xB49C
0.613281400000000,0,,0xB237
0.613341344000000,0,,0xB325
0.613401536000000,0,,0xB76F
0.613461336000000,0,,0xA9F8
0.613521784000000,0,,0xAB97
0.613581272000000,0,,0xD00D
0.613645240000000,0,,0x9F8C
0.613705544000000,0,,0xAF5F
0.613765240000000,0,,0xB09E
0.613825520000000,0,,0xB49C
0.613885256000000,0,,0xB23C
0.613945240000000,0,,0xB324
0.614005776000000,0,,0xB770
0.614065240000000,0,,0xA9F9
0.614125240000000,0,,0xAB91
0.614185240000000,0,,0xD00D
0.614249512000000,0,,0x9F87
0.614309248000000,0,,0xAF5C
0.614369240000000,0,,0xB098
0.614429240000000,0,,0xB49E
0.614489240000000,0,,0xB23D
0.614549240000000,0,,0xB324
0.614609240000000,0,,0xB770
0.614669240000000,0,,0xA9F6
0.614729376000000,0,,0xAB8F
0.614789240000000,0,,0xD00D
0.614853240000000,0,,0x9F8A
0.614913232000000,0,,0xAF59
0.614973240000000,0,,0xB09B
0.615033240000000,0,,0xB49E
0.615093240000000,0,,0xB238
0.615153472000000,0,,0xB323
0.615213232000000,0,,0xB773
0.615273240000000,0,,0xA9F7
0.615333240000000,0,,0xAB91
0.615393240000000,0,,0xD00D
0.615457216000000,0,,0x9F8A
0.615517224000000,0,,0xAF57
0.615577472000000,0,,0xB09B
0.615637672000000,0,,0xB49C
0.615697216000000,0,,0xB234
0.615757216000000,0,,0xB324
0.615817232000000,0,,0xB774
0.615877224000000,0,,0xA9F7
0.615937512000000,0,,0xAB93
0.615997224000000,0,,0xD00D
0.616061384000000,0,,0x9F94
0.616121496000000,0,,0xAF5D
0.616181384000000,0,,0xB09A
0.616241256000000,0,,0xB49B
0.616301392000000,0,,0xB23A
0.616361360000000,0,,0xB324
0.616421296000000,0,,0xB771
0.616481520000000,0,,0xA9F8
0.616541328000000,0,,0xAB8E
0.616601264000000,0,,0xD00D
0.616665224000000,0,,0x9F8C
0.616725240000000,0,,0xAF5C
0.616785240000000,0,,0xB094
0.616845232000000,0,,0xB49A
0.616905504000000,0,,0xB23F
0.616965232000000,0,,0xB325
0.617025232000000,0,,0xB772
0.617085232000000,0,,0xA9F7
0.617145224000000,0,,0xAB87
0.617205232000000,0,,0xD00D
0.617269232000000,0,,0x9F8E
0.617329504000000,0,,0xAF58
0.617389232000000,0,,0xB091
0.617449232000000,0,,0xB49C
0.617509232000000,0,,0xB23B
0.617569232000000,0,,0xB325
0.617629224000000,0,,0xB777
0.617689224000000,0,,0xA9F7
0.617749232000000,0,,0xAB88
0.617809376000000,0,,0xD00D
0.617873224000000,0,,0x9F93
0.617933232000000,0,,0xAF56
0.617993224000000,0,,0xB095
0.618053592000000,0,,0xB499
0.618113216000000,0,,0xB235
0.618173224000000,0,,0xB324
0.618233464000000,0,,0xB775
0.618293224000000,0,,0xA9F7
0.618353224000000,0,,0xAB8F
0.618413224000000,0,,0xD00D
0.618477248000000,0,,0x9F99
0.618537208000000,0,,0xAF58
0.618597200000000,0,,0xB099
0.618657464000000,0,,0xB499
0.618717208000000,0,,0xB23A
0.618777200000000,0,,0xB324
0.618837200000000,0,,0xB771
0.618897208000000,0,,0xA9F9
0.618957208000000,0,,0xAB8C
0.619017208000000,0,,0xD00D
0.619081624000000,0,,0x9F8F
0.619141352000000,0,,0xAF5D
0.619201360000000,0,,0xB095
0.619261232000000,0,,0xB49B
0.619321240000000,0,,0xB240
0.619381240000000,0,,0xB325
0.619441248000000,0,,0xB772
0.619501240000000,0,,0xA9F7
0.619561496000000,0,,0xAB85
0.619621240000000,0,,0xD00D
0.619685224000000,0,,0x9F8F
0.619745216000000,0,,0xAF5B
0.619805216000000,0,,0xB092
0.619865224000000,0,,0xB49D
0.619925224000000,0,,0xB23D
0.619985848000000,0,,0xB325
0.620045224000000,0,,0xB778
0.620105216000000,0,,0xA9F6
0.620165224000000,0,,0xAB86
0.620225216000000,0,,0xD00D
0.620289208000000,0,,0x9F95
0.620349216000000,0,,0xAF57
0.620409496000000,0,,0xB097
0.620469576000000,0,,0xB49B
0.620529216000000,0,,0xB236
0.620589216000000,0,,0xB326
0.620649224000000,0,,0xB775
0.620709216000000,0,,0xA9F6
0.620769480000000,0,,0xAB8E
0.620829208000000,0,,0xD00D
0.620893216000000,0,,0x9F9B
0.620953216000000,0,,0xAF56
0.621013208000000,0,,0xB09C
0.621073216000000,0,,0xB49A
0.621133224000000,0,,0xB238
0.621193216000000,0,,0xB324
0.621253208000000,0,,0xB76D
0.621313480000000,0,,0xA9F7
0.621373216000000,0,,0xAB93
0.621433216000000,0,,0xD00D
0.621497192000000,0,,0x9F8F
0.621557232000000,0,,0xAF5E
0.621617216000000,0,,0xB09D
0.621677192000000,0,,0xB49B
0.621737440000000,0,,0xB23D
0.621797192000000,0,,0xB322
0.621857200000000,0,,0xB76D
0.621917192000000,0,,0xA9F9
0.621977192000000,0,,0xAB8E
0.622037192000000,0,,0xD00D
0.622101592000000,0,,0x9F88
0.622161224000000,0,,0xAF5A
0.622221224000000,0,,0xB094
0.622281232000000,0,,0xB49B
0.622341224000000,0,,0xB242
0.622401568000000,0,,0xB324
0.622461240000000,0,,0xB771
0.622521240000000,0,,0xA9F8
0.622581304000000,0,,0xAB87
0.622641488000000,0,,0xD00D
0.622705200000000,0,,0x9F8C
0.622765208000000,0,,0xAF57
0.622825208000000,0,,0xB092
0.622885472000000,0,,0xB49B
0.622945208000000,0,,0xB23D
0.623005200000000,0,,0xB325
0.623065488000000,0,,0xB775
0.623125200000000,0,,0xA9F8
0.623185296000000,0,,0xAB89
0.623245208000000,0,,0xD00D
0.623309336000000,0,,0x9F91
0.623369208000000,0,,0xAF54
0.623429200000000,0,,0xB097
0.623489480000000,0,,0xB49A
0.623549208000000,0,,0xB235
0.623609200000000,0,,0xB324
0.623669208000000,0,,0xB774
0.623729192000000,0,,0xA9F9
0.623789200000000,0,,0xAB90
0.623849208000000,0,,0xD00D
0.623913480000000,0,,0x9F97
0.623973200000000,0,,0xAF5D
0.624033200000000,0,,0xB099
0.624093200000000,0,,0xB49B
0.624153192000000,0,,0xB23A
0.624213192000000,0,,0xB323
0.624273200000000,0,,0xB771
0.624333208000000,0,,0xA9FA
